

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4643267201,24.9294215945,23.4011869377,20.7113775673,16.6666287805,11.0270262425,3.4555234070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7356247221,0.8239052171,1.0262562512,1.3169514914,1.5636003579,1.7800387506,1.9776908121,2.1603900266,2.3312606882,2.4928424023,2.6459603955,2.7727228969,2.8704776375,2.9532064557,3.0263830013,1.5862154571,-1.7814386988,-5.0447261304,-8.2011991685,-11.2534025471,-14.2129815605,-14.6663344094,-14.4107540109,-14.1484868269,-13.8800312911,-13.6060209042,-13.3272189755,-13.0444372376,-12.7584902086,-12.4701707008,-12.1802368926,-11.8894057777,-11.5983503252,-11.3076995898,-11.0180303523,-10.7298631330,-10.4436853862,-10.1599507383,-9.8790759335,-9.6014398810,-9.3273843805,-9.0572155758,-8.7912057418,-8.5295952302,-8.2725943044,-8.0203850204,-7.7731229749,-7.5309389928,-7.2939408183,-7.0622146159,-6.8358265875,-6.6148242996,-6.3992382356,-6.1890830054,-5.9843587293,-5.7850521480,-5.5911378646,-5.4025794121,-5.2193302227,-5.0413345828,-4.8685284904,-4.7008403270,-4.5381913926,-4.3804961924,-4.2276623229,-4.0795897479,-3.9361690649,-3.7972781971,-3.6627762995,-3.5324931682,-3.4062110933,-3.2836336957,-3.1643325996,-3.0476549964,-2.9325603997,-2.8421802684,-2.7500694435,-2.6578764391,-2.5666803966,-2.4771791112,-2.3898139559,-2.3048534742,11.1122482085,10.7134158614
"Atmospheric concentrations ppm",399.4809503498,415.7050625687,419.6474938711,424.9785532645,429.5199514505,432.7060186805,433.9791596077,432.7081507079,428.1329582358,423.4913079798,420.2620140492,417.6002757390,415.3237653746,413.3258400179,411.5336990111,409.8967513850,408.3796426794,407.4301261195,406.4484843287,405.6048734676,404.9312281995,404.3704797790,403.9025274081,403.5168574182,403.2052147740,402.9616602788,402.7819127194,402.6620574058,402.5866985532,402.5428664832,402.5281690258,402.5413747422,401.6137308862,398.8446896439,394.8057632040,389.6854459601,383.6157865811,376.6964863385,370.5635665278,365.1481507856,360.1944756296,355.6110231053,351.3362759332,347.3250765126,343.5438378816,339.9673671502,336.5765662088,333.3567529053,330.2964346346,327.3864148942,324.6191192894,321.9881164378,319.4878427815,317.1133429287,314.8600813294,312.7238127622,310.7004942614,308.7862258721,306.9772115573,305.2697341412,303.6601399649,302.1448303170,300.7202574209,299.3829235283,298.1293820328,296.9562398008,295.8601602839,294.8378669017,293.8861466200,293.0018533192,292.1819110759,291.4233170754,290.7231442936,290.0785437555,289.4867464748,288.9450650761,288.4508950700,288.0017158247,287.5950913242,287.2286707513,286.9001890106,286.6074673798,286.3484145672,286.1210286464,285.9234005865,285.7537206978,285.6102900666,285.4915404935,285.3960690489,285.3226976255,285.2705760305,285.2393625537,285.2135772458,285.2003703468,285.2005104605,285.2138517657,285.2398104698,285.2775852297,285.3262828348,293.9522735126
"Atmospheric Temperature rel. 1850-1900",1.0887708501,1.2066977474,1.3513302366,1.4131952326,1.4603789807,1.5060225721,1.5432209750,1.5695833118,1.5800671627,1.5683667926,1.5499716621,1.5349715142,1.5235568598,1.5152598919,1.5089617589,1.5048601443,1.5026322522,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4952102244,1.4800342618,1.4558771794,1.4237637791,1.3843395288,1.3379910022,1.2933082848,1.2520091219,1.2132445896,1.1764319895,1.1411837793,1.1072274701,1.0743676393,1.0424639217,1.0114159957,0.9811221716,0.9519870221,0.9248780469,0.8995847389,0.8757547997,0.8531270985,0.8315316913,0.8108605867,0.7910441431,0.7720356948,0.7538021108,0.7363181057,0.7195628333,0.7035178552,0.6881659337,0.6734903241,0.6594743682,0.6461012719,0.6333539956,0.6212152139,0.6096673185,0.5986924463,0.5882725238,0.5783893199,0.5690245029,0.5601596999,0.5517765544,0.5438567832,0.5363822302,0.5293349173,0.5226970917,0.5164512701,0.5105802800,0.5050672985,0.4998958902,0.4950500470,0.4905142320,0.4862734353,0.4823132507,0.4786199915,0.4751808730,0.4719843116,0.4690204243,0.4662818777,0.4637653570,0.4613627457,0.4591001353,0.4569887211,0.4550301034,0.4532207184,0.4515627587,0.4500748190
"Ocean Temperature rel. 1850-1900",0.1976051973,0.2204785158,0.2460004386,0.2731226678,0.3008515716,0.3290189786,0.3574758755,0.3859798101,0.4141981846,0.4416680514,0.4681101978,0.4935394468,0.5180631265,0.5417808035,0.5647689652,0.5870952241,0.6088225807,0.6299759769,0.6506043341,0.6707435908,0.6904053438,0.7096009146,0.7283413565,0.7466374606,0.7644997622,0.7819385469,0.7989638562,0.8155854938,0.8318130306,0.8476558109,0.8631229573,0.8782233761,0.8929657625,0.9072877827,0.9210030881,0.9339005820,0.9458018644,0.9565514545,0.9660090340,0.9741680762,0.9811242648,0.9869737918,0.9917943765,0.9956509657,0.9985994785,1.0006891869,1.0019643756,1.0024655429,1.0022298284,1.0012985655,0.9997285450,0.9975798401,0.9949040121,0.9917443944,0.9881384503,0.9841196411,0.9797186415,0.9749640874,0.9698830293,0.9645012069,0.9588432157,0.9529326094,0.9467919639,0.9404429181,0.9339062024,0.9272016587,0.9203482564,0.9133641071,0.9062664779,0.8990718052,0.8917957093,0.8844530090,0.8770577380,0.8696231622,0.8621617974,0.8546854287,0.8472051300,0.8397312847,0.8322736074,0.8248411650,0.8174423999,0.8100851521,0.8027766826,0.7955236969,0.7883323689,0.7812083656,0.7741568726,0.7671826217,0.7602899212,0.7534826919,0.7467645124,0.7401386794,0.7336082972,0.7271747685,0.7208388832,0.7146018114,0.7084648185,0.7024291020,0.6964958312,0.6906664424
"Output Net Net) ",104.8823224158,124.1422092948,145.7002162317,169.4500397190,195.3429154555,223.2807310637,253.0594313952,284.1916548350,318.7347628498,357.4319422354,399.4091129302,444.5650091726,492.8512181977,544.2478275550,598.7539930772,656.3717404047,717.3691523357,781.3969606285,848.6197962698,919.0719240567,992.7382080424,1069.6283621546,1149.7489775889,1233.1005689484,1319.6781901819,1409.4713510973,1502.4640603501,1598.6312379021,1697.9473901428,1800.3916739231,1905.9496298556,2014.2655694189,2125.0736394858,2238.7001965777,2355.2368981979,2474.6608355952,2596.8949250417,2722.5198051219,2851.1993624066,2982.5299601218,3116.3018915871,3252.3662321720,3390.5927857732,3530.8610579857,3673.0555156557,3817.0628070324,3962.7702668593,4110.0652112751,4258.8353550144,4408.9590398205,4560.3025900085,4712.7481777191,4866.1841975741,5020.5008973399,5175.5891556270,5331.3402802599,5487.6462214816,5644.3998704323,5801.4953758373,5958.8284812345,6116.2967635807,6273.7998982650,6431.2398438722,6588.5209945474,6745.5503634073,6902.2376319086,7058.4953374290,7214.2388225856,7369.3864508108,7523.8595164697,7677.5823911250,7830.4824070704,7982.4899525836,8133.5384156788,8283.5640334964,8432.5057633516,8580.3050445087,8726.9052565187,8872.2508684484,9016.2859637061,9158.9516292255,9300.1813887302,9439.8931546287,9577.9752497447,9714.2615837232,9848.4880584585,9980.2158538156,10108.6953097107,10232.6238268235,10349.7100238705,10455.8757927485,10636.7821258211,10800.4578064421,10951.3701182512,11092.6788567877,11226.6287430374,11354.8186526292,11478.3897049940,11598.4733489189,11715.0422056621
"Climate Damages fraction output",0.0027975958,0.0034364419,0.0043095804,0.0047132050,0.0050331880,0.0053527254,0.0056204131,0.0058140766,0.0058920049,0.0058050676,0.0056696927,0.0055604846,0.0054780922,0.0054185896,0.0053736388,0.0053444656,0.0053286527,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052761425,0.0051695833,0.0050022049,0.0047839638,0.0045226944,0.0042249190,0.0039474453,0.0036993633,0.0034738313,0.0032662217,0.0030734290,0.0028932483,0.0027240673,0.0025646852,0.0024141911,0.0022717377,0.0021388191,0.0020187426,0.0019098364,0.0018099937,0.0017176690,0.0016318101,0.0015516879,0.0014767720,0.0014066523,0.0013409936,0.0012795079,0.0012219388,0.0011680522,0.0011176308,0.0010704706,0.0010263792,0.0009851746,0.0009466840,0.0009107437,0.0008771984,0.0008459010,0.0008167124,0.0007895007,0.0007641418,0.0007405182,0.0007185194,0.0006980413,0.0006789859,0.0006612613,0.0006447809,0.0006294637,0.0006152336,0.0006020194,0.0005897543,0.0005783759,0.0005678259,0.0005580500,0.0005489975,0.0005406219,0.0005328806,0.0005257353,0.0005191532,0.0005131083,0.0005075848,0.0005023392,0.0004974241,0.0004928593,0.0004886437,0.0004847653,0.0004812251,0.0004780589
"Consumption Per Capita ",10.5104676072,11.7860027925,13.1767959934,14.6821396151,16.2987312358,18.0248560240,19.8663374037,21.8484749885,24.0401793253,26.4655366855,29.1094430007,31.9628893674,35.0215603306,38.2841897058,41.7515942803,45.4259770305,49.3110868841,53.4037231132,57.7065615885,62.2216274129,66.9497728487,71.8917709018,77.0481119385,82.4188646116,88.0036174890,93.8014222088,99.8107154896,106.0291903179,112.4537119207,119.0799602429,125.9016159371,132.9085578325,140.0960322212,147.4703632901,155.0374970715,162.8006177272,170.7624728693,178.9278575224,187.2866271925,195.8221968435,204.5205974485,213.3707889188,222.3634054968,231.4900012537,240.7426220121,250.1135529498,259.5951800161,269.1799114671,278.8601395428,288.6279668348,298.4751400379,308.3938020619,318.3764437903,328.4157488549,338.5045061259,348.6355677689,358.8018524937,368.9963569665,379.2121654231,389.4424781590,399.6806167351,409.9200464755,420.1543888930,430.3774223446,440.5831100366,450.7655797916,460.9191684460,471.0383773649,481.1179276986,491.1527192271,501.1378765465,511.0687106924,520.9407451275,530.7497292554,540.4916305280,550.1626488435,559.7592618706,569.2782663195,578.7168678048,588.0728477737,597.3448522801,606.5329101542,615.6393142364,624.6702475195,633.6385865522,642.5688370099,651.5059516083,660.5308696412,669.7883781368,679.5373806679,674.3791053853,686.0470369636,696.6036426122,706.3370506093,715.4510593277,724.0904470371,732.3583365776,740.3283266766,748.0733923891,755.5917672679
"Carbon Price (per t CO2)",2.0125964256,111.0116510068,139.6006986801,174.9333920918,218.4058303091,271.8034801136,337.6205048533,419.7931674822,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.3899564035,351.8048013068,341.6985848518,331.3118618690,321.5243286114,312.2048108753,303.2535485287,294.6266850938,286.2893814273,278.2137144786,270.3837276398,262.8835566843,255.7121529103,248.7849036068,242.0661438911,242.9761712690,253.5226133536,263.6875924339,273.4935313347,282.9841225199,292.2491309448,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
