

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.7892260960,15.2952785927,11.4662315345,6.0566807337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0471822737,0.1154270504,0.1833080673,-1.1514735921,-4.4944679621,-7.7081148496,-10.7940870377,-13.7621234914,-14.9125726039,-14.6652513992,-14.4103072623,-14.1483224895,-13.8799146828,-13.6058452823,-13.3269425748,-13.0440485739,-12.7579903445,-12.4695646426,-12.1795296090,-11.8886004006,-11.5974469795,-11.3066993692,-11.0169691519,-10.7287723807,-10.4425816368,-10.1588412910,-9.8779637807,-9.6003264276,-9.3262706221,-9.0561025268,-8.7900945358,-8.5284870423,-8.2714902838,-8.0192861807,-7.7720301164,-7.5298526633,-7.2928611976,-7.0611414525,-6.8347589582,-6.6137603578,-6.3981745504,-6.1880135848,-3.2178948488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094805279,10.7107021031
"Atmospheric concentrations ppm",399.7547380425,415.8079554621,415.9473255410,417.7607517320,418.0752898185,415.9653350640,411.3647372618,408.3845536547,405.9609774561,403.8817175234,402.0588294937,400.4368489839,398.9746485759,397.6417843306,396.4149453025,395.2757504666,394.2100318494,393.2064621270,392.2556607064,391.3502381765,390.4845351134,389.6536779763,388.8535725467,388.0808972594,387.3329476092,386.6075012443,385.9027151166,385.2170463972,384.5491914030,383.9283524875,383.3585713988,382.8324220921,381.4456059622,378.1587306813,373.4924301744,367.6587793025,360.7976475908,354.1225554610,348.2548481536,342.8834413402,337.9117912268,333.2890125374,328.9767293113,324.9424704354,321.1581037064,317.5992163676,314.2446939126,311.0763593200,308.0786430027,305.2384455793,302.5453942682,299.9891980491,297.5610933577,295.2539701247,293.0619972276,290.9803072893,289.0047548620,287.1317289409,285.3580062362,283.6806361672,282.0968512325,280.6039980470,279.1994853387,277.8807458843,276.6452098261,275.4902872276,274.4133579947,273.4117676065,272.4828273429,271.6238179460,270.8319958803,271.8813035527,274.2631042147,275.6938692747,276.8447521836,277.8137909579,278.6563578194,279.4086493094,280.0945174528,280.7297448646,281.3248443605,281.8868909045,282.4207177549,282.9296960088,283.4162418388,283.8821460985,284.3287882594,284.7572751442,285.1685308353,285.5633548927,285.9424602255,286.3064974006,286.6560706626,286.9917483274,287.3140695943,287.6235490718,287.9206798422,288.2059355678,288.4797719882,295.8802531254
"Atmospheric Temperature rel. 1850-1900",1.0259960900,1.1708827212,1.3288867285,1.3857438573,1.4224079685,1.4538831199,1.4711301033,1.4720890023,1.4733173029,1.4718744199,1.4694842666,1.4651481445,1.4615427774,1.4597006353,1.4590921924,1.4607867617,1.4642693677,1.4677498649,1.4715500281,1.4769576012,1.4823120467,1.4867555007,1.4903613326,1.4932684634,1.4955764266,1.4973541885,1.4986484732,1.4994911642,1.4999092703,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957905286,1.4814504052,1.4578062363,1.4257522309,1.3858415464,1.3439558499,1.3046429100,1.2675471969,1.2322197450,1.1983972717,1.1659065226,1.1346125965,1.1044016442,1.0751757045,1.0468509900,1.0190469034,0.9902641287,0.9628561208,0.9373861447,0.9135345879,0.8909558148,0.8694051916,0.8487251869,0.8288169184,0.8096185472,0.7910911885,0.7732100700,0.7559590053,0.7393269075,0.7233055594,0.7078881679,0.6930684162,0.6788398419,0.6651954334,0.6521273766,0.6396269083,0.6276842466,0.6162885776,0.6054280851,0.6067786300,0.6196591107,0.6290842005,0.6360368400,0.6413657099,0.6456119173,0.6491237598,0.6521273378,0.6547701261,0.6571487248,0.6593267583,0.6613464674,0.6632362226,0.6650153943,0.6666975056,0.6682922730,0.6698069265,0.6712470619,0.6726171913,0.6739210998,0.6751620742,0.6763430517,0.6774667163,0.6785355617,0.6795519313,0.6805180459,0.6814503846,0.6823961808
"Ocean Temperature rel. 1850-1900",0.2610952087,0.2836239634,0.3095918529,0.3373832047,0.3656099027,0.3939739909,0.4221871210,0.4498446052,0.4768029379,0.5030394997,0.5285311432,0.5532561854,0.5772273705,0.6005007245,0.6231324319,0.6451894184,0.6667390872,0.6878126175,0.7084277690,0.7286261276,0.7484338490,0.7678457826,0.7868495528,0.8054361170,0.8235996866,0.8413367484,0.8586453347,0.8755245181,0.8919741560,0.9079959706,0.9235964833,0.9387858907,0.9535750262,0.9679055212,0.9815815930,0.9943670569,1.0060548414,1.0164613124,1.0255094894,1.0332575756,1.0398018080,1.0452249885,1.0495989460,1.0529881525,1.0554514432,1.0570428927,1.0578124105,1.0578062416,1.0570623449,1.0555893342,1.0534191630,1.0506156524,1.0472413307,1.0433482300,1.0389795564,1.0341723570,1.0289595116,1.0233710341,1.0174348939,1.0111775295,1.0046241707,0.9977990391,0.9907254731,0.9834260026,0.9759223929,0.9682356665,0.9603861129,0.9523932891,0.9442760149,0.9360523670,0.9277396708,0.9193544937,0.9111040040,0.9032952870,0.8959752016,0.8890559072,0.8824755824,0.8761913640,0.8701726209,0.8643967070,0.8588462437,0.8535073641,0.8483685722,0.8434200014,0.8386529315,0.8340594720,0.8296323552,0.8253647991,0.8212504156,0.8172831487,0.8134572317,0.8097671569,0.8062076535,0.8027736701,0.7994603621,0.7962630799,0.7931773597,0.7901989151,0.7873238648,0.7845493672
"Output Net Net) ",104.9152744401,123.0884360976,143.8069640326,166.4651606000,190.7283054597,216.5239107754,246.8623789890,280.3284078101,316.8285086336,356.3293203783,398.8188290048,444.3091820731,492.8151151954,544.3584567793,598.9685306730,656.6700970223,717.4911212992,781.4655225605,848.6178590850,918.9606364974,992.5157660085,1069.3010909852,1149.3251378411,1232.5893768232,1319.0888793506,1408.8126442497,1501.7440863626,1597.8618971886,1697.1543668633,1799.5954760361,1905.1633725042,2013.5060744361,2124.3066355931,2237.9104034919,2354.4044322378,2473.7597502468,2596.3921534976,2722.2918153942,2851.0025203241,2982.2866042999,3115.9859293421,3251.9659443921,3390.1027373171,3530.2781113832,3672.3768715867,3816.2851883149,3961.8896306068,4109.0766264776,4257.7385112423,4407.7929222563,4559.0894064510,4711.4945590960,4864.8915054918,5019.1689912041,5174.2178003728,5329.9296350738,5486.1969049799,5642.9128684127,5799.9719041394,5957.2698129146,6114.7040979959,6272.1742174423,6429.5817947931,6586.8308024920,6743.8276736893,6900.4813770253,7056.7034013416,7212.4076171351,7367.5099274928,7521.9275554741,7675.9027364177,7829.1557708999,7981.0643330719,8131.6725457269,8281.2005915366,8429.6370706999,8576.9449104861,8723.0763686527,8867.9783743192,9011.5944055822,9153.8637479886,9294.7177870156,9434.0724582252,9571.8143082751,9707.7758597551,9841.6919546276,9973.1229142695,10101.3185989448,10224.9772523315,10341.8066197303,10447.7302350628,10628.4413250645,10791.9054749613,10942.5953574149,11083.6765662623,11217.3978194938,11345.3607142325,11468.7082063098,11588.4533396940,11704.7991150009
"Climate Damages fraction output",0.0024842964,0.0032354806,0.0041676183,0.0045318751,0.0047748569,0.0049885117,0.0051075681,0.0051142286,0.0051227667,0.0051127378,0.0050961463,0.0050661154,0.0050412132,0.0050285132,0.0050243221,0.0050359992,0.0050600401,0.0050841236,0.0051104844,0.0051481129,0.0051855076,0.0052166429,0.0052419775,0.0052624477,0.0052787273,0.0052912842,0.0053004355,0.0053063981,0.0053093577,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052802388,0.0051794809,0.0050154697,0.0047973358,0.0045325140,0.0042626729,0.0040169398,0.0037917551,0.0035833426,0.0033893282,0.0032080377,0.0030381360,0.0028784991,0.0027281666,0.0025863169,0.0024507576,0.0023142704,0.0021879369,0.0020737150,0.0019695272,0.0018733733,0.0017838423,0.0016999893,0.0016211725,0.0015469380,0.0014769476,0.0014109350,0.0013486787,0.0012899861,0.0012346834,0.0011826094,0.0011336114,0.0010875435,0.0010442645,0.0010036375,0.0009655293,0.0009298105,0.0008963554,0.0008650419,0.0008689055,0.0009061867,0.0009339628,0.0009547212,0.0009707859,0.0009836828,0.0009944135,0.0010036374,0.0010117884,0.0010191529,0.0010259198,0.0010322148,0.0010381222,0.0010436993,0.0010489859,0.0010540104,0.0010587935,0.0010633514,0.0010676968,0.0010718404,0.0010757914,0.0010795582,0.0010831483,0.0010865688,0.0010898264,0.0010929274,0.0010959241,0.0010989683
"Consumption Per Capita ",10.4844598674,11.6659678175,12.9571243468,14.3564566861,15.8732320015,17.5479032941,19.4483738235,21.5568237013,23.8627905751,26.3616339373,29.0520038668,31.9347590227,35.0116894406,38.2851720402,41.7579745690,45.4327738474,49.3122380541,53.3990703156,57.6955258247,62.2032418673,66.9238223952,71.8585637523,77.0082082648,82.3729411918,87.9524050898,93.7456945261,99.7513224667,105.9671391384,112.3901624172,119.0158350936,125.8373861772,132.8446441653,140.0327904746,147.4086562197,154.9792168375,162.7496604832,170.7259527448,178.9033260889,187.2667640276,195.8019083628,204.4972584999,213.3431260097,222.3308323938,231.4522569707,240.6995833888,250.0651560312,259.5413998387,269.1207869530,278.7959947124,288.5602800893,298.4051999954,308.3223337193,318.3038103802,328.3421446123,338.4300666398,348.5604283028,358.7261663307,368.9202959470,379.1359198434,389.3662444280,399.6045957601,409.8444362358,420.0793772849,430.3031981458,440.5098569104,450.6935091024,460.8485296625,470.9695469255,481.0514982753,491.0897265901,501.0805395397,511.0159876668,520.8798559853,530.6658656473,540.3778677288,550.0164956452,559.5804936625,569.0677355452,578.4758746467,587.8028055272,597.0471444537,606.2088153375,615.2900120865,624.2967963775,633.2419445402,642.1498914336,651.0654934322,660.0694393775,669.3068090218,679.0360474865,673.8537362996,685.5090752401,696.0520377294,705.7710996258,714.8704332791,723.4950747567,731.7483224291,739.7038934674,747.4271261033,754.9311127999
"Carbon Price (per t CO2)",2.0125964256,213.8911706019,265.8647962942,329.3449321752,406.8586926235,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.4533055100,263.3362813676,256.4014653608,256.7170092506,267.2930008681,277.3575846913,286.9517796781,296.1554114074,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,110.0716070722,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001767,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
