

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1457251521,26.8701252589,20.6988177505,13.6373339393,5.7195912781,-2.9848208692,-11.9645616676,-12.8143058547,-13.2385371571,-13.6581541790,-14.0681893975,-14.4725964014,-14.8590313735,-15.2408114609,-15.6030180481,-15.9540512766,-16.2922470701,-16.6220087626,-16.9438336235,-17.2509496041,-17.5495881538,-17.8296870946,-18.1044116270,-18.3705211296,-18.6086382316,-18.8362943150,-19.0662955230,-19.2723917039,-19.4587013633,-19.6328072879,-19.7986559295,-19.9340533665,-20.0778221204,-20.2059772400,-20.3205694972,-20.4212578468,-20.5081828036,-20.5749041199,-20.6387244092,-20.6883818550,-19.6300703004,-18.4355115235,-17.0333461647,-15.5257794077,-13.8247071697,-11.8768322446,-9.6643422622,-7.1556937713,-4.2968628343,-1.0150616037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6956846785,13.4635618602
"Atmospheric concentrations ppm",417.9987514071,424.5148681363,429.4935768351,432.9235280966,434.6358250410,434.4543978010,432.2159233349,427.7792751091,421.1808633785,415.2709271389,409.7713440187,404.5289173696,399.4773275164,394.5734400944,389.7890977878,385.0974903189,380.4823134814,375.9274669292,371.4207926230,366.9512435642,362.5099387834,358.0920970610,353.6919550097,349.3085888234,344.9372037037,340.5756377864,336.2289646646,331.8958483491,327.5723294147,323.2649747955,318.9807885552,314.7315635381,310.5461625473,306.5006697463,302.7157570348,299.3198180304,296.2850873596,293.4472568155,290.6743458943,287.9142102436,285.1523722900,282.3947496226,279.9750799448,277.8664542388,276.0966560655,274.6621213339,273.5910105622,272.9233081452,272.6998647116,272.9677707034,273.7862795743,275.2307794540,276.5938625504,277.6966871712,278.6372538173,279.4617746338,280.2012612891,280.8769790386,281.5035401935,282.0910188330,282.6464022082,283.1745820291,283.6790290277,284.1622507185,284.6261012942,285.0719910262,285.5010275456,285.9141110426,286.3119983534,286.6953460682,287.0647395190,287.4207122717,287.7637592441,288.0943455478,288.4129124674,288.7198815239,289.0156572586,289.3006291637,289.5751730444,289.8396415863,290.0943807157,290.3397308053,290.5760218575,290.8035734146,291.0226948041,291.2336853989,291.4368348719,291.6324234466,291.8207221447,292.0019930299,292.1764894498,292.3444562746,292.5061301329,292.6617396446,292.8115056502,292.9556414370,293.0943529616,293.2278390678,293.3562917015,293.4798961211,293.5988311034,293.7132691455,293.8233766622,293.9293141786,294.0312365191,294.1292929909,294.2236275634,294.3143790432,294.4016812443,294.4856631538,294.5664490936,294.6441588769,294.7189079612,294.7908075960,294.8599649670,294.9264833358,294.9904621756,295.0519973023,295.1111810024,295.1681021564,295.2228463587,295.2754960332,295.3261305462,295.3748263145,295.4216569111,295.4666931668,295.5100032683,295.5516528543,295.5917051065,295.6302208392,295.6672585853,295.7028746788,295.7371233357,295.7700567308,295.8017250733,295.8321766780,295.8614580361,295.8896138815,295.9166872566,295.9427195739,295.9677506776,295.9918189008,296.0149611223,296.0372128207,296.0586081265,296.0791798724,296.0989596422,296.1179778172,296.1362636216,296.1538451658,296.1707494881,296.1870025954,296.2026295019,296.2176542664,296.2321000286,296.2459890436,296.2593427156,296.2721816298,296.2845255837,300.2021304781
"Atmospheric Temperature rel. 1850-1900",1.3931358516,1.4307620922,1.4958277024,1.5767119938,1.6536592374,1.7081416987,1.7494577850,1.7795669170,1.7935006824,1.7918968767,1.7858344049,1.7761267047,1.7627901754,1.7472540079,1.7300893780,1.7124366607,1.6938833637,1.6743837454,1.6547054506,1.6346292263,1.6137972809,1.5921103946,1.5695183893,1.5461695768,1.5221791925,1.4982920775,1.4740129592,1.4491931891,1.4213114686,1.3909927723,1.3593601268,1.3265311067,1.2925759121,1.2576481065,1.2221558711,1.1868146649,1.1525174648,1.1195248071,1.0873184246,1.0552884788,1.0230802638,0.9905077153,0.9574993855,0.9256973163,0.8953813501,0.8669799498,0.8407526619,0.8170792296,0.7964152957,0.7792386080,0.7660674093,0.7574911802,0.7541943878,0.7528054597,0.7517693623,0.7510229525,0.7505097416,0.7501832025,0.7500082482,0.7499635398,0.7500322173,0.7501992275,0.7504524064,0.7507819185,0.7511797128,0.7516391275,0.7521545996,0.7527214444,0.7533356872,0.7539939317,0.7546932576,0.7554311387,0.7562053783,0.7570140564,0.7578554876,0.7587281862,0.7596308381,0.7605622773,0.7607599851,0.7605022400,0.7601818627,0.7598421400,0.7594954335,0.7591488732,0.7588070840,0.7584730193,0.7581484754,0.7578344506,0.7575313986,0.7572394072,0.7569583237,0.7566878419,0.7564275632,0.7561770381,0.7559357941,0.7557033550,0.7554792528,0.7552630351,0.7550542701,0.7548525486,0.7546574850,0.7544687172,0.7542859062,0.7541087347,0.7539369063,0.7537701441,0.7536081894,0.7534508002,0.7532977504,0.7531488285,0.7530038361,0.7528625876,0.7527249089,0.7525906363,0.7524596163,0.7523317045,0.7522067649,0.7520846696,0.7519652979,0.7518485360,0.7517342767,0.7516224185,0.7515128656,0.7514055274,0.7513003180,0.7511971563,0.7510959653,0.7509966722,0.7508992076,0.7508035060,0.7507095050,0.7506171454,0.7505263707,0.7504371275,0.7503493648,0.7502630341,0.7501780891,0.7500944857,0.7500121821,0.7499311380,0.7498513153,0.7497726773,0.7496951894,0.7496188180,0.7495435314,0.7494692989,0.7493960915,0.7493238811,0.7492526410,0.7491823455,0.7491129700,0.7490444908,0.7489768854,0.7489101319,0.7488442094,0.7487790979,0.7487147780,0.7486512312,0.7485884395,0.7485263857
"Mid-ocean Temperature rel. 1850-1900",0.9313569269,0.9973434248,1.0583816770,1.1207010228,1.1844676300,1.2454015414,1.3008448907,1.3499245396,1.3913301945,1.4238960264,1.4486458743,1.4671223728,1.4803952235,1.4893998792,1.4949439774,1.4977889210,1.4984542290,1.4972531486,1.4945201000,1.4904996030,1.4852864200,1.4789074906,1.4713696745,1.4627019991,1.4529565780,1.4423021404,1.4308266713,1.4185357525,1.4050138871,1.3899120751,1.3732213830,1.3550315947,1.3354229627,1.3144801757,1.2923388180,1.2692373469,1.2455350371,1.2215830126,1.1975575658,1.1734492410,1.1491583199,1.1245683490,1.0995809285,1.0743977779,1.0493181242,1.0246394015,1.0006416355,0.9776023667,0.9558191872,0.9356131421,0.9173304176,0.9013498523,0.8880941153,0.8773584927,0.8685326770,0.8610974854,0.8546950366,0.8490759826,0.8440651338,0.8395392628,0.8354111287,0.8316178736,0.8281133561,0.8248630754,0.8218406986,0.8190256694,0.8164015577,0.8139549172,0.8116744885,0.8095506419,0.8075749839,0.8057400768,0.8040392379,0.8024663925,0.8010159664,0.7996828057,0.7984621156,0.7973494133,0.7962156489,0.7949655095,0.7936161110,0.7922111945,0.7907837997,0.7893570451,0.7879467889,0.7865636949,0.7852147290,0.7839042356,0.7826347101,0.7814073522,0.7802224622,0.7790797231,0.7779784023,0.7769174939,0.7758958199,0.7749121013,0.7739650072,0.7730531894,0.7721753058,0.7713300360,0.7705160916,0.7697322227,0.7689772215,0.7682499245,0.7675492128,0.7668740121,0.7662232919,0.7655960644,0.7649913826,0.7644083397,0.7638460668,0.7633037317,0.7627805370,0.7622757192,0.7617885464,0.7613183177,0.7608643613,0.7604260335,0.7600027172,0.7595938211,0.7591987782,0.7588170449,0.7584481001,0.7580914441,0.7577465977,0.7574131011,0.7570905136,0.7567784124,0.7564763918,0.7561840628,0.7559010520,0.7556270012,0.7553615669,0.7551044192,0.7548552418,0.7546137309,0.7543795952,0.7541525549,0.7539323417,0.7537186978,0.7535113760,0.7533101388,0.7531147583,0.7529250159,0.7527407013,0.7525616130,0.7523875573,0.7522183483,0.7520538076,0.7518937635,0.7517380517,0.7515865138,0.7514389982,0.7512953590,0.7511554560,0.7510191548,0.7508863262,0.7507568459,0.7506305946,0.7505074579
"Deep-ocean temperature rel. 1850-1900",0.4024932190,0.4368089250,0.4728550084,0.5104439750,0.5495915592,0.5901755737,0.6318367347,0.6741439119,0.7166339586,0.7587894176,0.8001111114,0.8402232193,0.8788523386,0.9158005912,0.9509360752,0.9841818369,1.0155061267,1.0449035311,1.0723876551,1.0979900105,1.1217503657,1.1437092762,1.1639057459,1.1823772831,1.1991616786,1.2143005741,1.2278423566,1.2398346683,1.2503119662,1.2592793023,1.2667306305,1.2726642942,1.2770839563,1.2799979782,1.2814206967,1.2813767891,1.2799076687,1.2770746793,1.2729521268,1.2676145731,1.2611281716,1.2535482029,1.2449199279,1.2352874007,1.2247092764,1.2132586043,1.2010217535,1.1880966453,1.1745926949,1.1606315149,1.1463476319,1.1318894356,1.1174206575,1.1031056612,1.0890706525,1.0753979840,1.0621386439,1.0493222582,1.0369638745,1.0250686370,1.0136350437,1.0026571663,0.9921261527,0.9820312577,0.9723605541,0.9631014248,0.9542409026,0.9457659057,0.9376634010,0.9299205158,0.9225246147,0.9154633514,0.9087247028,0.9022969905,0.8961688935,0.8903294542,0.8847680799,0.8794745411,0.8744358944,0.8696318468,0.8650410628,0.8606458836,0.8564320808,0.8523879866,0.8485038178,0.8447711848,0.8411827390,0.8377319186,0.8344127666,0.8312197984,0.8281479077,0.8251922972,0.8223484293,0.8196119889,0.8169788570,0.8144450904,0.8120069064,0.8096606711,0.8074028898,0.8052301997,0.8031393635,0.8011272635,0.7991908974,0.7973273734,0.7955339065,0.7938078145,0.7921465147,0.7905475201,0.7890084365,0.7875269589,0.7861008688,0.7847280311,0.7834063912,0.7821339721,0.7809088716,0.7797292599,0.7785933770,0.7774995299,0.7764460903,0.7754314925,0.7744542310,0.7735128578,0.7726059812,0.7717322629,0.7708904164,0.7700792050,0.7692974400,0.7685439787,0.7678177229,0.7671176171,0.7664426468,0.7657918372,0.7651642515,0.7645589892,0.7639751854,0.7634120087,0.7628686604,0.7623443729,0.7618384091,0.7613500602,0.7608786456,0.7604235113,0.7599840291,0.7595595953,0.7591496299,0.7587535758,0.7583708980,0.7580010821,0.7576436343,0.7572980801,0.7569639637,0.7566408472,0.7563283100,0.7560259481,0.7557333732,0.7554502126,0.7551761081,0.7549107155,0.7546537044,0.7544047573
"Output Net Net ",132.4028122642,147.1773658487,162.8404183590,178.7582097006,194.6308545963,210.1070275041,225.0717593993,239.5733728041,260.1546003778,282.7371634157,306.7187939629,332.0489616234,358.8796970719,386.9552436166,416.6622447174,447.6455917959,480.1766171673,514.2551958523,550.0691759035,587.7031979046,626.9838045593,668.1869129539,710.9826418299,755.9361033575,802.9954246129,851.3431958151,901.7731547095,954.9869226289,1009.7747387668,1066.3258501894,1125.0568549527,1186.2460557838,1248.5757920866,1314.4713563368,1382.5015902886,1452.8111128017,1525.3846358541,1600.2403385045,1676.8634862839,1756.6626616402,1838.7543267657,1925.2105576936,2013.3164221165,2099.9459293258,2195.1218288215,2292.0320051260,2388.1489210823,2485.6950522813,2586.2980951879,2689.5933458031,2794.2090293096,2902.4861452814,3009.4270531691,3118.3241888759,3231.8404550365,3343.2453476246,3457.1688407470,3579.7665978301,3697.3238782924,3820.0894428924,3951.1275916902,4074.0000499194,4205.7635378709,4331.7282882016,4458.0162566643,4598.4846690989,4732.2876055319,4863.6054599763,4988.6884828238,5123.5075401928,5258.4571836969,5397.3866112510,5531.7101063101,5666.5496757480,5795.3233922201,5935.9610173103,6060.3741696791,6178.2859764701,6331.5060284852,6460.5218744139,6585.1188830194,6703.0612168130,6849.5783515387,6993.8234738069,7156.8385147242,7274.8165728381,7408.4316331668,7546.0723891530,7680.3690541127,7783.2469052966,7921.9045375662,8034.0361276027,8189.9603750325,8361.4784113367,8521.0669787750,8666.0196763723,8792.9705280401,8956.1347521219,9108.9308753413,9248.3219849028,9390.1243531110,9536.4380578551,9681.9981680989,9843.0508681572,9992.4677733615,10127.1093708359,10299.4330100550,10475.6479466376,10650.7349556722,10822.4993391149,11014.1840388478,11209.7885532109,11411.8949818141,11607.9346081913,11816.7647999631,11992.2704427111,12168.1949932733,12367.7279025975,12573.0411404204,12764.9574882904,12960.8339307507,13139.2784085285,13348.3708634443,13559.9626282510,13759.6010975610,13979.4078182620,14149.7183654022,14346.8098366873,14547.8368492890,14751.4268320873,14963.6038652611,15211.7074752895,15419.0157505972,15654.2788479292,15881.2300929660,16108.2203843507,16335.9372133083,16574.6849199837,16850.7763142613,17114.1049313872,17360.1945852529,17618.4564150673,17880.6873972754,18146.6676564295,18414.5895090316,18685.6111149386,18953.0497205832,19209.5949497834,19427.3293755653,19504.8534593427,19125.7237079967,19610.8571486326,20066.3051731312,20498.9428607164,20913.2342497428,21315.3641146633,21706.9408477510,22091.6582927371,22471.8676685358,22848.2484386649
"Climate Damages fraction output",0.0045803529,0.0048311092,0.0052805012,0.0058670089,0.0064536297,0.0068858854,0.0072230220,0.0074737859,0.0075912815,0.0075777108,0.0075265227,0.0074449175,0.0073335329,0.0072048359,0.0070639738,0.0069205568,0.0067714084,0.0066164038,0.0064617983,0.0063059500,0.0061462463,0.0059821646,0.0058135956,0.0056419113,0.0054681896,0.0052979148,0.0051276055,0.0049563797,0.0047674980,0.0045662717,0.0043609495,0.0041528561,0.0039429759,0.0037327619,0.0035250493,0.0033241286,0.0031347798,0.0029578725,0.0027901368,0.0026281757,0.0024701960,0.0023154091,0.0021636600,0.0020223206,0.0018920303,0.0017739040,0.0016682015,0.0015755796,0.0014968945,0.0014330222,0.0013849879,0.0013541512,0.0013423897,0.0013374499,0.0013337709,0.0013311237,0.0013293051,0.0013281486,0.0013275292,0.0013273709,0.0013276141,0.0013282054,0.0013291020,0.0013302694,0.0013316795,0.0013333089,0.0013351382,0.0013371514,0.0013393346,0.0013416762,0.0013441661,0.0013467958,0.0013495579,0.0013524459,0.0013554541,0.0013585776,0.0013618121,0.0013651537,0.0013658636,0.0013649382,0.0013637885,0.0013625698,0.0013613266,0.0013600845,0.0013588601,0.0013576639,0.0013565023,0.0013553788,0.0013542950,0.0013532512,0.0013522467,0.0013512805,0.0013503511,0.0013494568,0.0013485959,0.0013477666,0.0013469674,0.0013461965,0.0013454524,0.0013447336,0.0013440387,0.0013433664,0.0013427155,0.0013420848,0.0013414732,0.0013408799,0.0013403037,0.0013397439,0.0013391997,0.0013386703,0.0013381549,0.0013376529,0.0013371637,0.0013366867,0.0013362213,0.0013357671,0.0013353234,0.0013348900,0.0013344663,0.0013340519,0.0013336464,0.0013332496,0.0013328609,0.0013324802,0.0013321071,0.0013317413,0.0013313826,0.0013310306,0.0013306851,0.0013303459,0.0013300128,0.0013296856,0.0013293640,0.0013290479,0.0013287370,0.0013284313,0.0013281305,0.0013278345,0.0013275431,0.0013272562,0.0013269737,0.0013266954,0.0013264212,0.0013261510,0.0013258846,0.0013256220,0.0013253630,0.0013251076,0.0013248557,0.0013246071,0.0013243618,0.0013241197,0.0013238806,0.0013236447,0.0013234117,0.0013231815,0.0013229542,0.0013227297,0.0013225078,0.0013222885
"Consumption Per Capita ",10.5337131431,11.1098127347,11.8304623703,12.5878527374,13.3453886764,14.0844317132,14.8214557252,15.6090395467,16.6473545955,17.8524508902,19.1666419063,20.5657040416,22.0555792323,23.6175493398,25.2744636507,27.0092314027,28.8296894879,30.7344867615,32.7328541361,34.8371815669,37.0390848024,39.3561911081,41.7667410204,44.2989337882,46.9773335788,49.7481963428,52.6233929322,55.6743675002,58.8632509455,62.1771129753,65.6333633169,69.2750723506,73.0010293974,76.9223391803,80.9964587656,85.2231637359,89.6203884795,94.2066479295,98.9304004269,103.8581608657,108.9507724334,114.3623677759,120.0450664943,125.6150162205,131.6256688391,138.0005490516,144.5217304860,151.1797031568,158.0687764466,165.2319333880,172.5715643304,180.3041693573,188.1643464230,196.1895821400,204.6788008590,213.2396387273,221.8777704366,231.2329733788,240.5336720232,250.0541059657,260.4385946545,270.6566277633,281.6152001106,292.5977893839,303.4183233876,315.3845370271,327.7213269196,340.3790740601,352.6902421064,365.5942103135,378.8427442459,392.8260270813,407.0656755748,421.8019380748,436.3516781254,452.3366542115,468.0517909616,482.5003439089,499.8193466078,517.0797138909,534.2301674855,550.0486757347,567.4362396314,585.2123070715,606.2293552358,625.1070027999,644.5079701762,665.0586432101,687.0031546656,706.1889434811,727.6619560555,746.2135737280,766.6114579805,789.7898855646,814.1565100079,838.5688791318,860.4740252144,885.1516535252,910.8857782142,936.0806548486,961.3048116185,987.0308759191,1012.5666183954,1040.1841415219,1068.0215436109,1092.9945340335,1120.1095147065,1148.5406076744,1177.4251048765,1205.2997349770,1234.4818756509,1264.4487255260,1295.8077726638,1327.2501023724,1361.8640780818,1394.5404802161,1425.5280967575,1458.2068059413,1493.0057201512,1527.5479075440,1563.1297185373,1595.9803928704,1631.0139488533,1667.8724032643,1704.0968774379,1744.7506504879,1780.8304467960,1817.7884800038,1855.2011946143,1892.2387980263,1928.6263136798,1970.5981473240,2009.1460830334,2050.0403496005,2091.0315556800,2131.8604354341,2171.6004893828,2210.2372353206,2253.5796126566,2298.3234689446,2341.1785001080,2384.5649380316,2428.5568215754,2473.4422249985,2519.6583134998,2569.3826211368,2627.3424202541,2708.0087493942,2853.5928964717,3198.4376966833,2661.0149065675,2732.6633893981,2800.0092904151,2863.9706662269,2925.3298873440,2984.5336033756,3042.1731912240,3098.5445361272,3153.9538692094,3208.6856666989
