

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4775721100,27.5580890427,26.7875117220,25.0287065297,22.1327954853,17.9335494879,12.2304944568,4.7510963620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1590530887,0.4676788922,0.7198290765,0.9470034833,1.1602922757,1.3642295609,1.5627512441,1.7585015591,1.9514575905,2.1159260288,2.2495264340,2.3709083623,2.4853643618,2.5950165319,0.2527230235,-2.9963826266,-6.1355220857,-9.1626264009,-12.0812129267,-14.6670124414,-14.4104715061,-14.1474301876,-13.8785243938,-13.6042696441,-13.3253496902,-13.0425300067,-12.7565956526,-12.4683196481,-12.1784469048,-11.8876859278,-11.5967047567,-11.3061298401,-11.0165337798,-10.7284327210,-10.4423134074,-10.1586307749,-9.8778033378,-9.6002116504,-9.3261987962,-9.0560718497,-8.7901037232,-8.5285351216,-8.2715764865,-8.0194098818,-7.7721908067,-7.5300499359,-7.2930947875,-7.0614113245,-6.8350654888,-6.6141046738,-6.3985591314,-6.1884433176,-5.9837571752,-5.7844873515,-5.5906083516,-5.4020836224,-5.2188665627,-5.0409014513,-4.8681242745,-4.7004634276,-4.5378402427,-4.3801692642,-4.2273581349,-4.0793068710,-3.9359061436,-3.7970339271,-3.6625494408,-3.5322825667,-3.4060156523,-3.2834523914,-3.1641644719,-3.0474991463,-2.9324159663,-2.8420488986,-2.7499490699,-2.6577655168,-2.5665777380,-2.4770837763,-2.3897251834,-2.3047706342,11.1118610132,10.7130533823
"Atmospheric concentrations ppm",399.6865781839,415.5544508380,421.1326057242,428.3072550772,435.1288800597,441.0638351920,445.5974045487,448.1570509849,448.0902221807,444.6234788544,439.9533575483,436.7615848223,434.1351138076,431.8700823684,429.8784608460,428.1030271056,426.5015966808,425.0418603537,423.6984681594,422.5538444515,421.6596853237,420.9318395065,420.3421532413,419.8741267852,419.5153809451,419.2571371329,419.0930480343,419.0173293750,419.0084794319,419.0486593790,419.1343767307,419.2635722659,419.4345370280,418.0728875606,415.0161257092,410.6239602298,405.0701205695,398.4785105174,391.1017438451,384.7587466808,378.9896664854,373.6564563420,368.6984799518,364.0757783683,359.7557682436,355.7099675689,351.9130270385,348.3423152622,344.9776592271,341.8011431156,338.7968201274,335.9505345181,333.2500344321,330.6847621715,328.2456399565,325.9248840220,323.7158341829,321.6127942731,319.6108830599,317.7058964961,315.8941823792,314.1725282778,312.5380632073,310.9881730971,309.5204296675,308.1325319797,306.8222596434,305.5874364826,304.4259033671,303.3354988882,302.3140466036,301.3593476511,300.4691776503,299.6412869360,298.8734033031,298.1632365765,297.5084844465,296.9068391281,296.3559945124,295.8536535842,295.3975359830,294.9853857101,294.6149791252,294.2841335959,293.9907174805,293.7326626439,293.5079815579,293.3147924785,293.1513586621,293.0161519404,292.9079589533,292.8260636241,292.7545987944,292.7004439463,292.6640237481,292.6448370931,292.6419378471,292.6541677504,292.6802890377,301.2860439078
"Atmospheric Temperature rel. 1850-1900",1.0082724873,1.1073726042,1.2422431623,1.3056254541,1.3594748044,1.4135996101,1.4612413092,1.5015288231,1.5302536201,1.5423638243,1.5364748647,1.5211708259,1.5107379068,1.5046520854,1.5008767701,1.4993446818,1.4997949689,1.4996619306,1.4998872656,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931497632,1.4774639021,1.4539744327,1.4233883483,1.3861212668,1.3431292204,1.3029553667,1.2650873298,1.2289086558,1.1941207259,1.1605606190,1.1281117602,1.0966753988,1.0661626792,1.0364833132,1.0081822156,0.9821846990,0.9581589357,0.9356421731,0.9143022561,0.8939207206,0.8743544117,0.8555079821,0.8373166075,0.8197353412,0.8027324899,0.7862853916,0.7703776365,0.7549971659,0.7401349225,0.7257838594,0.7119381931,0.6985928331,0.6857429445,0.6733836155,0.6615096097,0.6501151878,0.6391939871,0.6287389469,0.6187422736,0.6091954351,0.6000891805,0.5914135770,0.5831580621,0.5753115047,0.5678622736,0.5607983106,0.5541072068,0.5477762815,0.5417926643,0.5361433816,0.5308154540,0.5257960099,0.5210724318,0.5166325581,0.5124649828,0.5085595247,0.5049079939,0.5015054880,0.4982531425,0.4951770691,0.4922844556,0.4895735735,0.4870383829,0.4846818301,0.4825287750
"Ocean Temperature rel. 1850-1900",0.2134668030,0.2400116387,0.2695113414,0.3008465621,0.3329829329,0.3657960902,0.3991391641,0.4327780008,0.4663923556,0.4995249904,0.5316495745,0.5624115695,0.5918462390,0.6201347967,0.6474065595,0.6737630601,0.6992967606,0.7240433449,0.7480278487,0.7712755432,0.7938057248,0.8156393343,0.8367979079,0.8573023159,0.8771727832,0.8964289096,0.9150896889,0.9331735276,0.9506982630,0.9676811813,0.9841390338,1.0000880542,1.0155439742,1.0305220391,1.0449007371,1.0584473089,1.0709348400,1.0821688724,1.0919770216,1.1002158340,1.1069267955,1.1122340801,1.1162401110,1.1190314088,1.1206852865,1.1212725518,1.1208585735,1.1195038433,1.1172642068,1.1142036291,1.1104085129,1.1059661869,1.1009484159,1.0954130370,1.0894080917,1.0829748802,1.0761499511,1.0689663822,1.0614546199,1.0536430435,1.0455583546,1.0372258530,1.0286696354,1.0199127406,1.0109772550,1.0018843893,0.9926545336,0.9833072950,0.9738615238,0.9643353288,0.9547460871,0.9451104490,0.9354443391,0.9257629568,0.9160807761,0.9064115452,0.8967682878,0.8871633053,0.8776081810,0.8681137857,0.8586902863,0.8493471554,0.8400931838,0.8309364945,0.8218845596,0.8129442188,0.8041217013,0.7954226508,0.7868521555,0.7784147851,0.7701146400,0.7619554186,0.7539405172,0.7460712059,0.7383481456,0.7307724075,0.7233450744,0.7160670566,0.7089392282,0.7019629632
"Output Net Net) ",104.9242238586,124.4317711653,146.2096122524,170.2159130506,196.4380712296,224.8473016185,255.3814905350,287.8725534509,321.9288658815,358.9240982277,400.4008738769,445.2424289174,493.3240849351,544.5875272211,599.0114871388,656.5892822040,717.3245201890,781.2372292950,848.3890351358,918.8088609833,992.4570460550,1069.3404136298,1149.4617842663,1232.8193353484,1319.4065942164,1409.2117728572,1502.2173452582,1598.3943103054,1697.7133980341,1800.1485355559,1905.6740182903,2014.2731085718,2125.3713575944,2239.0536981725,2355.5434808707,2474.8782566344,2597.0166416176,2721.9354536774,2850.2546031273,2981.3762955997,3115.0001752207,3250.9556257193,3389.1016934664,3529.3094644925,3671.4567376876,3815.4252433969,3961.0989749516,4108.3632552038,4257.1045232846,4407.1970893783,4558.5033983993,4710.9062122585,4864.2958126525,5018.5643718916,5173.6045118812,5329.3090629786,5485.5712347354,5642.2849293798,5799.3450846659,5956.6480000879,6114.0916307909,6271.5758441844,6429.0026416794,6586.2763489867,6743.3037785032,6899.9943672714,7056.2602926693,7212.0165684427,7367.1811217411,7521.6748516814,7675.4216708510,7828.3485248638,7980.3853895495,8131.4652349447,8281.5239422673,8430.5001471306,8578.3349582796,8724.9714668865,8870.3538905148,9014.4260828490,9157.1289250004,9298.3957601120,9438.1443834124,9576.2629691152,9712.5853288338,9846.8473516532,9978.6101670708,10107.1241534862,10231.0867914128,10348.2068725219,10454.4065414187,10635.3483065947,10799.0560354829,10949.9976856271,11091.3334761986,11225.3085322229,11353.5220467244,11477.1153828945,11597.2200815463,11713.8086673358
"Climate Damages fraction output",0.0023992076,0.0028940068,0.0036418767,0.0040229925,0.0043616853,0.0047159027,0.0050391337,0.0053208296,0.0055263557,0.0056141714,0.0055713818,0.0054609472,0.0053862965,0.0053429878,0.0053162093,0.0053053614,0.0053085485,0.0053076067,0.0053092019,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052616111,0.0051516430,0.0049891383,0.0047814412,0.0045343439,0.0042574308,0.0040065547,0.0037770524,0.0035641109,0.0033651814,0.0031786862,0.0030034213,0.0028383648,0.0026826187,0.0025353425,0.0023987781,0.0022766608,0.0021666418,0.0020660060,0.0019728387,0.0018858624,0.0018042097,0.0017272696,0.0016545939,0.0015858398,0.0015207355,0.0014590575,0.0014006168,0.0013452489,0.0012928073,0.0012431588,0.0011961801,0.0011517554,0.0011097744,0.0010701314,0.0010327241,0.0009974534,0.0009642227,0.0009329379,0.0009035071,0.0008758410,0.0008498526,0.0008254572,0.0008025730,0.0007811207,0.0007610234,0.0007422076,0.0007246021,0.0007081389,0.0006927527,0.0006783814,0.0006649655,0.0006524490,0.0006407789,0.0006299057,0.0006197840,0.0006103734,0.0006016397,0.0005935583,0.0005858846,0.0005786728,0.0005719318,0.0005656502,0.0005598071,0.0005544029,0.0005494883
"Consumption Per Capita ",10.5119472415,11.8097158124,13.2258723156,14.7617358327,16.4157922487,18.1862100907,20.0731567059,22.0825450444,24.2365418862,26.5948127436,29.1943350270,32.0191458604,35.0590318372,38.3087594703,41.7663792268,45.4317385441,49.3058114783,53.3906470544,57.6886004881,62.2009969986,66.9278494407,71.8694734649,77.0260667759,82.3975191667,87.9833176628,93.7824699354,99.7934279034,106.0139880485,112.4413315218,119.0718116870,125.9003996721,132.9198236475,140.1185751003,147.4966394240,155.0600677906,162.8130721259,170.7579243183,178.8971759164,187.2339648850,195.7541695250,204.4417235164,213.2840838063,222.2709499240,231.3932325245,240.6425043487,250.0107059797,259.4899786207,269.0725638985,278.7507308498,288.5164074312,298.3611771077,308.2771646495,318.2569312804,328.2932613449,338.3790437980,348.5072261062,358.6708062888,368.8628431894,379.0764735965,389.3049307060,399.5415619654,409.7798450253,420.0134017030,430.2360100374,440.4416145378,450.6243349451,460.7784735099,470.8985211981,480.9791629070,491.0152815948,501.0019624525,510.9344963318,520.8083842240,530.6193431622,540.3633155610,550.0364856725,559.6353082170,569.1565599533,578.5974310265,587.9556886194,597.2299657847,606.4202732428,615.5289037873,624.5620265444,633.5324996224,642.4648329395,651.4039611904,660.4308148141,669.6901627975,679.4408926526,674.2843421711,685.9545590488,696.5132317450,706.2485320038,715.3642855213,724.0052966272,732.2747086332,740.2461359886,747.9925596841,755.5122070420
"Carbon Price (per t CO2)",2.0125964256,88.4791170708,110.8093639956,138.2247651395,171.7259969436,212.5274663391,262.1576031566,322.6683023731,397.1303527818,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.6073106074,336.8907100589,326.8816151975,317.3284522460,308.1336375937,299.2493537432,290.6365007687,282.2671282915,274.1303299988,266.3520305469,258.9271797667,251.7447969249,244.7692677046,237.9831980065,243.3784277330,253.3530168773,262.9480513094,272.1828356119,281.1016424285,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
