

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7418566546,27.3954092665,21.0112575461,13.7631288919,9.2345072894,8.6281990131,7.9401955752,7.1700751467,6.3205450543,5.3916495140,4.3884428667,3.3132804796,2.1714219913,0.9648313687,-0.2989009422,-1.6149642206,-2.9769445901,-4.3814531510,-5.8257091876,-7.2995968745,-8.8026886251,-10.3191717550,-11.8545872726,-13.4056795128,-14.9413485715,-16.4674221301,-18.0012663778,-19.2499988850,-19.4369335625,-19.6126931223,-19.7807781211,-19.9189462116,-20.0659866817,-20.1975429168,-17.7509821644,-16.0985114532,-15.5946870805,-15.7121663850,-16.0770338559,-16.4825114835,-16.8751664484,-17.2009473856,-17.3849111833,-17.5494948943,-17.6340857760,-17.6085212627,-17.4942204212,-17.3135472617,-17.0727897476,-16.7616880978,-16.4203137556,-16.0119346575,-15.5604647497,-15.1036060209,-14.5975189926,-14.0631291112,-13.5623882264,-13.0122736907,-12.4583020138,-11.9439220874,-11.3781688300,-10.8497128218,-10.2987978760,-9.7217536694,-9.1872359312,-8.6286349398,-8.0562446643,-7.4300158237,-6.7808887868,-6.0646406832,-5.2738447075,-4.3596412270,-3.3014584323,-2.0253602603,-0.5322673526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7076614889,13.4671744360
"Atmospheric concentrations ppm",417.4526859742,424.2063367887,429.5332892438,433.2615166863,435.2095556892,435.2117345279,434.2950968716,433.6956891908,433.1454937756,432.5445868231,431.8361580452,430.9780326971,429.9366269444,428.6834284916,427.1949806585,425.4507692870,423.4349332304,421.1343066474,418.5389439168,415.6408539276,412.4337028004,408.9153573306,405.0840666234,400.9441434650,396.4977426392,391.7488404644,386.7125679220,381.4009657400,375.8206119313,370.0817033828,364.5448969215,359.1594987243,353.9312870986,348.9284257307,344.2718380624,340.0940663948,337.1990954245,334.9692967012,332.8623001430,330.6613140329,328.3132863488,325.8320689060,323.2401078441,320.5718583794,317.8797056183,315.1695868985,312.4697519601,309.8136671351,307.2236417256,304.7135806707,302.2951665229,299.9826769167,297.7766198690,295.6903718947,293.7278740786,291.8822432510,290.1623614134,288.5688626343,287.0845520344,285.7214906820,284.4744943853,283.3274369571,282.2947753994,281.3602776495,280.5298874020,279.8082478529,279.1789361753,278.6490870311,278.2199535479,277.9044027140,277.7034405685,277.6316985316,277.7030376638,277.9437766358,278.3820104685,279.0639253902,280.0288729326,280.9729999604,281.7882140294,282.5205997879,283.1910477526,283.8136019337,284.3979881463,284.9509811116,285.4773371308,285.9804352034,286.4627159684,286.9259811395,287.3715971728,287.8006334546,288.2139558636,288.6122899992,288.9962638401,289.3664364833,289.7233174810,290.0673798410,290.3990687626,290.7188075098,291.0270013663,291.3240403082,291.6103008223,291.8861471563,292.1519321929,292.4079980771,292.6546766809,292.8922899631,293.1211502614,293.3415605418,293.5538146212,293.7581973740,293.9549849291,294.1444448621,294.3268363844,294.5024105312,294.6714103494,294.8340710848,294.9906203703,295.1412784125,295.2862581798,295.4257655879,295.5599996858,295.6891528401,295.8134109175,295.9329534656,296.0479538924,296.1585796421,296.2649923697,296.3673481121,296.4657974568,296.5604857073,296.6515530456,296.7391346914,296.8233610579,296.9043579045,296.9822464858,297.0571436968,297.1291622160,297.1984106431,297.2649936344,297.3290120345,297.3905630043,297.4497401456,297.5066336223,297.5613302780,297.6139137506,297.6644645829,297.7130603310,297.7597756682,297.8046824866,297.8478499955,297.8893448160,297.9292310739,297.9675704883,298.0044224582,298.0398441464,298.0738905598,298.1066146278,298.1380672780,298.1682975092,302.0994180760
"Atmospheric Temperature rel. 1850-1900",1.3249035084,1.3307240231,1.3800774409,1.4389448411,1.4922257956,1.5227471059,1.5402486404,1.5505757859,1.5543160619,1.5532502983,1.5499123530,1.5447204887,1.5380020101,1.5303479572,1.5219730456,1.5139311201,1.5052978702,1.4957387421,1.4856216539,1.4745113919,1.4619433811,1.4477103068,1.4316777445,1.4138462082,1.3942284165,1.3735021402,1.3510317265,1.3266155655,1.2977903539,1.2652764987,1.2305022960,1.1950706013,1.1591442834,1.1229778821,1.0870589875,1.0521511255,1.0191645781,0.9922010667,0.9695265637,0.9488535408,0.9288492734,0.9088290294,0.8884745431,0.8676058633,0.8461928139,0.8243894088,0.8021905094,0.7797108211,0.7571279944,0.7345987374,0.7122531957,0.6902147189,0.6686223460,0.6475487802,0.6271231292,0.6074316411,0.5884971668,0.5704103298,0.5532240249,0.5368950322,0.5215121887,0.5070821590,0.4935410731,0.4809731113,0.4693125563,0.4585948121,0.4488578068,0.4400268731,0.4321382010,0.4252067755,0.4193135583,0.4144868317,0.4108275537,0.4084447891,0.4075246415,0.4082812294,0.4110428995,0.4161263880,0.4213497954,0.4261559065,0.4308388984,0.4353807544,0.4397702915,0.4440044682,0.4480847898,0.4520151055,0.4558003363,0.4594457669,0.4629566730,0.4663381422,0.4695950037,0.4727318152,0.4757528770,0.4786622589,0.4814638278,0.4841612746,0.4867581368,0.4892578172,0.4916635982,0.4939786536,0.4962060572,0.4983487891,0.5004097408,0.5023917191,0.5042974487,0.5061295750,0.5078906657,0.5095832125,0.5112096330,0.5127722718,0.5142734017,0.5157152259,0.5170998786,0.5184294267,0.5197058712,0.5209311490,0.5221071337,0.5232356375,0.5243184128,0.5253571535,0.5263534963,0.5273090229,0.5282252605,0.5291036844,0.5299457184,0.5307527373,0.5315260673,0.5322669884,0.5329767351,0.5336564982,0.5343074258,0.5349306251,0.5355271631,0.5360980685,0.5366443325,0.5371669102,0.5376667218,0.5381446536,0.5386015595,0.5390382617,0.5394555518,0.5398541921,0.5402349166,0.5405984316,0.5409454171,0.5412765274,0.5415923924,0.5418936180,0.5421807871,0.5424544607,0.5427151784,0.5429634591,0.5431998021,0.5434246874,0.5436385767,0.5438419141,0.5440351264,0.5442186241,0.5443928017,0.5445580387
"Mid-ocean Temperature rel. 1850-1900",0.9634237136,1.0123469709,1.0551648712,1.0998361097,1.1448119903,1.1837510526,1.2143639205,1.2374676330,1.2540591336,1.2652038527,1.2722826820,1.2763631347,1.2781703087,1.2782948667,1.2771706723,1.2753342522,1.2729253231,1.2698766233,1.2662219214,1.2618917557,1.2566962588,1.2504402992,1.2429612274,1.2341546954,1.2239619923,1.2125238469,1.1998002250,1.1856723054,1.1694181680,1.1506414339,1.1295267848,1.1066873718,1.0826237978,1.0577012436,1.0322736161,1.0067757787,0.9817464014,0.9586216462,0.9380579124,0.9197332808,0.9029700322,0.8871141859,0.8716619782,0.8562556446,0.8406691728,0.8248099706,0.8086333860,0.7921429780,0.7753944159,0.7584723389,0.7414700284,0.7244824105,0.7076091361,0.6909366003,0.6745539041,0.6585444678,0.6429693000,0.6278899061,0.6133628576,0.5994145564,0.5860818456,0.5733950671,0.5613571346,0.5499887779,0.5392919713,0.5292741294,0.5199531233,0.5113238749,0.5033892896,0.4961586888,0.4896607924,0.4839262711,0.4790023076,0.4749525866,0.4718709183,0.4698810148,0.4691555138,0.4699001494,0.4716920085,0.4739998428,0.4765564946,0.4792223849,0.4819126834,0.4845766485,0.4871848900,0.4897212316,0.4921775507,0.4945505406,0.4968397019,0.4990461152,0.5011717025,0.5032187939,0.5051898804,0.5070874782,0.5089140594,0.5106720209,0.5123636727,0.5139912382,0.5155568581,0.5170625975,0.5185104514,0.5199023509,0.5212401677,0.5225257183,0.5237607665,0.5249470261,0.5260861627,0.5271797950,0.5282294958,0.5292367935,0.5302031723,0.5311300735,0.5320188957,0.5328709961,0.5336876908,0.5344702557,0.5352199272,0.5359379029,0.5366253426,0.5372833690,0.5379130684,0.5385154916,0.5390916549,0.5396425407,0.5401690987,0.5406722462,0.5411528696,0.5416118247,0.5420499379,0.5424680069,0.5428668016,0.5432470646,0.5436095127,0.5439548369,0.5442837037,0.5445967555,0.5448946120,0.5451778700,0.5454471049,0.5457028711,0.5459457025,0.5461761136,0.5463945997,0.5466016381,0.5467976879,0.5469831916,0.5471585748,0.5473242472,0.5474806032,0.5476280223,0.5477668697,0.5478974965,0.5480202408,0.5481354276,0.5482433696,0.5483443674,0.5484387102,0.5485266759,0.5486085321,0.5486845355
"Deep-ocean temperature rel. 1850-1900",0.2299955516,0.2436332071,0.2578217072,0.2725371465,0.2877960942,0.3035412830,0.3196281826,0.3359061583,0.3522464493,0.3685405428,0.3847036830,0.4006754619,0.4164124164,0.4318834248,0.4470671894,0.4619511454,0.4765297396,0.4907976954,0.5047492435,0.5183787355,0.5316782166,0.5446362814,0.5572385065,0.5694683071,0.5813079632,0.5927406199,0.6037511711,0.6143230664,0.6244332103,0.6340474811,0.6431305633,0.6516551847,0.6596052200,0.6669724464,0.6737551105,0.6799584885,0.6855965039,0.6906995980,0.6953188730,0.6995070249,0.7033060508,0.7067449241,0.7098416378,0.7126061751,0.7150431280,0.7171541577,0.7189397851,0.7204001291,0.7215358461,0.7223488744,0.7228427345,0.7230225774,0.7228952034,0.7224689843,0.7217536891,0.7207604774,0.7195016200,0.7179902315,0.7162402668,0.7142662009,0.7120827560,0.7097050305,0.7071481654,0.7044271790,0.7015570870,0.6985526717,0.6954286836,0.6921997640,0.6888802206,0.6854842298,0.6820260363,0.6785201909,0.6749816572,0.6714261339,0.6678704351,0.6643330342,0.6608347116,0.6573993024,0.6540490706,0.6507963826,0.6476459835,0.6445991489,0.6416551575,0.6388121074,0.6360674266,0.6334181896,0.6308613109,0.6283936621,0.6260121384,0.6237136977,0.6214953801,0.6193543175,0.6172877367,0.6152929595,0.6133674004,0.6115085641,0.6097140425,0.6079815111,0.6063087266,0.6046935233,0.6031338113,0.6016275729,0.6001728612,0.5987677970,0.5974105671,0.5960994221,0.5948326742,0.5936086955,0.5924259157,0.5912828209,0.5901779511,0.5891098988,0.5880773074,0.5870788692,0.5861133240,0.5851794577,0.5842761001,0.5834021242,0.5825564444,0.5817380147,0.5809458281,0.5801789146,0.5794363403,0.5787172058,0.5780206455,0.5773458258,0.5766919444,0.5760582290,0.5754439361,0.5748483504,0.5742707832,0.5737105721,0.5731670794,0.5726396914,0.5721278179,0.5716308909,0.5711483639,0.5706797110,0.5702244265,0.5697820237,0.5693520346,0.5689340089,0.5685275134,0.5681321314,0.5677474623,0.5673731204,0.5670087351,0.5666539496,0.5663084210,0.5659718194,0.5656438274,0.5653241399,0.5650124633,0.5647085153,0.5644120243,0.5641227294,0.5638403792,0.5635647322,0.5632955560,0.5630326273
"Output Net Net ",132.4610648381,150.0052683229,166.1561329141,181.6387758712,196.6705593189,212.7383083527,231.3770721219,251.2716569545,272.3410355558,294.7269263227,318.2969208885,343.1009428770,369.3382103365,396.7686968889,425.8006387713,456.0778912774,487.8849107029,521.2270637272,556.3005547595,593.1942037230,631.7375628290,672.2124502058,714.2929930596,758.5511101759,804.9362420651,852.6372053383,902.4542151867,955.0836198638,1009.4205910569,1065.9917482294,1124.8084922123,1186.1208195601,1248.6109926010,1314.7080530337,1382.9587786502,1454.3777758685,1527.7769342792,1602.9754443074,1679.6267585549,1759.3017995822,1841.2165003316,1927.1493561792,2014.6927281782,2100.7634972048,2195.4015527391,2291.7961302875,2387.4234958970,2484.5067015182,2584.6706008880,2687.5466627213,2791.7575486919,2900.1239158231,3007.4512159019,3116.8046178346,3230.7988767057,3342.6955901927,3457.1163981600,3580.2065225299,3698.2547122780,3821.5081948883,3953.0262304018,4076.3700167956,4208.5979659805,4335.0138985777,4461.7461542040,4602.6575276801,4736.8875795175,4868.6195806940,4994.1030212874,5129.3238190274,5264.6684877455,5403.9905434748,5538.6957825493,5673.9118639112,5803.0513343285,5944.0641609261,6068.7051002551,6186.7405500675,6340.0954398532,6469.1949948352,6593.8615931834,6711.8604390938,6858.4688516312,7002.7999911622,7165.9232061077,7283.9509093976,7417.6347433605,7555.3486093290,7689.7137127873,7792.6217124157,7931.3527202127,8043.5259751444,8199.5436056259,8371.1725863410,8530.8575963032,8675.8896323236,8802.8994453290,8966.1636302880,9119.0479187195,9258.5124181892,9400.3911309372,9546.7863952394,9692.4275374687,9853.5782039744,10003.0808389774,10137.7929353611,10310.2272326927,10486.5569996434,10661.7577908824,10833.6327239930,11025.4486419581,11221.1884340547,11423.4368045884,11619.6123187736,11828.5913760713,12004.2127443015,12180.2538790559,12379.9271463043,12585.3866804701,12777.4364584285,12973.4505785254,13152.0161941662,13361.2599366397,13573.0057002298,13772.7870206767,13992.7562812365,14163.1825359339,14360.4157716412,14561.5887380814,14765.3275402440,14977.6619147477,15225.9569390761,15433.4187280343,15668.8618480225,15895.9857074986,16123.1490233888,16351.0399086148,16589.9722572519,16866.2830094555,17129.8194517637,17376.1013876001,17634.5669767774,17897.0056401094,18163.1972874764,18431.3325760112,18702.5706998478,18970.2227987880,19226.9717771263,19444.8746356125,19522.4391699713,19142.9314385318,19628.4863111277,20084.3269310014,20517.3350646295,20931.9791511541,21334.4498166736,21726.3571334982,22111.3984412889,22491.9271693730,22868.6235879330
"Climate Damages fraction output",0.0041426716,0.0041791504,0.0044948884,0.0048865269,0.0052551013,0.0054722706,0.0055987835,0.0056741132,0.0057015203,0.0056937041,0.0056692588,0.0056313409,0.0055824624,0.0055270371,0.0054667086,0.0054090904,0.0053475752,0.0052798731,0.0052086892,0.0051310739,0.0050439771,0.0049462417,0.0048372947,0.0047175482,0.0045875400,0.0044521592,0.0043076767,0.0041533849,0.0039748531,0.0037781821,0.0035733607,0.0033705372,0.0031709325,0.0029761472,0.0027888055,0.0026125719,0.0024513236,0.0023233326,0.0022183569,0.0021247624,0.0020361159,0.0019492897,0.0018629534,0.0017764662,0.0016898598,0.0016038982,0.0015186827,0.0014347596,0.0013528530,0.0012735393,0.0011972389,0.0011242954,0.0010550518,0.0009895938,0.0009281489,0.0008707767,0.0008173362,0.0007678683,0.0007222941,0.0006802848,0.0006418609,0.0006068323,0.0005748554,0.0005459509,0.0005198001,0.0004963297,0.0004754771,0.0004569518,0.0004407145,0.0004266899,0.0004149443,0.0004054464,0.0003983191,0.0003937121,0.0003919401,0.0003933968,0.0003987368,0.0004086604,0.0004189841,0.0004285969,0.0004380683,0.0004473531,0.0004564191,0.0004652503,0.0004738408,0.0004821897,0.0004902993,0.0004981734,0.0005058162,0.0005132322,0.0005204259,0.0005274019,0.0005341643,0.0005407174,0.0005470655,0.0005532126,0.0005591630,0.0005649208,0.0005704901,0.0005758752,0.0005810803,0.0005861096,0.0005909674,0.0005956580,0.0006001856,0.0006045545,0.0006087689,0.0006128331,0.0006167513,0.0006205276,0.0006241660,0.0006276708,0.0006310458,0.0006342950,0.0006374223,0.0006404315,0.0006433262,0.0006461103,0.0006487871,0.0006513603,0.0006538333,0.0006562093,0.0006584917,0.0006606837,0.0006627882,0.0006648084,0.0006667471,0.0006686072,0.0006703915,0.0006721026,0.0006737432,0.0006753158,0.0006768228,0.0006782667,0.0006796496,0.0006809740,0.0006822418,0.0006834552,0.0006846163,0.0006857269,0.0006867890,0.0006878044,0.0006887749,0.0006897021,0.0006905878,0.0006914335,0.0006922407,0.0006930109,0.0006937456,0.0006944461,0.0006951138,0.0006957500,0.0006963558,0.0006969325,0.0006974812,0.0006980031,0.0006984992,0.0006989704,0.0006994179,0.0006998426
"Consumption Per Capita ",9.5041864544,10.9601393524,12.0433298648,12.9639279892,13.8239882022,14.7012569624,15.6856918206,16.7529299974,17.8883684060,19.0994144064,20.3798872567,21.7273202870,23.1571948633,24.6543930579,26.2442374624,27.9101395335,29.6607268175,31.4950202872,33.4227626415,35.4567615883,37.5888478100,39.8370687808,42.1798801594,44.6459331731,47.2602286659,49.9697514103,52.7877502463,55.7883555741,58.9404964193,62.2383898194,65.6853322989,69.3170842261,73.0313689754,76.9473433873,81.0394336398,85.3273701791,89.7843708775,94.4042767767,99.1363061045,104.0548382324,109.1250962252,114.4969568878,120.1323588501,125.6527232508,131.6140268703,137.9405660298,144.4148670427,151.0278904196,157.8747283910,165.0003434786,172.3123932751,180.0422196044,187.9211161095,195.9756419896,204.4986388839,213.0954873084,221.7707191981,231.1634551099,240.5018762550,250.0600628366,260.4823744701,270.7378824187,281.7339733988,292.7537119424,303.6109174933,315.6143052810,327.9882163636,340.6831227673,353.0309646865,365.9722152149,379.2585123392,393.2806386791,407.5597276797,422.3362261294,436.9255453886,452.9497125832,468.6962003823,483.1666046507,500.5062160492,517.7841356663,534.9504113940,550.7820773877,568.1842861527,585.9750562867,607.0105798536,625.9036231376,645.3203450953,665.8879146567,687.8507545557,707.0512512022,728.5415108248,747.1066729944,767.5201006498,790.7171158123,815.1034729563,839.5354018760,861.4570513927,886.1541403715,911.9087153253,937.1232577083,962.3669467976,988.1129374766,1013.6682500310,1041.3074487659,1069.1666165860,1094.1582064077,1121.2939479401,1149.7470713587,1178.6539621095,1206.5498410873,1235.7544904999,1265.7445575483,1297.1281503049,1328.5950179995,1363.2366320097,1395.9386514035,1426.9501287762,1459.6543239229,1494.4807548357,1529.0501422082,1564.6601204763,1597.5362543858,1632.5973535417,1669.4850738268,1705.7381626241,1746.4247579897,1782.5329699233,1819.5202360305,1856.9626016347,1894.0294859689,1930.4456655910,1972.4513963969,2011.0300109312,2051.9571407202,2092.9812922160,2133.8429796263,2173.6148061280,2212.2823322511,2255.6598373932,2300.4401137705,2343.3298279736,2386.7514473259,2430.7790762655,2475.7010526739,2521.9549442392,2571.7202743146,2629.7286387971,2710.4643055951,2856.1771646261,3201.3332841999,2663.4090657722,2735.1199147081,2802.5240079493,2866.5402978831,2927.9519122149,2987.2059442602,3044.8943348613,3101.3132612554,3156.7692444694,3211.5470435607
