

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.3663220457,27.4177574488,26.6148965260,24.8204992107,21.8886535149,17.6591275103,11.9418496650,4.4826429858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029180921,0.1784508476,0.3466036121,0.5223422156,0.7042985118,0.8925337743,1.0844651275,1.2344816679,1.3404422098,1.4337403642,1.5214181256,1.6063223241,-0.8905303306,-4.2646074724,-7.5409438454,-10.7196163078,-13.8070349405,-14.6661842683,-14.4101692246,-14.1475200704,-13.8787890748,-13.6045953315,-13.3256803473,-13.0428385402,-12.7568702272,-12.4685566317,-12.1786469825,-11.8878519681,-11.5968407680,-11.3062390816,-11.0166132022,-10.7284820098,-10.4423342345,-10.1586254479,-9.8777742270,-9.6001609975,-9.3261286747,-9.0559841781,-8.7900002934,-8.5284176269,-8.2714465424,-8.0192690395,-7.7720405595,-7.5298917201,-7.2929299798,-7.0612412362,-6.8348913605,-6.6139276683,-6.3983803289,-6.1882637114,-5.9835776688,-5.7843087580,-5.5904313936,-5.4019089341,-5.2186946933,-5.0407328683,-4.8679593692,-4.7003025203,-4.5376835885,-4.3800170585,-4.2272105198,-4.0791639415,-3.9357679527,-3.7969004922,-3.6624207498,-3.5321585836,-3.4058963244,-3.2833376577,-3.1640542752,-3.0473934590,-2.9323148253,-2.8419491577,-2.7498519814,-2.6576718330,-2.5664878820,-2.4769979558,-2.3896434621,-2.3046929806,11.1114926151,10.7127041772
"Atmospheric concentrations ppm",399.7918879197,415.5771076229,421.6346696950,429.0159065481,436.0162751005,442.0737936147,446.6662020292,449.2170001607,449.0736563054,445.4707475497,440.7433980570,437.4053234584,434.6389095193,432.2337687254,430.1032632965,428.1941791559,426.4674435832,424.8925758736,423.4449959424,422.1049847516,420.8564962292,419.6882324166,418.6997560369,417.8486607351,417.1238621268,416.5174657339,416.0237652410,415.6367148655,415.3223788375,415.0538031591,414.8278462154,414.6428031766,414.4972959693,412.7323813431,409.1966681397,404.2399241772,398.0368657922,390.7079713903,383.7306554411,377.5135357289,371.7900423814,366.4636803805,361.4865186535,356.8256347466,352.4538471635,348.3470947097,344.4836177062,340.8436347755,337.4091658606,334.1638916561,331.0928802930,328.1826360081,325.4211929582,322.7979644505,320.3035928624,317.9298240947,315.6693939160,313.5159201862,311.4637994473,309.5081080848,307.6445088268,305.8691634582,304.1786525351,302.5699026881,301.0401218596,299.5867425759,298.2073731200,296.8997562764,295.6617351618,294.4912255453,293.3861939892,292.3446411118,291.3645892714,290.4440739969,289.5811385336,288.7738309301,288.0202031610,287.3183118492,286.6662202330,286.0620011046,285.5037405429,284.9895423768,284.5175334695,284.0858701308,283.6927463006,283.3364046817,283.0151528802,282.7273880931,282.4716364165,282.2466173170,282.0513519614,281.8853497315,281.7329693076,281.6008714948,281.4896867555,281.3990847426,281.3282883379,281.2762824317,281.2419378238,289.7907870771
"Atmospheric Temperature rel. 1850-1900",1.0146636475,1.1023844194,1.2262409267,1.2917108859,1.3468253499,1.4001597953,1.4470835002,1.4870152055,1.5160154876,1.5288928906,1.5243053692,1.5107534661,1.5011767637,1.4961280791,1.4936353989,1.4930459371,1.4942887587,1.4952374990,1.4966256371,1.4982234515,1.4994594085,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931387526,1.4772256492,1.4530321693,1.4211891106,1.3820454805,1.3419352076,1.3040926884,1.2681403492,1.2336620578,1.2004320197,1.1683199976,1.1372326883,1.1070911155,1.0778232349,1.0494273027,1.0227409015,0.9982896688,0.9757133633,0.9545824680,0.9345844086,0.9155099014,0.8972192773,0.8796173168,0.8626371918,0.8462305881,0.8303616309,0.8150030819,0.8001338869,0.7857375285,0.7718008701,0.7583133029,0.7452660935,0.7326518670,0.7204641907,0.7086972365,0.6973455060,0.6864036118,0.6758661033,0.6657273346,0.6559813674,0.6466219030,0.6376422413,0.6290352606,0.6207934147,0.6129087456,0.6053729067,0.5981771961,0.5913125972,0.5847698260,0.5785393863,0.5726116334,0.5669768502,0.5616253460,0.5565475891,0.5517344002,0.5471772481,0.5428687209,0.5388033041,0.5349787029,0.5313011402,0.5277924629,0.5244620631,0.5213109374,0.5183355843,0.5155445437,0.5129759884
"Ocean Temperature rel. 1850-1900",0.1518465941,0.1712900232,0.1926601689,0.2154251366,0.2389570728,0.2631343673,0.2878440832,0.3129314144,0.3381878788,0.3633093162,0.3879392109,0.4118310149,0.4349824837,0.4575008568,0.4794692482,0.5009447747,0.5219772504,0.5425866069,0.5627853283,0.5825883674,0.6020009496,0.6210192474,0.6396389404,0.6578642072,0.6757034031,0.6931647064,0.7102561221,0.7269854856,0.7433604663,0.7593885713,0.7750771485,0.7904333902,0.8054643364,0.8201768779,0.8344865479,0.8482274156,0.8612300380,0.8733430335,0.8844278440,0.8944358012,0.9034122369,0.9114220213,0.9185201394,0.9247541268,0.9301669995,0.9347985942,0.9386861178,0.9418644082,0.9443669739,0.9462377341,0.9475332738,0.9483083373,0.9486079571,0.9484686680,0.9479209826,0.9469912590,0.9457029296,0.9440772906,0.9421340174,0.9398915108,0.9373671366,0.9345773979,0.9315380624,0.9282642591,0.9247705517,0.9210709956,0.9171791815,0.9131082685,0.9088710089,0.9044797656,0.8999465245,0.8952829030,0.8905001541,0.8856091689,0.8806204773,0.8755442474,0.8703902844,0.8651680292,0.8598865573,0.8545545785,0.8491804362,0.8437721089,0.8383372112,0.8328829972,0.8274163640,0.8219438575,0.8164716793,0.8110056964,0.8055514546,0.8001141960,0.7946988861,0.7893102534,0.7839528520,0.7786298751,0.7733439985,0.7680981388,0.7628952381,0.7577381373,0.7526297033,0.7475733170
"Output Net Net) ",104.9210146615,124.4214189503,146.2006901947,170.2009479694,196.4138520451,224.8123223240,255.3322263739,287.8049133999,321.8416644208,358.9221129478,400.4206002232,445.2744607176,493.3653581847,544.6346068706,599.0614802018,656.6427109879,717.3839599756,781.3067749104,848.4243978703,918.7511530669,992.3012571513,1069.1371745303,1149.2263637282,1232.5640916492,1319.1407353944,1408.9424739955,1501.9503595884,1598.1298297501,1697.4501353810,1799.8876899553,1905.4184385224,2014.0282738910,2125.1023784963,2238.7511369174,2355.1921075573,2474.4579088091,2596.4964627473,2721.8222816726,2850.2713016337,2981.4179593861,3115.0376366258,3250.9737403279,3389.0916125687,3529.2663821896,3671.3783797361,3815.3108176235,3960.9485094335,4108.1772253869,4256.8821236313,4406.9310094198,4558.1919449521,4710.5492063041,4863.8932691844,5018.1163266439,5173.1110084892,5328.7701772286,5484.9871131935,5641.6558297765,5798.6714121839,5955.9303362971,6113.3307529199,6270.7727348798,6428.1584897627,6585.3925420427,6742.3818888571,6899.0361325621,7055.2675926979,7210.9913995317,7366.1255697504,7520.5910655401,7674.3118359122,7827.2148387800,7979.2300393491,8130.2903767852,8280.3316838180,8429.2925321269,8577.1139540534,8723.7389540830,8869.1116556747,9013.1758118784,9155.8722006034,9297.1340606298,9436.8790833246,9574.9953444522,9711.3165660303,9845.5785628188,9977.3424178256,10105.8585087035,10229.8243973291,10346.9491277144,10453.1553820962,10634.0865781063,10797.7900223387,10948.7319232325,11090.0713261418,11224.0524114918,11352.2736700072,11475.8759446339,11595.9902650357,11712.5884910462
"Climate Damages fraction output",0.0024297199,0.0028679933,0.0035486537,0.0039377002,0.0042808949,0.0046266560,0.0049419595,0.0052184656,0.0054239950,0.0055165318,0.0054834762,0.0053864074,0.0053183348,0.0052826222,0.0052650342,0.0052608794,0.0052696414,0.0052763350,0.0052861364,0.0052974295,0.0053061733,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052615335,0.0051499817,0.0049826739,0.0047666772,0.0045077173,0.0042498646,0.0040135523,0.0037953047,0.0035917361,0.0034008474,0.0032213330,0.0030521837,0.0028925357,0.0027416189,0.0025990625,0.0024685575,0.0023519341,0.0022467591,0.0021504973,0.0020613373,0.0019780538,0.0018998057,0.0018259948,0.0017561773,0.0016900107,0.0016272210,0.0015675829,0.0015109056,0.0014570250,0.0014057967,0.0013570922,0.0013107949,0.0012667979,0.0012250020,0.0011853142,0.0011476462,0.0011119138,0.0010780362,0.0010459352,0.0010155353,0.0009867629,0.0009595468,0.0009338174,0.0009095073,0.0008865508,0.0008648842,0.0008444457,0.0008251754,0.0008070156,0.0007899105,0.0007738064,0.0007586521,0.0007443983,0.0007309987,0.0007184096,0.0007065909,0.0006955072,0.0006851292,0.0006754372,0.0006661829,0.0006574131,0.0006491427,0.0006413656,0.0006340654,0.0006272554,0.0006210207
"Consumption Per Capita ",10.5122437225,11.8093069117,13.2250660537,14.7601833142,16.4132057932,18.1825077085,20.0684823171,22.0775030502,24.2324803783,26.5937041433,29.1950913107,32.0209910580,35.0615273153,38.3115523554,41.7691269776,45.4341106994,49.3073227686,53.3903729388,57.6848268651,62.1922689917,66.9143093895,71.8525483188,77.0069012218,82.3769767454,87.9620229263,93.7608462704,99.7717106535,105.9922077217,112.4194000552,119.0495771732,125.8775810233,132.8958754795,140.0927175385,147.4687512736,155.0306480592,162.7837572413,170.7324159286,178.8825332560,187.2269641740,195.7502389743,204.4382516986,213.2796279111,222.2647014904,231.3847476706,240.6315534578,249.9971821612,259.4738398010,269.0537928383,278.7292655156,288.4920070537,298.3337159213,308.2466049418,318.2232733178,328.2565204711,338.3392423006,348.4643912312,358.6249711436,368.8140484339,379.0247691806,389.2503774336,399.4842324966,409.7198243396,419.9507870656,430.1709104433,440.3741497941,450.5546343971,460.7066745645,470.8247677210,480.9036034195,490.9380677462,500.9232471949,510.8544325179,520.7271231281,530.5370331980,540.2801012502,549.9525066308,559.5506984251,569.0714470371,578.5119359954,587.8699251601,597.1440401056,606.3342839414,615.4429412238,624.4761725718,633.4468268795,642.3794032002,651.3188229894,660.3459981784,669.6056656176,679.3566645675,674.2036453723,685.8731805754,696.4315769315,706.1668933716,715.2828798837,723.9242798730,732.1941913546,740.1661952236,747.9132395028,755.4335086350
"Carbon Price (per t CO2)",2.0125964256,89.6675187249,112.2768197221,140.0163982227,173.8805704480,215.0575993256,265.0185321429,325.7086389754,400.0036814453,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4595429492,322.0834626926,313.0209533640,304.1673033128,295.5218979941,287.0758349108,278.8351169006,271.0342527267,263.6620084715,256.5372745430,249.6153127615,242.8753452013,249.0610797849,259.7338555769,270.1059385119,280.2112218211,290.1139442796,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
