

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2571229339,23.3966982081,21.4898018942,18.3594762069,13.8030006370,7.5638778904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1123963282,0.4948252558,0.7460237139,0.9454053851,1.1159767303,1.2664409872,1.4024961234,1.5279331999,1.6443358587,1.7376119180,1.8058451883,1.8605344294,1.9062334811,0.1029712611,-3.1661983812,-6.3063701877,-9.3199767947,-12.2179394303,-14.9135370939,-14.6657004111,-14.4104052984,-14.1483072879,-13.8799305259,-13.6059598170,-13.3271783524,-13.0444044546,-12.7584538635,-12.4701187939,-12.1801564476,-11.8892828427,-11.5981695481,-11.3074487962,-11.0177355234,-10.7295501432,-10.4433669168,-10.1596303726,-9.8787530679,-9.6011127165,-9.3270512721,-9.0568755006,-8.7908583558,-8.5292407095,-8.2722331992,-8.0200180780,-7.7727510182,-7.5305628515,-7.2935612400,-7.0618322781,-6.8354420294,-6.6144379970,-6.3988505318,-6.1886941765,-5.9839689466,-5.7846615497,-5.5907465367,-5.4021873867,-5.2189375182,-5.0409412174,-4.8681344667,-4.7004456481,-4.5377960725,-4.3801002557,-4.2272658081,-4.0791927119,-3.9357716047,-3.7968804337,-3.6623784028,-3.5320953983,-3.4058138054,-3.2832374054,-3.1639380547,-0.0880604911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104987714,10.7116235003
"Atmospheric concentrations ppm",399.6711260857,415.7077230746,419.2946090093,424.5907930680,429.1077748712,432.1777696393,433.1514516573,431.2853954905,426.1483925037,422.9845307025,420.4358844660,418.2629853727,416.3686485107,414.6903885749,413.1829389226,411.8120459528,410.5514143679,409.3810601071,408.2847532266,407.3225096784,406.6366427828,406.0781471455,405.6156835640,405.2332541103,404.9189410040,404.6642284441,404.4629800773,404.3100524315,404.1914071896,404.0947458068,404.0165629559,403.9548850061,402.7246724060,399.7246116134,395.4051913810,389.9574643868,383.5114852746,376.2376867107,370.0433516115,364.4231396080,359.2425153483,354.4397854385,349.9710858044,345.7999014689,341.8947373955,338.2283006417,334.7770022294,331.5205556355,328.4416197030,325.5255794951,322.7605790939,320.1357602009,317.6419701135,315.2717395386,313.0189611056,310.8785911564,308.8464006419,306.9187703987,305.0925242097,303.3647940497,301.7329128971,300.1943311730,298.7465533164,297.3870913339,296.1134324479,294.9230182523,293.8132330725,292.7813995247,291.8247795621,290.9405795737,290.1259583621,289.3780370514,288.6939101798,288.0706573999,287.5053553466,286.9950893520,286.5369647746,286.1281177936,285.7657255788,285.4470158145,285.1692756201,284.9298599958,284.7262000408,284.5558113781,284.4163035161,284.3053913728,284.2209110119,284.1608430431,284.1233495550,284.1068347136,286.0112774214,287.1300924342,288.0353427839,288.8172426375,289.5163922527,290.1558834836,290.7491188851,291.3041200708,291.8259187251,299.4561574129
"Atmospheric Temperature rel. 1850-1900",1.0247030962,1.1091854846,1.2398296905,1.3087955470,1.3644158229,1.4147549353,1.4544917166,1.4826255258,1.4935555675,1.4832434144,1.4741279750,1.4678275705,1.4653340483,1.4676919682,1.4733695105,1.4804618855,1.4894433258,1.4947810676,1.4988110553,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4946943530,1.4797615249,1.4558035600,1.4236672213,1.3839738463,1.3374617149,1.2934266760,1.2523317566,1.2137618594,1.1773734609,1.1429158375,1.1101897235,1.0790261544,1.0492781328,1.0208172833,0.9931917699,0.9647508098,0.9377815913,0.9129390163,0.8899661546,0.8685154606,0.8483178590,0.8291898040,0.8110106993,0.7937016360,0.7772102844,0.7615009819,0.7465483777,0.7323333554,0.7188403946,0.7060558435,0.6939667804,0.6825602648,0.6718228517,0.6617402913,0.6522973585,0.6434777768,0.6352642108,0.6276383082,0.6205807764,0.6140714834,0.6080895758,0.6026136046,0.5976216576,0.5930914909,0.5890006601,0.5853266461,0.5820469772,0.5791393439,0.5765817101,0.5743524185,0.5724302961,0.5707947641,0.5694259606,0.5683048936,0.5674136495,0.5667357029,0.5662564060,0.5780221924,0.5883738834,0.5969703303,0.6042854400,0.6107145824,0.6165188255,0.6218587261,0.6268452720,0.6315825458
"Ocean Temperature rel. 1850-1900",0.1013017103,0.1106012742,0.1208833122,0.1319606019,0.1435139667,0.1554577151,0.1677071856,0.1801525080,0.1926489248,0.2050085542,0.2171586170,0.2291218197,0.2409325078,0.2526344697,0.2642662708,0.2758493458,0.2874003862,0.2989059981,0.3103452295,0.3216974356,0.3329458016,0.3440867879,0.3551214196,0.3660507120,0.3768756707,0.3875972917,0.3982165614,0.4087344570,0.4191519462,0.4294699875,0.4396895302,0.4498115146,0.4598368721,0.4697360946,0.4794349512,0.4888469041,0.4978933926,0.5065033966,0.5146131757,0.5222157280,0.5293421981,0.5360228172,0.5422839757,0.5481490650,0.5536391548,0.5587733852,0.5635692268,0.5680426868,0.5722065387,0.5760622446,0.5796180797,0.5828947125,0.5859136362,0.5886931662,0.5912485756,0.5935929136,0.5957377135,0.5976934865,0.5994700426,0.6010766942,0.6025223835,0.6038157611,0.6049652330,0.6059789877,0.6068650094,0.6076310824,0.6082847906,0.6088335122,0.6092844135,0.6096444411,0.6099203137,0.6101185145,0.6102452844,0.6103066156,0.6103082469,0.6102556596,0.6101540754,0.6100084552,0.6098234988,0.6096036466,0.6093530819,0.6090757344,0.6087752850,0.6084551712,0.6081185936,0.6077685238,0.6074077124,0.6070386994,0.6066638253,0.6062852451,0.6059049465,0.6055939342,0.6053900995,0.6052769633,0.6052396218,0.6052673872,0.6053526776,0.6054898993,0.6056747604,0.6059040299
"Output Net Net) ",104.9159326022,124.0696794901,145.5603108686,169.2061876562,194.9430524685,222.6373392088,251.9984979724,282.6843835275,318.3455468601,357.3133193898,399.4604285444,444.7256975037,493.0791598347,544.5089954704,599.0231845195,656.6418029601,717.3803421098,781.2830233159,848.4017643808,918.8285024375,992.4764253163,1069.3541653030,1149.4659613487,1232.8108951035,1319.3832861252,1409.1722608375,1502.1616995014,1598.3273860080,1697.6445908782,1800.0930942730,1905.6602149940,2013.9016298566,2124.6985569119,2238.3350100784,2354.8820558618,2474.3189774755,2596.5968036715,2722.4086727044,2851.1399690534,2982.4899423264,3116.2732873596,3252.3419360336,3390.5646194236,3530.8190465908,3672.9878376477,3816.9561435972,3962.6102335149,4109.8366696175,4258.5286003001,4408.6058318599,4559.9210743294,4712.3407033793,4865.7468361722,5020.0278748327,5175.0747472027,5330.7795301104,5487.0350879494,5643.7351435412,5800.7745181932,5958.0494217354,6115.4577388310,6272.8992898148,6430.2760587572,6587.4923895518,6744.4551510643,6901.0738749818,7057.2608699366,7212.9313131618,7368.0033234033,7522.3980139706,7676.0395280443,7828.8550549575,7980.7748207373,8131.7320490894,8281.6628749928,8430.5061848565,8578.2033336090,8724.6976526900,8869.9335947573,9013.8552419283,9156.4037018659,9297.5125470868,9437.0998114672,9575.0539341454,9711.2090409200,9845.3014243525,9976.8927720382,10105.2342798921,10229.0246912505,10346.1751248991,10452.3024537335,10632.8212866944,10796.0656529719,10946.5418530625,11087.4200450410,11220.9483289419,11348.7268146362,11471.8971698745,11591.4715911890,11707.6525733279
"Climate Damages fraction output",0.0024780388,0.0029034902,0.0036277393,0.0040425520,0.0043934481,0.0047236144,0.0049926889,0.0051877011,0.0052644714,0.0051920260,0.0051284058,0.0050846620,0.0050674011,0.0050837225,0.0051231298,0.0051725711,0.0052355218,0.0052731142,0.0053015856,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052725025,0.0051676782,0.0050016991,0.0047833149,0.0045203053,0.0042215771,0.0039481681,0.0037012702,0.0034767941,0.0032714515,0.0030827656,0.0029087501,0.0027477420,0.0025983237,0.0024592803,0.0023279745,0.0021965561,0.0020754650,0.0019669600,0.0018692138,0.0017801931,0.0016983579,0.0016226315,0.0015522625,0.0014867110,0.0014255717,0.0013685256,0.0013153094,0.0012656967,0.0012194864,0.0011764951,0.0011365521,0.0010994969,0.0010651764,0.0010334445,0.0010041608,0.0009771902,0.0009524031,0.0009296744,0.0009088844,0.0008899177,0.0008726641,0.0008570178,0.0008428779,0.0008301477,0.0008187354,0.0008085532,0.0007995177,0.0007915496,0.0007845737,0.0007785185,0.0007733164,0.0007689037,0.0007652204,0.0007622103,0.0007598215,0.0007580069,0.0007567253,0.0007884988,0.0008169938,0.0008410416,0.0008617797,0.0008802146,0.0008970253,0.0009126315,0.0009273266,0.0009413958
"Consumption Per Capita ",10.5143320034,11.7795440126,13.1591873797,14.6503223818,16.2494691509,17.9568781775,19.7843561780,21.7725919434,24.0002023034,26.4491451126,29.1078390059,31.9702345528,35.0337436316,38.2978670491,41.7636325373,45.4330416215,49.3083943729,53.3930757676,57.6901321222,62.2020687212,66.9284099866,71.8692951706,77.0248983906,82.3951237763,87.9794720664,93.7769443250,99.7859427128,106.0041293642,112.4283022723,119.0540008784,125.8746530269,132.8798525386,140.0671628338,147.4428809641,155.0124324448,162.7791415894,170.7462002723,178.9181285099,187.2810215749,195.8187658800,204.5183087520,213.3689478344,222.3613946307,231.4871752760,240.7382787395,250.1069523116,259.5855853782,269.1666558886,278.8428847827,288.6076220458,298.4525480704,308.3692739432,318.3499086133,328.3869521362,338.4731376458,348.6013333330,358.7644987743,368.9556745232,379.1679885069,389.3946697364,399.6290641270,409.8646499982,420.0950519330,430.3140530633,440.5156054427,450.6938386480,460.8430671187,470.9577959031,481.0327257372,491.0627569453,501.0429928162,510.9687433888,520.8355290926,530.6390865886,540.3753779515,550.0406068163,559.6312469207,569.1440933168,578.5763541261,587.9258131169,597.1911186327,606.3722951515,615.4716459291,624.4953463556,633.4562537380,642.3788658231,651.3080869304,660.3247848016,669.5735994821,679.3137268643,674.1486335228,685.7915723020,696.3203592402,706.0256391096,715.1118786408,723.7240740434,731.9654277628,739.9095738912,747.6217960022,755.1151539312
"Carbon Price (per t CO2)",2.0125964256,125.4663623829,157.6014381987,197.1766052294,245.6914801157,305.0847914917,378.1465311600,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.9262747246,336.7118897214,326.7148502076,317.3383898019,308.3991722289,299.8191745040,291.5463316439,283.5446705309,275.7937188033,268.3581285717,261.2343170854,254.3509783011,247.6771496283,250.3854849842,260.5168595793,270.1307799116,279.2709305859,288.0217024058,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,58.3146983676,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857011181,0.0000000000,0.0000000000
