

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.9569032760,9.0981139755,3.4901460249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2761975297,0.7852599265,1.2246109580,1.5506663310,1.8069297012,2.0226747967,2.2081017969,2.3700091128,2.5133488566,2.6415851519,2.7533737692,2.8473767833,2.9277287464,1.2060342474,-1.8355563170,-4.7006724843,-7.3877536661,-9.9010816844,-12.2526853150,-14.4647947458,-14.6663320423,-14.4113356114,-14.1494373675,-13.8812228321,-13.6073794856,-13.3286921009,-13.0459829273,-12.7600729968,-12.4717601438,-12.1818068999,-11.8909341162,-11.5998178340,-11.3090932117,-11.0193618896,-10.7311394058,-10.4449035440,-10.1611036472,-9.8801563176,-9.6024422031,-9.3283052422,-9.0580534978,-8.7919607609,-8.5302684504,-8.2731875721,-8.0209006366,-7.7735634995,-7.5313071094,-7.2942391705,-7.0624457107,-6.8359925538,-6.6149266749,-6.3992774037,-6.1890574165,-5.9038186388,-1.2618802455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097807552,10.7109620447
"Atmospheric concentrations ppm",399.2428665822,415.4603082861,411.8177457222,410.5955958052,407.2629004287,403.3897176029,400.8051210035,398.7069614991,396.9315917774,395.3894086585,394.0187221410,392.7770815960,391.6345865985,390.5703492990,389.5694800573,388.6209169478,387.7165078183,386.8502349568,386.1940570100,385.8364623237,385.6675513513,385.6074756347,385.6245026870,385.7042585141,385.8356608490,386.0108936517,386.2245095284,386.4725170590,386.7493821388,387.0488957707,387.3678241925,386.5531915950,384.1198670960,380.5364875825,376.0022972200,370.6654059814,364.6487070626,358.0518661785,352.1733250066,346.9215267636,342.1151115026,337.6817094045,333.5702121715,329.7391927445,326.1545455927,322.7883161048,319.6177705492,316.6245786731,313.7940811616,311.1147595407,308.5778016415,306.1750735344,303.9000939919,301.7478684174,299.7144227617,297.7964129021,295.9908410327,294.2948608678,292.7056488093,291.2203224104,289.8358923410,288.5492379441,287.3570992897,286.2560806284,285.2426615718,284.3132133436,283.4640181857,282.6912905421,281.9911990403,281.3598885870,280.7935021268,280.3398860088,282.7761683451,284.7465174266,286.0939349545,287.2034239620,288.1651357650,289.0277293028,289.8180854370,290.5514473774,291.2368446328,291.8799789754,292.4847549664,293.0540899649,293.5903423857,294.0955382437,294.5714913740,295.0198677354,295.4422203701,295.8400089927,296.2146115403,296.5673315182,296.8994031431,297.2119953211,297.5062149994,297.7831101664,298.0436726398,298.2888407124,298.5195016904,305.8743124116
"Atmospheric Temperature rel. 1850-1900",1.0588674472,1.1754451587,1.3538664479,1.4074474833,1.4309728511,1.4436063996,1.4472411849,1.4550790734,1.4632193998,1.4670687067,1.4686907215,1.4689849761,1.4704728900,1.4743589364,1.4796707956,1.4862883121,1.4943624696,1.4979823824,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4940648364,1.4778829752,1.4524674038,1.4189896340,1.3783942717,1.3314270351,1.2786559377,1.2274112040,1.1795152737,1.1346032485,1.0922435412,1.0520855309,1.0138428632,0.9772788157,0.9421981773,0.9084417536,0.8755924040,0.8427909210,0.8124554362,0.7849202695,0.7597250566,0.7364041781,0.7146238343,0.6941669493,0.6748964253,0.6567252373,0.6395962530,0.6234694819,0.6083142411,0.5941044130,0.5808156152,0.5684235477,0.5569030676,0.5462277162,0.5363695301,0.5272990300,0.5189853218,0.5113962669,0.5044986944,0.4982586370,0.4930094890,0.5085477405,0.5268450419,0.5415621567,0.5535609802,0.5637340994,0.5726873420,0.5807880026,0.5882512175,0.5952037136,0.6017228566,0.6078588616,0.6136469878,0.6191141162,0.6242822686,0.6291704869,0.6337958422,0.6381739834,0.6423194437,0.6462458192,0.6499658804,0.6534916468,0.6568344434,0.6600049452,0.6630132159,0.6658687430,0.6685988470,0.6712712445
"Ocean Temperature rel. 1850-1900",0.0783311166,0.0852282866,0.0930891630,0.1015782483,0.1102450307,0.1189664765,0.1276781683,0.1363730792,0.1450635541,0.1537335173,0.1623630570,0.1709413572,0.1794699668,0.1879617929,0.1964289935,0.2048806188,0.2133259384,0.2217512786,0.2301387567,0.2384764653,0.2467594298,0.2549880097,0.2631625620,0.2712834415,0.2793510006,0.2873655893,0.2953275556,0.3032372448,0.3110950002,0.3189011629,0.3266560715,0.3343600627,0.3419900959,0.3494907071,0.3567994575,0.3638615934,0.3706295191,0.3770613704,0.3831197540,0.3887978839,0.3941154560,0.3990953883,0.4037577898,0.4081201226,0.4121976851,0.4160039906,0.4195510729,0.4228497469,0.4259086954,0.4287320642,0.4313312377,0.4337251961,0.4359318602,0.4379659896,0.4398397091,0.4415633321,0.4431459936,0.4445960660,0.4459214129,0.4471295385,0.4482276722,0.4492228122,0.4501217461,0.4509310572,0.4516571227,0.4523061078,0.4528839573,0.4533963877,0.4538488785,0.4542466658,0.4545947361,0.4548978221,0.4551618494,0.4554715460,0.4558920970,0.4564159239,0.4570222361,0.4576961595,0.4584276489,0.4592097632,0.4600374194,0.4609066323,0.4618140804,0.4627568650,0.4637323775,0.4647382246,0.4657721863,0.4668321900,0.4679162939,0.4690226755,0.4701496225,0.4712955258,0.4724588727,0.4736382414,0.4748322956,0.4760397795,0.4772595134,0.4784903889,0.4797314377,0.4809820361
"Output Net Net) ",104.8982634420,122.1277331983,142.0079887360,163.2902722624,187.2222519148,215.0664388744,245.9269677062,279.7279954514,316.4439733684,356.0820014948,398.6567977289,444.1936493556,492.7172180735,544.2540204919,598.8364644713,656.4933650797,717.2465907123,781.2392623336,848.5064545515,918.9983101087,992.6957834067,1069.6084433669,1149.7446933555,1233.1062821155,1319.6897113212,1409.4862563508,1502.4825753258,1598.6614379055,1698.0059469967,1800.5074465543,1905.7348675734,2013.6034800797,2124.4015952712,2238.2144796190,2355.0396359099,2474.8283919919,2597.4912602178,2723.4501678801,2852.3670620012,2983.9077701363,3117.8742921642,3254.1168523119,3392.5045931755,3532.9164829458,3675.2367167660,3819.3520303923,3965.1501422560,4112.5189089248,4261.3510080986,4411.5488510898,4562.9626987505,4715.4636586458,4868.9374232797,5023.2749008600,5178.3686863587,5334.1119164748,5490.3981070885,5647.1213817966,5804.1768263815,5961.4608565687,6118.8715515781,6276.3089391216,6433.6752300307,6590.8750013038,6747.8153317171,6904.4058816965,7060.5589044314,7216.1891534078,7371.2136199428,7525.5509798852,7679.1305688557,7832.3412057308,7984.4528812091,8135.1437044675,8284.6220755834,8432.9735745311,8580.1807465536,8726.2033067157,8870.9911764661,9014.4893453167,9156.6381355478,9297.3698749183,9436.6013570637,9574.2199308313,9710.0587618685,9843.8532470547,9975.1641485131,10103.2416045787,10226.7830622363,10343.4977254166,10449.3081765670,10629.9109554319,10793.2695459078,10943.8566616441,11084.8378935789,11218.4619253451,11346.3302978518,11469.5858958836,11589.2415509297,11705.4996429545
"Climate Damages fraction output",0.0026460326,0.0032607443,0.0043257723,0.0046749439,0.0048325326,0.0049182387,0.0049430366,0.0049967221,0.0050527860,0.0050794058,0.0050906437,0.0050926838,0.0051030056,0.0051300129,0.0051670446,0.0052133650,0.0052701613,0.0052957249,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052680622,0.0051545659,0.0049788013,0.0047519345,0.0044839310,0.0041835672,0.0038585080,0.0035554303,0.0032833648,0.0030380859,0.0028154704,0.0026122462,0.0024257905,0.0022539744,0.0020950603,0.0019476288,0.0018093225,0.0016762998,0.0015577979,0.0014539956,0.0013621499,0.0012798070,0.0012052219,0.0011372079,0.0010749450,0.0010178398,0.0009654367,0.0009173655,0.0008733091,0.0008329857,0.0007961384,0.0007625286,0.0007319328,0.0007041407,0.0006789538,0.0006561845,0.0006356560,0.0006172017,0.0006006647,0.0005858975,0.0005736177,0.0006103451,0.0006550550,0.0006921634,0.0007231742,0.0007499989,0.0007740111,0.0007960627,0.0008166532,0.0008360712,0.0008544861,0.0008720021,0.0008886878,0.0009045934,0.0009197589,0.0009342190,0.0009480053,0.0009611478,0.0009736753,0.0009856154,0.0009969953,0.0010078411,0.0010181783,0.0010280314,0.0010374242,0.0010463796,0.0010549776,0.0010634280
"Consumption Per Capita ",10.4293534375,11.5411394056,12.7656236424,14.1181432049,15.6550198661,17.4078436511,19.3596515638,21.5008541797,23.8274777714,26.3391912544,29.0374182459,31.9246526245,35.0037713798,38.2778893613,41.7504369313,45.4249528986,49.3051510990,53.3961284502,57.7000391469,62.2169595339,66.9468541024,71.8901928578,77.0474081278,82.4185769417,88.0032989112,93.8005958901,99.8087834364,106.0252555317,112.4461173976,119.0654674590,125.8735490124,132.8685771005,140.0569936691,147.4437436571,155.0306093198,162.8174937030,170.8039594402,178.9909736958,187.3676390684,195.9187669695,204.6312323022,213.4942613031,222.4985619692,231.6357044484,240.8977421656,250.2769851974,259.7658676705,269.3568800001,279.0426601521,288.8160188487,298.6684149834,308.5915552437,318.5777122717,328.6195350098,338.7098702777,348.8416666209,359.0079382857,369.2017633822,379.4162973009,389.6447918251,399.8806146310,410.1172672174,420.3484013136,430.5678329711,440.7695565733,450.9477594858,461.0968408455,471.2114392704,481.2864775987,491.3172409352,501.2995079788,511.2305948029,521.0977095220,530.8863051582,540.5965513120,550.2307082786,559.7887310088,569.2691718405,578.6700279887,587.9893807946,597.2259480289,606.3797322926,615.4529840777,624.4518271934,633.3890780040,642.2892098525,651.1971216151,660.1936973381,669.4236256727,679.1458007624,673.9555097714,685.6038628880,696.1400170362,705.8524507170,714.9453360929,723.5637070148,731.8108582272,739.7605023185,747.4779638157,754.9762951514
"Carbon Price (per t CO2)",2.0125964256,290.9630464975,362.3521795897,451.7442595004,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,355.6772264676,343.3365929624,331.9163676016,321.6058208076,312.0396397939,302.9856307733,294.3504149636,286.0708372362,278.1009187660,270.4074590122,262.9858268699,255.8320673370,248.9151716048,251.2098694426,260.1934271520,268.3500587109,275.7008777778,282.2919402501,288.2064337963,293.5798898059,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,124.6858611975,97.5804437897,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
