

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.6149469612,17.4456390947,13.9525069898,8.8884715755,1.9186229831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3019481650,0.6492242592,0.9744006927,1.2926099638,1.6062259308,1.9178188415,2.2293122797,2.5381840645,2.7831425031,2.9583577448,3.1059662972,2.3895839467,-0.8255446262,-3.8946073737,-6.8160789797,-9.5909983154,-12.2272577988,-14.7456137063,-14.6663062140,-14.4112994441,-14.1494397057,-13.8812311932,-13.6073704964,-13.3286592256,-13.0459302691,-12.7600098709,-12.4716977019,-12.1817562624,-11.8909055209,-11.5998205607,-11.3091333022,-11.0194285558,-10.7312225258,-10.4449998599,-10.1612144084,-9.8802843417,-9.6025901954,-9.3284751543,-9.0582464397,-8.7921771383,-8.5305081573,-8.2734501669,-8.0211854825,-7.7738698700,-7.5316342752,-7.2945864832,-7.0628127082,-6.8363791209,-6.6153333132,-6.3997057008,-6.1895108636,-5.9847488222,-5.7854062477,-5.5914575991,-5.4028661791,-5.2195850943,-5.0415580906,-4.8687202198,-3.5969871013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119728164,10.7130866092
"Atmospheric concentrations ppm",399.2620778012,415.7186184691,416.7669036978,419.2119524896,420.1623045619,418.7868589704,414.2661115166,410.3673843774,407.4535708769,405.0079848444,402.8949512679,401.0361863798,399.3754074452,397.8707626693,396.4911954327,395.2124417604,394.0154465529,392.8861346949,391.8118253378,390.7840076068,389.9893047856,389.3899173879,388.9430849991,388.6348790442,388.4547718252,388.3954402755,388.4517784039,388.6177255788,388.8491058573,389.1112482426,389.4014777875,389.1736860706,387.0016571461,383.5346402686,378.9940466181,373.5329326991,367.2749290508,360.3160184282,354.3379625075,348.9415556676,343.9741419362,339.3639971869,335.0594108557,331.0200025494,327.2139514229,323.6161509796,320.2067480332,316.9699706856,313.8931945121,310.9662742456,308.1807790450,305.5287074162,303.0035645109,300.6000402948,298.3135858055,296.1401344542,294.0759257960,292.1173944380,290.2611004169,288.5036861809,286.8418507577,285.2723350905,283.7919146498,282.3973967713,281.0856210322,279.8534615296,278.6978302966,277.6156813300,276.6040148739,275.6598817133,274.7803873158,273.9626957121,273.2040330492,272.5016907811,271.8530284850,271.2554763151,270.7065371275,270.2037883430,270.4541894161,272.6951567187,274.0140621316,275.0922051407,276.0158287672,276.8283784114,277.5588908474,278.2272887333,278.8473509336,279.4286817102,279.9780390640,280.5002349954,280.9987473058,281.4761361944,281.9343283990,282.3748112300,282.7987653056,283.2071554318,283.6007929547,283.9803786168,284.3465320869,291.8390386857
"Atmospheric Temperature rel. 1850-1900",0.9796096143,1.0432569787,1.1999445317,1.2600994201,1.3052522089,1.3421090341,1.3629107072,1.3681140130,1.3719403479,1.3769048826,1.3837506767,1.3931188201,1.4055978951,1.4223252130,1.4408214108,1.4585651872,1.4765202329,1.4876121556,1.4962730985,1.4994411575,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969614545,1.4823406910,1.4580648585,1.4255186463,1.3855899960,1.3389034154,1.2858728427,1.2366167920,1.1907642336,1.1474523468,1.1061844055,1.0666292790,1.0285392431,0.9917228401,0.9560319199,0.9213526107,0.8874792091,0.8544966949,0.8240345030,0.7959245876,0.7696608867,0.7448657121,0.7212967026,0.6988021940,0.6772860949,0.6566854849,0.6369570181,0.6180687789,0.5999954180,0.5827152505,0.5662085273,0.5504564119,0.5354403826,0.5211418946,0.5075421998,0.4946222656,0.4823627531,0.4707440340,0.4597462294,0.4493492628,0.4395329203,0.4302769145,0.4215609493,0.4133647830,0.4056682907,0.3984515226,0.3916947602,0.3910817682,0.4075133589,0.4196523933,0.4291478022,0.4369852032,0.4436869671,0.4495762091,0.4548672777,0.4597061013,0.4641932844,0.4683988726,0.4723721558,0.4761482663,0.4797526434,0.4832040644,0.4865167065,0.4897015526,0.4927673509,0.4957212716,0.4985789695,0.5013748355
"Ocean Temperature rel. 1850-1900",0.1540603597,0.1726257460,0.1934303602,0.2158267117,0.2388271131,0.2621888188,0.2856201121,0.3087816296,0.3315393967,0.3539069658,0.3759272623,0.3976568232,0.4191639962,0.4405357871,0.4618322311,0.4830583611,0.5042127418,0.5252046493,0.5459511034,0.5663633678,0.5863703264,0.6059527938,0.6251155365,0.6438675506,0.6622176396,0.6801744182,0.6977463166,0.7149415841,0.7317682934,0.7482343439,0.7643474660,0.7801152243,0.7955034484,0.8103382534,0.8244096180,0.8375459068,0.8496020456,0.8604514975,0.8699809420,0.8782211359,0.8852755381,0.8912307090,0.8961578692,0.9001183317,0.9031661390,0.9053496354,0.9067126182,0.9072952393,0.9071330928,0.9062605782,0.9047343099,0.9026200209,0.8999738088,0.8968414784,0.8932616092,0.8892679998,0.8848912339,0.8801596342,0.8750998353,0.8697371283,0.8640956680,0.8581985984,0.8520681288,0.8457255822,0.8391914245,0.8324852862,0.8256259764,0.8186314956,0.8115190460,0.8043050431,0.7970051259,0.7896341699,0.7822062992,0.7747349011,0.7672326410,0.7597114784,0.7521826845,0.7446568596,0.7371439526,0.7297313103,0.7226976096,0.7161081273,0.7098838970,0.7039739123,0.6983430475,0.6929653998,0.6878210592,0.6828942006,0.6781718457,0.6736430326,0.6692982516,0.6651290600,0.6611278159,0.6572874958,0.6536015660,0.6500638930,0.6466686797,0.6434104191,0.6402839921,0.6372849810
"Output Net Net) ",104.9383669670,123.4772818055,144.4567864232,167.4266091763,192.1178174706,217.9777713758,247.6553382417,280.9741495654,317.3889980749,356.8374458216,399.2913979397,444.7446650771,493.2045173114,544.6830818235,599.2073672194,656.8123021729,717.5216021421,781.3951651435,848.4458829429,918.8102354930,992.4492298524,1069.3408212900,1149.4813654993,1232.8653003979,1319.4841477721,1409.3258171048,1502.3739835664,1598.5951187251,1697.9648069926,1800.4758605795,1905.9272524124,2013.8374052276,2124.6015556288,2238.3571853985,2355.1034647334,2474.7921966810,2597.3313442839,2723.3160527209,2852.2344231293,2983.7474790997,3117.6787903108,3253.8882608017,3392.2495888156,3532.6440890441,3674.9570554150,3819.0755225458,3964.8870127318,4112.2789430193,4261.1405750072,4411.3570293419,4562.7856938815,4715.3061010010,4868.8073014143,5023.1807439450,5178.3184488750,5334.1126890076,5490.4561691307,5647.2423657756,5804.3658948584,5961.7228543987,6119.2111241371,6276.7306203442,6434.1835088321,6591.4743820051,6748.5104057098,6905.2014395013,7061.4601351204,7217.2020149667,7372.3455319045,7526.8121103981,7680.5261666716,7833.4151023336,7985.4092599064,8136.4418183127,8286.4485887593,8435.3676372724,8583.1386008388,8729.8135689146,8875.4554020970,9019.5094040268,9161.8825018536,9302.7800249982,9442.1525652267,9579.9031808908,9715.8727795745,9849.7997282405,9981.2451237768,10109.4580375587,10233.1340181994,10349.9796197576,10455.9140870399,10636.6910746296,10800.2099686625,10950.9462270959,11092.0673977605,11225.8235805540,11353.8173577877,11477.1923941799,11596.9625670501,11713.3321092334
"Climate Damages fraction output",0.0022647386,0.0025685889,0.0033980858,0.0037473273,0.0040206927,0.0042509657,0.0043837604,0.0044172968,0.0044420400,0.0044742463,0.0045188476,0.0045802409,0.0046626648,0.0047743013,0.0048992806,0.0050206933,0.0051450643,0.0052226562,0.0052836463,0.0053060441,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052885089,0.0051857081,0.0050172494,0.0047957640,0.0045308687,0.0042306832,0.0039021868,0.0036089618,0.0033462899,0.0031072867,0.0028877997,0.0026849673,0.0024966274,0.0023210935,0.0021570330,0.0020033819,0.0018587817,0.0017231885,0.0016025176,0.0014950504,0.0013980118,0.0013093868,0.0012278347,0.0011524458,0.0010825708,0.0010177165,0.0009574856,0.0009015413,0.0008495870,0.0008013547,0.0007565973,0.0007150853,0.0006766035,0.0006409497,0.0006079338,0.0005773768,0.0005491102,0.0005229759,0.0004988252,0.0004765188,0.0004559265,0.0004369262,0.0004194042,0.0004032542,0.0003883776,0.0003746821,0.0003620825,0.0003609501,0.0003919184,0.0004156152,0.0004346361,0.0004506563,0.0004645852,0.0004770003,0.0004882940,0.0004987381,0.0005085220,0.0005177781,0.0005265997,0.0005350525,0.0005431837,0.0005510274,0.0005586085,0.0005659460,0.0005730544,0.0005799454,0.0005866511,0.0005932491
"Consumption Per Capita ",10.4998193259,11.7090486464,13.0260722639,14.4476806197,15.9774856085,17.6425874372,19.5181133619,21.6109584583,23.9073800083,26.4001803967,29.0863409511,31.9654037675,35.0384266511,38.3072636735,41.7745767768,45.4435249072,49.3171260634,53.3994519401,57.6936085587,62.2035043616,66.9296990624,71.8719166456,77.0298577400,82.4030451678,87.9906606405,93.7913936876,99.8032608545,106.0233402948,112.4478041815,119.0713177067,125.8853042960,132.8822086331,140.0684633868,147.4508538933,155.0321810000,162.8132714106,170.7949309860,178.9799612795,187.3553489804,195.9045575008,204.6147196898,213.4754786968,222.4778394588,231.6135475879,240.8747425574,250.2537572227,259.7430028759,269.3349090426,279.0219357581,288.7963693240,298.6497457009,308.5740652207,318.5618009642,328.6056785828,338.6985436448,348.8333080941,359.0029404621,369.2004761976,379.4190355463,389.6518429166,399.8922448660,410.1337259892,420.3699223673,430.5946327503,440.8018279853,450.9856586026,461.1404611889,471.2607636928,481.3412899473,491.3769638330,501.3629136250,511.2944774809,521.1672116669,530.9769041865,540.7195989993,550.3916397538,559.9897501861,569.5112464945,578.9532222982,588.3058289113,597.5628070535,606.7305085298,615.8145743832,624.8228635501,633.7690690205,642.6780818727,651.5949829279,660.6007357099,669.8400931104,679.5719947173,674.3815752760,686.0411643793,696.5876576694,706.3097106487,715.4116216937,724.0385160010,732.2937554824,740.2511030299,747.9759506238,755.4814702019
"Carbon Price (per t CO2)",2.0125964256,187.1471442077,235.1060774807,294.2732556060,367.1526264705,457.7884747015,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.9835385109,327.3314745532,317.1593914592,307.3414799963,297.8410818526,288.6245481476,279.6653222288,270.9633839433,262.8283057673,255.2582467274,248.0108155145,245.2509355874,255.0657393504,264.2240510172,272.7507488234,280.6783511790,288.0715051740,295.0615102057,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,98.3249056947,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
