

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4488387209,27.1347064596,20.8554088683,13.7004370876,5.7288211526,-1.1850207284,-2.1888193797,-3.2625286888,-4.4006375730,-5.5913037070,-6.8263230260,-8.1065317551,-9.4151822931,-10.7606409801,-12.1221189482,-13.5009209693,-14.8893081148,-16.2876194510,-16.9199355376,-17.2266975406,-17.5260040062,-17.8071880204,-18.0831496931,-18.3505475819,-18.5899767624,-18.8189393222,-19.0502256794,-19.2576008693,-19.4451995753,-19.6206635881,-19.7880465525,-19.9253061092,-20.0713409840,-20.2019815254,-20.3186612507,-18.0607435086,-16.5600681183,-15.9281597626,-15.6553495685,-15.4692417336,-15.2926745058,-15.0680672634,-14.7265787898,-14.3824759098,-13.9879819005,-13.5217797741,-13.0047081594,-12.4570391994,-11.8845823826,-11.2775486216,-10.6662711376,-10.0182823810,-9.3429074073,-8.6615095173,-7.9290098756,-7.1379214524,-6.3134244869,-5.3687217074,-4.2862796571,-3.0478166258,-1.5322448966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077192044,13.4672333398
"Atmospheric concentrations ppm",420.2793887130,428.0278225348,434.2186295571,438.7496263234,441.4268080785,442.0193121657,440.2959637560,436.7306366055,433.4665250096,430.2076633412,426.8250270829,423.2566313041,419.4690772441,415.4403095906,411.1608970554,406.6213362041,401.8222520972,396.7648317530,391.4544243501,385.8970066516,380.3767631575,374.9755014424,369.6621995622,364.4269576820,359.2622730676,354.1655198215,349.1415572189,344.1892346812,339.3040533537,334.4949885395,329.7695149328,325.1378645885,320.6279362205,316.3171970781,312.3296344227,308.7958127253,305.6796394838,303.5492988189,301.8458767632,300.2055839377,298.5278220808,296.8086143983,295.0613366645,293.3128821320,291.6063349831,289.9426897104,288.3409970620,286.8235435162,285.4029832730,284.0851092553,282.8741793669,281.7772925019,280.7915880025,279.9252260337,279.1818262188,278.5586211655,278.0671464183,277.7184690823,277.5147694348,277.4840831408,277.6538478678,278.0533061305,278.7434743193,279.7009709997,280.4692072892,281.1334500889,281.7234350507,282.2584855233,282.7517579158,283.2122589201,283.6461911168,284.0578644199,284.4503121380,284.8257065020,285.1856384701,285.5313058815,285.8636398343,286.1833894886,286.4911789254,286.7876163849,287.0732125993,287.3483900383,287.6135330788,287.8690016401,288.1151371217,288.3522658784,288.5807014664,288.8007461414,289.0126918792,289.2168210861,289.4134071116,289.6027146337,289.7849999644,289.9605113048,290.1294889691,290.2921655901,290.4487663130,290.5995089831,290.7446043290,290.8842561436,291.0186614635,291.1480107468,291.2724880499,291.3922712025,291.5075319814,291.6184362821,291.7251442883,291.8278106398,291.9265845965,292.0216102016,292.1130264399,292.2009673948,292.2855624015,292.3669361965,292.4452090649,292.5204969836,292.5929117613,292.6625611750,292.7295491036,292.7939756572,292.8559373037,292.9155269915,292.9728342696,293.0279454030,293.0809434861,293.1319085519,293.1809176790,293.2280450937,293.2733622710,293.3169380311,293.3588386332,293.3991278669,293.4378671397,293.4751155629,293.5109300335,293.5453653143,293.5784741111,293.6103071471,293.6409132353,293.6703393477,293.6986306831,293.7258307318,293.7519813385,293.7771227631,293.8012937387,293.8245315286,293.8468719806,293.8683495794,293.8889974977,293.9088476446,293.9279307133,293.9462762262,293.9639125791,293.9808670829,293.9971660050,294.0128346081,294.0278971884,294.0423771117,294.0562968488,297.9764311563
"Atmospheric Temperature rel. 1850-1900",1.3569088328,1.4029941093,1.4659068755,1.5382258851,1.6043948411,1.6491876511,1.6792665758,1.6964180820,1.6997281489,1.6982942547,1.6944536142,1.6880313271,1.6785261319,1.6668433032,1.6531360849,1.6378856577,1.6206012808,1.6010359760,1.5796300756,1.5560729772,1.5299409764,1.5022576077,1.4736046551,1.4441993014,1.4141939352,1.3843115666,1.3541332365,1.3235213887,1.2905999667,1.2558650805,1.2203117294,1.1841407242,1.1474510685,1.1104260837,1.0735455663,1.0376451556,1.0037433957,0.9720641587,0.9459556674,0.9234285453,0.9022491672,0.8813672546,0.8604301477,0.8393263284,0.8181064666,0.7970024434,0.7760571278,0.7553874936,0.7351572844,0.7154974061,0.6964997427,0.6782415469,0.6608140320,0.6442532994,0.6286465186,0.6140648215,0.6005377043,0.5881683102,0.5770746031,0.5673335143,0.5591642355,0.5528136078,0.5485507853,0.5468429885,0.5477063227,0.5484892504,0.5490628335,0.5494701997,0.5497609034,0.5499743823,0.5501401405,0.5502798416,0.5504092196,0.5505395803,0.5506789413,0.5508328899,0.5510052249,0.5511984359,0.5508249668,0.5501058336,0.5493824518,0.5487069781,0.5480838328,0.5475097596,0.5469803738,0.5464913563,0.5460387246,0.5456189018,0.5452287210,0.5448654004,0.5445265065,0.5442099129,0.5439137591,0.5436364133,0.5433764378,0.5431325599,0.5429036468,0.5426886838,0.5424867572,0.5422970389,0.5421187746,0.5419512733,0.5417938993,0.5416460650,0.5415072253,0.5413768730,0.5412545342,0.5411397657,0.5410321517,0.5409313015,0.5408368472,0.5407484422,0.5406657594,0.5405884898,0.5405163414,0.5404490379,0.5403863178,0.5403279334,0.5402736501,0.5402232454,0.5401765084,0.5401332391,0.5400932479,0.5400563546,0.5400223885,0.5399911874,0.5399625974,0.5399364723,0.5399126734,0.5398910689,0.5398715339,0.5398539494,0.5398382026,0.5398241864,0.5398117991,0.5398009441,0.5397915294,0.5397834681,0.5397766774,0.5397710786,0.5397665972,0.5397631624,0.5397607068,0.5397591667,0.5397584814,0.5397585934,0.5397594483,0.5397609941,0.5397631819,0.5397659649,0.5397692991,0.5397731424,0.5397774553,0.5397822001,0.5397873411,0.5397928446,0.5397986785,0.5398048126,0.5398112182,0.5398178682
"Mid-ocean Temperature rel. 1850-1900",0.7658343232,0.8225962952,0.8766593618,0.9310294163,0.9856616086,1.0379486294,1.0858943284,1.1286119925,1.1654139456,1.1967030723,1.2234771765,1.2465075537,1.2662407854,1.2830402185,1.2972133155,1.3090268486,1.3186341957,1.3260834695,1.3314396034,1.3347363016,1.3359309780,1.3350806894,1.3323462927,1.3278981070,1.3218871814,1.3145119175,1.3059119731,1.2961533587,1.2850744690,1.2725153009,1.2585040855,1.2431416638,1.2265245375,1.2087505139,1.1899565768,1.1703643880,1.1502973151,1.1300755855,1.1103200638,1.0914554733,1.0734431303,1.0560338741,1.0389703760,1.0220514085,1.0051433701,0.9881870517,0.9711635983,0.9540793167,0.9369672288,0.9198781495,0.9028694404,0.8859995216,0.8693285485,0.8529128696,0.8368088937,0.8210743803,0.8057627185,0.7909301351,0.7766407961,0.7629609632,0.7499719878,0.7377772853,0.7265003696,0.7163027638,0.7073351587,0.6994213660,0.6922808105,0.6857176437,0.6796033587,0.6738543815,0.6684160826,0.6632522126,0.6583380739,0.6536561578,0.6491933856,0.6449393819,0.6408854110,0.6370237308,0.6332821379,0.6295985093,0.6259763653,0.6224404296,0.6190091790,0.6156935693,0.6124990098,0.6094271639,0.6064772485,0.6036469294,0.6009329263,0.5983314182,0.5958383110,0.5934494113,0.5911605373,0.5889675867,0.5868665773,0.5848536688,0.5829251723,0.5810775536,0.5793074309,0.5776115702,0.5759868796,0.5744304024,0.5729393112,0.5715109004,0.5701425807,0.5688318729,0.5675764023,0.5663738940,0.5652221677,0.5641191333,0.5630627871,0.5620512076,0.5610825519,0.5601550526,0.5592670139,0.5584168093,0.5576028784,0.5568237241,0.5560779098,0.5553640575,0.5546808448,0.5540270032,0.5534013153,0.5528026133,0.5522297767,0.5516817304,0.5511574431,0.5506559251,0.5501762271,0.5497174385,0.5492786855,0.5488591299,0.5484579678,0.5480744278,0.5477077701,0.5473572852,0.5470222922,0.5467021385,0.5463961976,0.5461038692,0.5458245771,0.5455577691,0.5453029153,0.5450595077,0.5448270593,0.5446051027,0.5443931902,0.5441908921,0.5439977967,0.5438135092,0.5436376509,0.5434698590,0.5433097855,0.5431570969,0.5430114734,0.5428726087,0.5427402089,0.5426139924,0.5424936894,0.5423790411
"Deep-ocean temperature rel. 1850-1900",0.3916916413,0.4264649124,0.4629837862,0.5010145904,0.5404725982,0.5811576391,0.6226608711,0.6644946754,0.7061499320,0.7471389796,0.7870874890,0.8257322036,0.8628843731,0.8984041936,0.9321936171,0.9641871838,0.9943441142,1.0226351500,1.0490375398,1.0735356560,1.0961147459,1.1167603038,1.1354693815,1.1522540652,1.1671392618,1.1801621535,1.1913726360,1.2008245480,1.2085646129,1.2146184763,1.2190038234,1.2217436797,1.2228677081,1.2224112718,1.2204165190,1.2169371943,1.2120459519,1.2058379636,1.1984374371,1.1900095108,1.1807205862,1.1707080758,1.1600747866,1.1488947850,1.1372213411,1.1250948288,1.1125491692,1.0996148025,1.0863212620,1.0726992483,1.0587815494,1.0446031375,1.0302010651,1.0156142723,1.0008831319,0.9860494811,0.9711563827,0.9562478198,0.9413691765,0.9265676063,0.9118924125,0.8973966400,0.8831385688,0.8691835839,0.8556054578,0.8424730946,0.8298260526,0.8176800101,0.8060355378,0.7948841831,0.7842123775,0.7740038769,0.7642412571,0.7549068057,0.7459830372,0.7374529736,0.7293002836,0.7215093377,0.7140630060,0.7069387867,0.7001136375,0.6935681751,0.6872865896,0.6812556859,0.6754640935,0.6699017132,0.6645593451,0.6594284416,0.6545009459,0.6497691869,0.6452258118,0.6408637435,0.6366761533,0.6326564436,0.6287982371,0.6250953690,0.6215418815,0.6181320190,0.6148602242,0.6117211336,0.6087095738,0.6058205566,0.6030492745,0.6003910964,0.5978415619,0.5953963771,0.5930514087,0.5908026797,0.5886463639,0.5865787810,0.5845963914,0.5826957917,0.5808737095,0.5791269992,0.5774526368,0.5758477161,0.5743094441,0.5728351366,0.5714222148,0.5700682004,0.5687707129,0.5675274650,0.5663362596,0.5651949863,0.5641016180,0.5630542076,0.5620508851,0.5610898550,0.5601693924,0.5592878416,0.5584436123,0.5576351776,0.5568610717,0.5561198870,0.5554102723,0.5547309304,0.5540806160,0.5534581336,0.5528623357,0.5522921211,0.5517464325,0.5512242552,0.5507246155,0.5502465787,0.5497892481,0.5493517628,0.5489332970,0.5485330581,0.5481502857,0.5477842500,0.5474342511,0.5470996171,0.5467797038,0.5464738928,0.5461815911,0.5459022298,0.5456352631,0.5453801675,0.5451364408,0.5449036015
"Output Net Net ",132.4341048491,148.5929731835,164.4787507764,180.1627644275,195.6083385043,210.5497811129,225.9882263307,245.4456445862,266.2543985646,288.4559228866,311.8870187318,336.5850832677,362.7431903068,390.1261554492,419.1345105599,449.4227138396,481.2693784871,514.6778028455,549.8329379283,587.2367026584,626.5079370813,667.7437147379,710.5922776928,755.6101021121,802.7416790532,851.1685625246,901.6833203222,954.9872696377,1009.8646279173,1066.5061306696,1125.3333085057,1186.6308907062,1249.0906031123,1315.1473363151,1383.3595162089,1453.8298712128,1527.3292364666,1602.8437451775,1679.7569453719,1759.6504111157,1841.7571727759,1927.8642960066,2015.5652067754,2101.7739568263,2196.5344528909,2293.0305435228,2388.7354341204,2485.8732981650,2586.0706331208,2688.9598953379,2793.1644547889,2901.5089337723,3008.7981595341,3118.1017648592,3232.0388676059,3343.8707142107,3458.2241799018,3581.2504077242,3699.2359391388,3822.4354973187,3953.9141931954,4077.2330725203,4209.4229547940,4335.5694451421,4461.9864547479,4602.5856697028,4736.5126705545,4867.9546215197,4993.1591659423,5128.1114428291,5263.1971623659,5402.2687171917,5536.7323856347,5671.7145884695,5800.6272044983,5941.4162321796,6065.9673405504,6184.0121161518,6337.3905354837,6466.5364945581,6591.2570900468,6709.3149067689,6855.9726572483,7000.3550678174,7163.5239486722,7281.6129846883,7415.3529760742,7553.1218860172,7687.5431311925,7790.5158383452,7929.3014211569,8041.5359106969,8197.6036861286,8369.2795580154,8529.0146001971,8674.0999116192,8801.1664027003,8964.4798367688,9117.4153197013,9256.9331265464,9398.8642697429,9545.3107816925,9691.0028321657,9852.2017171248,10001.7538174493,10136.5167228857,10308.9965151344,10485.3710411469,10660.6164162898,10832.5359105795,11024.3940196059,11220.1753890076,11422.4645138110,11618.6810301610,11827.6997675771,12003.3629435520,12179.4452465110,12379.1575750228,12584.6553954051,12776.7437762573,12972.7957454040,13151.3994984557,13360.6793438881,13572.4606311246,13772.2774389875,13992.2809134448,14162.7424790187,14360.0094820330,14561.2154983460,14764.9866885447,14977.3526733157,15225.6780768446,15433.1705171193,15668.6432865473,15895.7964163199,16122.9884770508,16350.9075708094,16589.8675219578,16866.2051972607,17129.7682297726,17376.0763538583,17634.5676362557,17897.0315400036,18163.2479881390,18431.4076415940,18702.6697152013,18970.3453430088,19227.1174488104,19445.0430431075,19522.6298014069,19143.1442502162,19628.7153213073,20084.5731592049,20517.5992359348,20932.2617563514,21334.7512031906,21726.6774950665,22111.7378854688,22492.2857289952,22869.0012204716
"Climate Damages fraction output",0.0043452357,0.0046454062,0.0050713638,0.0055840877,0.0060748354,0.0064187750,0.0066550495,0.0067916890,0.0068182188,0.0068067200,0.0067759684,0.0067247014,0.0066491819,0.0065569452,0.0064495470,0.0063310998,0.0061981825,0.0060494262,0.0058887456,0.0057144169,0.0055240978,0.0053259959,0.0051247652,0.0049222794,0.0047198690,0.0045225117,0.0043274773,0.0041340329,0.0039309299,0.0037221852,0.0035144193,0.0033091666,0.0031072797,0.0029099888,0.0027199002,0.0025410296,0.0023777019,0.0022299846,0.0021118038,0.0020124199,0.0019211664,0.0018332674,0.0017472025,0.0016625461,0.0015795437,0.0014991024,0.0014213446,0.0013466402,0.0012754767,0.0012081702,0.0011448641,0.0010856274,0.0010305534,0.0009795471,0.0009326636,0.0008898984,0.0008511235,0.0008164230,0.0007859156,0.0007596069,0.0007378886,0.0007212228,0.0007101428,0.0007057279,0.0007079580,0.0007099835,0.0007114692,0.0007125253,0.0007132794,0.0007138335,0.0007142639,0.0007146267,0.0007149627,0.0007153014,0.0007156636,0.0007160638,0.0007165119,0.0007170145,0.0007160432,0.0007141748,0.0007122977,0.0007105473,0.0007089343,0.0007074500,0.0007060826,0.0007048206,0.0007036536,0.0007025720,0.0007015675,0.0007006328,0.0006997615,0.0006989481,0.0006981875,0.0006974757,0.0006968088,0.0006961834,0.0006955967,0.0006950460,0.0006945288,0.0006940431,0.0006935869,0.0006931584,0.0006927559,0.0006923779,0.0006920230,0.0006916898,0.0006913773,0.0006910841,0.0006908093,0.0006905517,0.0006903106,0.0006900850,0.0006898739,0.0006896768,0.0006894927,0.0006893210,0.0006891610,0.0006890121,0.0006888737,0.0006887451,0.0006886260,0.0006885156,0.0006884137,0.0006883196,0.0006882331,0.0006881535,0.0006880807,0.0006880141,0.0006879534,0.0006878984,0.0006878486,0.0006878038,0.0006877637,0.0006877280,0.0006876964,0.0006876687,0.0006876448,0.0006876242,0.0006876069,0.0006875926,0.0006875812,0.0006875725,0.0006875662,0.0006875623,0.0006875606,0.0006875608,0.0006875630,0.0006875670,0.0006875725,0.0006875796,0.0006875881,0.0006875979,0.0006876089,0.0006876210,0.0006876341,0.0006876481,0.0006876630,0.0006876786,0.0006876949,0.0006877119
"Consumption Per Capita ",10.0159966464,11.0398625472,11.9362252108,12.7701147999,13.5728117843,14.3589404908,15.1836893699,16.1777967740,17.2775173622,18.4687929233,19.7369720277,21.0762935062,22.5008823500,23.9955416688,25.5851204067,27.2538230518,29.0108863193,30.8572870395,32.8075901646,34.8869686072,37.0803190898,39.3959847438,41.8081791039,44.3433931141,47.0254685838,49.8004493697,52.6800079825,55.7354047827,58.9279318626,62.2438300305,65.6994775610,69.3367802712,73.0550950679,76.9712725834,81.0530433318,85.3067054298,89.7600558697,94.3957831516,99.1478306763,104.0855847057,109.1733958929,114.5612737429,120.2112630716,125.7445723888,131.7173336815,138.0537056625,144.5360239174,151.1552297419,158.0065049636,165.1349213458,172.4482218655,180.1780439606,188.0557719818,196.1082345798,204.6286745076,213.2226225734,221.8949501415,231.2853119530,240.6219645970,250.1792700914,260.6015962138,270.8566653918,281.8483673883,292.8523017786,303.6866766499,315.6649055256,328.0131604857,340.6825288573,353.0051479811,365.9213206614,379.1826015479,393.1795175817,407.4332393983,422.1842286254,436.7487249739,452.7499858754,468.4814474492,482.9456283645,500.2825160295,517.5601396105,534.7274376296,550.5613440195,567.9656106181,585.7586202117,606.7955328062,625.6909648415,645.1101355649,665.6800274742,687.6450099960,706.8486497447,728.3416117832,746.9104174019,767.3271828906,790.5270580270,814.9162107739,839.3511240707,861.2764509008,885.9768195982,911.7346438753,936.9526926757,962.2000242137,987.9497058739,1013.5088617330,1041.1517128972,1069.0146198274,1094.0104274851,1121.1501906715,1149.6072624681,1178.5181328643,1206.4181725527,1235.6269109811,1265.6210551046,1297.0086615583,1328.4795986087,1363.1250864605,1395.8311859917,1426.8469008989,1459.5552476250,1494.3857298040,1528.9592160406,1564.5732606193,1597.4536159343,1632.5188385312,1669.4106127365,1705.6677921972,1746.3583209565,1782.4706300463,1819.4619545849,1856.9083528962,1893.9792628365,1930.3994621656,1972.4090764127,2010.9916235187,2051.9226235117,2092.9506209688,2133.8161292557,2173.5917555911,2212.2630536963,2255.6442642405,2300.4282095595,2343.3215665230,2386.7467899616,2430.7779834155,2475.7034870255,2521.9608644329,2571.7296429937,2629.7414215000,2710.4804817213,2856.1967452676,3201.3561397459,2663.4386748512,2735.1518259973,2802.5583661060,2866.5772060727,2927.9914428499,2987.2481437827,3044.9392327297,3101.3608712127,3156.8195687471,3211.6000762523
