

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5165737921,26.2542249223,25.0560192749,22.7664685793,19.2174633736,14.2153522411,7.5126132563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1420025021,0.4426679983,0.6620585978,0.8605997538,1.0469224923,1.2259618878,1.4006721489,1.5706545221,1.7010945913,1.7889883642,1.8591676519,1.9188767560,1.6643482080,-1.7415413597,-5.0393247252,-8.2286186893,-11.3167426674,-14.3187273845,-14.6659746175,-14.4102652355,-14.1478717140,-13.8793210630,-13.6052524672,-13.3264186893,-13.0436205692,-12.7576639781,-12.4693354720,-12.1793888507,-11.8885378997,-11.5974525383,-11.3067642954,-11.0170880266,-10.7289424093,-10.4428006170,-10.1591061281,-9.8782705559,-9.6006708709,-9.3266485075,-9.0565099133,-8.7905278839,-8.5289432512,-8.2719666941,-8.0197805594,-7.7725406445,-7.5303779179,-7.2934001835,-7.0616936734,-6.8353245754,-6.6143405120,-6.3987719304,-6.1886334665,-5.9839252109,-5.7846339415,-5.5907342553,-5.4021896797,-5.2189536789,-5.0409705630,-4.8681763472,-4.7004994366,-4.5378611574,-4.3801760547,-4.2273517367,-4.0792882139,-3.9358760983,-3.7969933301,-3.6624991117,-3.5322233055,-3.4059482202,-3.2833775080,-3.1640827053,-3.0474114483,-2.9323233166,-2.8419428019,-2.7498339310,-2.6576443752,-2.5664527203,-2.4769563954,-2.3895965285,-2.3046414984,11.1112158534,10.7124109206
"Atmospheric concentrations ppm",399.1794301710,415.4370337833,420.6196021120,427.1445941707,433.0421936879,437.7390912982,440.6919973305,441.2897855894,438.8291856579,433.2509455022,429.6974337947,426.8086125745,424.3402294984,422.1893962256,420.2874644336,418.5828006476,417.0353850876,415.6149225018,414.2960607603,413.0603790643,411.9842418588,411.1309222599,410.4015580740,409.7798771625,409.2538670192,408.8149390389,408.4568972576,408.1737667019,407.9380414178,407.7276759761,407.5395197812,407.3718519192,407.0262161010,404.5394137551,400.6013905843,395.4383649614,389.1896559475,381.9621115387,375.5034683167,369.7351701496,364.4349551201,359.5221002715,354.9447813476,350.6620303568,346.6400559839,342.8508130953,339.2710252412,335.8813850498,332.6658772845,329.6113758052,326.7076397825,323.9447668794,321.3143176510,318.8093428940,316.4240366851,314.1534381875,311.9932059399,309.9394499682,307.9886071663,306.1373488897,304.3825127054,302.7210524237,301.1500020677,299.6664505095,298.2675242716,296.9503765482,295.7121809363,294.5501286852,293.4614285211,292.4433083328,291.4930181201,290.6078337885,289.7850614267,289.0220418338,288.3161550688,287.6648249120,287.0655231484,286.5157735845,286.0131558216,285.5553087898,285.1399341104,284.7647994864,284.4277423045,284.1266740159,283.8595859192,283.6245576920,283.4197707791,283.2435301937,283.0943007737,282.9707684602,282.8719446566,282.7973488920,282.7313685512,282.6809151284,282.6466517810,282.6283147084,282.6252003470,282.6363837234,282.6608449799,291.2640285133
"Atmospheric Temperature rel. 1850-1900",0.8636758306,0.9124185241,1.0373908652,1.1148291752,1.1802189762,1.2418674003,1.2954208262,1.3423312005,1.3772594068,1.3940917861,1.3932055643,1.3960545078,1.4043577105,1.4182477354,1.4358495083,1.4541618137,1.4734850701,1.4859379827,1.4952493335,1.4989833001,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4991544079,1.4887663072,1.4691481452,1.4411778504,1.4054957164,1.3625104411,1.3201958631,1.2806454544,1.2435454334,1.2085092815,1.1752466537,1.1435330738,1.1131870693,1.0840591778,1.0560259486,1.0286269175,1.0002511034,0.9732041965,0.9481189820,0.9247742935,0.9028596582,0.8821327095,0.8624267099,0.8436305421,0.8256697468,0.8084931022,0.7920639008,0.7763544382,0.7613425505,0.7470094297,0.7333382357,0.7203132072,0.7079190915,0.6961407799,0.6849630793,0.6743705768,0.6643475657,0.6548780171,0.6459455811,0.6375336095,0.6296251938,0.6222032127,0.6152503860,0.6087493320,0.6026826263,0.5970328609,0.5917827025,0.5869149484,0.5824125828,0.5782588307,0.5744372135,0.5709316090,0.5677263209,0.5648061662,0.5621565985,0.5597638922,0.5576154332,0.5557001946,0.5540095326,0.5525385587,0.5511899570,0.5499785738,0.5489130044,0.5479943334,0.5472187568,0.5465921476,0.5461462232
"Ocean Temperature rel. 1850-1900",0.0969068262,0.1084807248,0.1212625191,0.1352590476,0.1500723642,0.1655881831,0.1817037755,0.1983054543,0.2152428232,0.2322832715,0.2491655321,0.2658221890,0.2823258767,0.2987592724,0.3151881973,0.3316403948,0.3481284870,0.3645976320,0.3809808794,0.3972124763,0.4132385911,0.4290376003,0.4446069283,0.4599499141,0.4750698482,0.4899699732,0.5046534847,0.5191235318,0.5333832177,0.5474356006,0.5612836942,0.5749304684,0.5883788499,0.6016243180,0.6145813703,0.6271182097,0.6391144493,0.6504621345,0.6610621605,0.6708890528,0.6799821341,0.6883895093,0.6961533851,0.7033105778,0.7098937245,0.7159321009,0.7214521992,0.7264781815,0.7310291127,0.7351070112,0.7387247448,0.7419138637,0.7447071808,0.7471330345,0.7492154342,0.7509751789,0.7524308286,0.7535993789,0.7544966994,0.7551378114,0.7555370631,0.7557082400,0.7556646340,0.7554190879,0.7549840223,0.7543714525,0.7535929988,0.7526598921,0.7515829772,0.7503727146,0.7490391816,0.7475920732,0.7460407032,0.7443940054,0.7426605364,0.7408484779,0.7389656407,0.7370194689,0.7350170451,0.7329650968,0.7308700026,0.7287378001,0.7265741936,0.7243845636,0.7221739755,0.7199471908,0.7177086778,0.7154626249,0.7132129551,0.7109633448,0.7087172473,0.7064779264,0.7042485055,0.7020311823,0.6998276900,0.6976398976,0.6954697060,0.6933189618,0.6911895139,0.6890834961
"Output Net Net) ",104.9914110722,124.4575805525,146.2127385817,170.1581837804,196.2757825884,224.5106735856,254.7372484653,286.6483380431,320.1167925442,358.5942400466,400.4302110433,445.4869493963,493.6935264101,545.0129510781,599.4355579696,656.9731759099,717.6358868104,781.4778361252,848.5125841160,918.8212492601,992.4323709520,1069.2885431868,1149.3912890576,1232.7359581638,1319.3142104141,1409.1132539404,1502.1151936385,1598.2890884088,1697.6060578906,1800.0436147551,1905.5817075058,2014.1396540708,2125.0066215035,2238.6130299733,2355.0806992168,2474.4077589267,2596.5270336843,2722.0707098828,2850.6537656784,2981.9022433011,3115.6056185768,3251.6077510740,3389.7736413968,3529.9791270960,3672.1059246064,3816.0387676553,3961.6637133242,4108.8671592721,4257.5426821693,4407.6106993852,4558.9223143484,4711.3434996362,4864.7555924008,5019.0461949492,5174.1055532469,5329.8252154891,5486.0976655398,5642.8163742801,5799.8760167947,5957.1727404009,6114.6044311484,6272.0709575594,6429.4743853273,6586.7191584891,6743.7122586250,6900.3633336153,7056.5848010851,7212.2919465593,7367.4029756176,7521.8390859787,7675.5244840253,7828.3864161280,7980.3551308926,8131.3638734064,8281.3487934553,8430.2487545144,8578.0050967879,8724.5611154975,8869.8612065593,9013.8494162483,9156.4667464640,9297.6467195876,9437.3071892258,9575.3364354104,9711.5684205138,9845.7391926893,9977.4100067637,10105.8313910712,10229.7006813052,10346.7283938267,10452.8376450523,10633.6454502061,10797.2321620956,10948.0621188551,11089.2931358304,11223.1684266732,11351.2857770194,11474.7855376052,11594.7984309416,11711.2961960336
"Climate Damages fraction output",0.0017604088,0.0019647178,0.0025397843,0.0029331121,0.0032872837,0.0036396738,0.0039603517,0.0042523732,0.0044765506,0.0045866409,0.0045808113,0.0045995649,0.0046544406,0.0047469669,0.0048655266,0.0049904243,0.0051239335,0.0052109076,0.0052764185,0.0053028042,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053040149,0.0052307633,0.0050938152,0.0049017049,0.0046619870,0.0043811859,0.0041132844,0.0038705246,0.0036495164,0.0034467675,0.0032596431,0.0030860962,0.0029244777,0.0027734350,0.0026318503,0.0024970531,0.0023611854,0.0022352183,0.0021214739,0.0020182897,0.0019237671,0.0018364532,0.0017553204,0.0016796415,0.0016088841,0.0015426402,0.0014805819,0.0014224339,0.0013679563,0.0013169345,0.0012691725,0.0012244886,0.0011827127,0.0011436843,0.0011072516,0.0010732706,0.0010416041,0.0010121219,0.0009846998,0.0009592199,0.0009355698,0.0009136429,0.0008933380,0.0008745588,0.0008572142,0.0008412178,0.0008264880,0.0008129472,0.0008005224,0.0007891445,0.0007787483,0.0007692724,0.0007606591,0.0007528542,0.0007458073,0.0007394721,0.0007338065,0.0007287744,0.0007243467,0.0007205053,0.0007169925,0.0007138444,0.0007110809,0.0007087028,0.0007066981,0.0007050806,0.0007039306
"Consumption Per Capita ",10.5211256622,11.8140385152,13.2238427289,14.7492300253,16.3877627813,18.1375696249,20.0008476925,21.9911415970,24.1519885095,26.5563905446,29.1861715641,32.0294961190,35.0799390418,38.3345713316,41.7928442044,45.4558387626,49.3252576172,53.4043578694,57.6956844040,62.2023665365,66.9256570000,71.8649635403,77.0199879088,82.3903224621,87.9752581174,93.7736550451,99.7838245558,106.0033861301,112.4293175056,119.0576676836,125.8828243742,132.8963241429,140.0871551778,147.4609453181,155.0245604586,162.7823772304,170.7381682843,178.8976573684,187.2504552737,195.7805462216,204.4740795196,213.3197990219,222.3080947808,231.4303167384,240.6783614802,250.0444296056,259.5208867706,269.1001972839,278.7750846244,288.5389051762,298.3832860460,308.2997987340,318.2805069122,328.3178642821,338.4045622929,348.5334350666,358.6974163716,368.8895285844,379.1028879489,389.3307170492,399.5663594214,409.8032937990,420.0351477334,430.2557079391,440.4589309594,450.6389518010,460.7900881944,470.9068510118,480.9839423572,491.0162661783,500.9989256957,510.9272347914,520.7967108667,530.6030878187,540.3423295445,550.0106325828,559.6044682881,569.1206284034,578.5563100248,587.9093014085,597.1782326797,606.3631426156,615.4663209775,624.4939348432,633.4588472800,642.3855808556,651.3190732802,660.3403147561,669.5937622861,679.3384787714,674.1831520892,685.8447288796,696.3955962829,706.1236925992,715.2326884836,723.8672649866,732.1304746466,740.0958666121,747.8363690952,755.3501587456
"Carbon Price (per t CO2)",2.0125964256,99.0182020060,124.8459124727,156.6992849460,195.7870110350,243.5846401778,301.9996115740,373.7501348169,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0393677689,328.6488196015,319.0884352899,309.9304342552,301.0994567908,292.5495534356,284.2505051992,276.1931449715,268.5518844164,261.3219240494,254.3577101628,247.6131336853,242.5875941460,253.3224777052,263.6604284106,273.6346190301,283.3139504312,292.8070937294,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
