

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.0309519268,19.2905887221,16.3371895281,11.9608296848,5.9020615858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1083328792,0.3309735605,0.5394841153,0.7474996870,0.9559703832,1.1628297043,1.3213818426,1.4274738859,1.5131261752,1.5870515057,0.1747219156,-3.1529238076,-6.3562512926,-9.4387547397,-12.4118763621,-14.9134500975,-14.6656565853,-14.4103938161,-14.1483000158,-13.8798993499,-13.6058891189,-13.3270622882,-13.0442435702,-12.7582528445,-12.4698848914,-12.1798982872,-11.8890095404,-11.5978901330,-11.3071724362,-11.0174675847,-10.7292909772,-10.4431159280,-10.1593870788,-9.8785171327,-9.6008837949,-9.3268289035,-9.0566590776,-8.7906471443,-8.5290338944,-8.2720299363,-8.0198175407,-7.7725524354,-7.5303655332,-7.2933645926,-7.0616358110,-6.8352453539,-6.6142408210,-6.3986526499,-6.1884954581,-5.9837693230,-5.7844609970,-5.5905450557,-5.4019849735,-5.2187341179,-5.0407366456,-4.8679282727,-4.7002368745,-0.6026724059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099916734,10.7111681672
"Atmospheric concentrations ppm",399.3423296646,415.9008086047,417.9820944720,421.4966653907,423.7150527743,423.8651321133,421.2260111599,416.3462156127,413.1401958491,410.5056166603,408.2420069209,406.2611757940,404.5023914407,402.9208572862,401.4829984152,400.1622131207,398.9372109102,397.7918752238,396.7104457576,395.6822084675,394.6976903683,393.7503632046,392.9050990253,392.2101748135,391.6253388900,391.1418590746,390.7535105781,390.4538726400,390.2078956158,389.9880186424,389.7911998683,389.6157251430,388.5106394559,385.5418761924,381.2480557640,375.8290394992,369.4196934050,362.3694719943,356.4059568174,350.9991416304,346.0201655767,341.4018682334,337.0940869942,333.0566808895,329.2573388106,325.6701112733,322.2741934240,319.0528990330,315.9928050021,313.0833812979,310.3171885270,307.6854766576,305.1808028411,302.7972696759,300.5300597441,298.3750483435,296.3285399436,294.3870982573,292.5474394936,290.8063667564,289.1607309357,287.6074086183,286.1432909345,284.7652794192,283.4702863351,282.2552377816,281.1170784715,280.0527774296,279.0593341039,278.1337845497,277.2732074518,276.4747298342,275.7355323555,275.0528541339,274.4239970707,273.8463296704,273.3172903751,272.8343904560,272.3952165337,274.5255365061,276.0450506979,277.1877183971,278.1513125263,278.9909884599,279.7410063711,280.4242370044,281.0561263447,281.6472097987,282.2047589341,282.7338670847,283.2381679856,283.7203129924,284.1822887916,284.6256293883,285.0515578461,285.4610812682,285.8550546034,286.2342236396,286.5992540876,294.0887037987
"Atmospheric Temperature rel. 1850-1900",1.0233512405,1.0831429754,1.2162518381,1.2777790676,1.3219307691,1.3593472702,1.3840552991,1.3951784290,1.3920049445,1.3890812939,1.3886500466,1.3909619900,1.3974664350,1.4093667970,1.4251662976,1.4428996144,1.4627057259,1.4768531042,1.4884784618,1.4947288415,1.4979925635,1.4995352664,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956375055,1.4813558518,1.4579360319,1.4262901217,1.3870459946,1.3418047037,1.2994546476,1.2599774255,1.2228377237,1.1876386804,1.1540876450,1.1219571246,1.0910668218,1.0612740546,1.0324669904,1.0042007210,0.9750720108,0.9475032045,0.9220105952,0.8982951273,0.8760098701,0.8548993875,0.8347950311,0.8155884705,0.7972095431,0.7796113208,0.7627607223,0.7466327654,0.7312070861,0.7164658396,0.7023924403,0.6889708132,0.6761849569,0.6640187004,0.6524555787,0.6414787846,0.6310711672,0.6212152598,0.6118933273,0.6030874227,0.5947794513,0.5869512354,0.5795845810,0.5726613412,0.5661634785,0.5600731228,0.5543726271,0.5655778850,0.5773795937,0.5869386784,0.5947760937,0.6013890298,0.6071313922,0.6122443378,0.6168906540,0.6211804545,0.6251887846,0.6289673649,0.6325523667,0.6359695569,0.6392377074,0.6423708601,0.6453798348,0.6482732355,0.6510581242,0.6537545332,0.6564122845
"Ocean Temperature rel. 1850-1900",0.1308188183,0.1466604944,0.1640111117,0.1825946345,0.2017306130,0.2212234841,0.2408904238,0.2605026392,0.2798219979,0.2987603222,0.3173515985,0.3356468518,0.3537129277,0.3716377031,0.3895001146,0.4073473715,0.4252141534,0.4430554025,0.4608075305,0.4783994949,0.4957670919,0.5128763183,0.5297088883,0.5462574867,0.5625238439,0.5785127737,0.5942290076,0.6096771965,0.6248619121,0.6397876479,0.6544588209,0.6688797728,0.6830547711,0.6969428274,0.7104168806,0.7233229063,0.7355241848,0.7468989405,0.7573482625,0.7668777099,0.7755520918,0.7834294441,0.7905591172,0.7969839304,0.8027416565,0.8078660325,0.8123875351,0.8163340069,0.8197274588,0.8225720123,0.8248874087,0.8267146249,0.8280942997,0.8290607825,0.8296428675,0.8298654000,0.8297505501,0.8293186575,0.8285887589,0.8275789094,0.8263063758,0.8247877523,0.8230390286,0.8210756308,0.8189124438,0.8165638257,0.8140436147,0.8113651344,0.8085411967,0.8055841046,0.8025056559,0.7993171461,0.7960293736,0.7926526450,0.7891967814,0.7856711267,0.7820845550,0.7784454813,0.7747618707,0.7710412502,0.7674619586,0.7641409994,0.7610547344,0.7581663078,0.7554481315,0.7528800833,0.7504472525,0.7481382843,0.7459442479,0.7438578800,0.7418730794,0.7399845701,0.7381876750,0.7364781640,0.7348521503,0.7333060194,0.7318363801,0.7304400299,0.7291140756,0.7278563234
"Output Net Net) ",104.9166198390,123.6556227617,144.8140969013,168.0324274526,193.1427872667,219.7952002861,248.2963381680,281.3626273656,317.6213229280,356.9755833210,399.3772725744,444.8087399601,493.2669544490,544.7575698601,599.2992631893,656.9186779084,717.6369981017,781.5141770964,848.5718350394,918.8524973252,992.3694428604,1069.1615701050,1149.2426041011,1232.5788406704,1319.1579054881,1408.9643776382,1501.9789290299,1598.1675371484,1697.5013876074,1799.9621587664,1905.5365390272,2013.8665854593,2124.6790830087,2238.3038387490,2354.8271699416,2474.2279974451,2596.5354487813,2722.3453970555,2851.0588121660,2982.3776284685,3116.1241080550,3252.1542778878,3390.3397451650,3530.5605550797,3672.7011787595,3816.6481116128,3962.2884786507,4109.5092744560,4258.2041981538,4408.2890588091,4559.6123127762,4712.0412008810,4865.4583778402,5019.7523543146,5174.8139004741,5330.5348099853,5486.8076311673,5643.5257926236,5800.5838726639,5957.8779016575,6115.3056497389,6272.7668822829,6430.1635794339,6587.4001212743,6744.3834424135,6901.0231597826,7057.2316776496,7212.9242718309,7368.0191555261,7522.4375274759,7676.1036016073,7828.9446156658,7980.8908122142,8131.8753791697,8281.8343255680,8430.7062483761,8578.4319099843,8724.9534836922,8870.5702103685,9014.7091185684,9157.0678249052,9297.8580814258,9437.1000074642,9574.7140030519,9710.5480163901,9844.3433035587,9975.6620254214,10103.7536437940,10227.3140964834,10344.0508480049,10449.8847489982,10630.5176778874,10793.9044932563,10944.5177254688,11085.5228387491,11219.1684435473,11347.0560538957,11470.3285658292,11589.9990256984,11706.2704805188
"Climate Damages fraction output",0.0024715047,0.0027687489,0.0034910737,0.0038532177,0.0041241023,0.0043608670,0.0045208374,0.0045937939,0.0045729195,0.0045537305,0.0045509035,0.0045660696,0.0046088734,0.0046877029,0.0047933936,0.0049134239,0.0050492390,0.0051473844,0.0052287408,0.0052727458,0.0052957969,0.0053067102,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052791585,0.0051788198,0.0050163628,0.0048009563,0.0045403960,0.0042490381,0.0039850544,0.0037466017,0.0035289838,0.0033287461,0.0031433272,0.0029707392,0.0028094073,0.0026580742,0.0025157319,0.0023798690,0.0022438064,0.0021187191,0.0020062443,0.0019043646,0.0018110482,0.0017248130,0.0016446433,0.0015698355,0.0014998816,0.0014343934,0.0013730572,0.0013156067,0.0012618066,0.0012114430,0.0011643181,0.0011202466,0.0010790536,0.0010405732,0.0010046479,0.0009711283,0.0009398719,0.0009107438,0.0008836157,0.0008583661,0.0008348797,0.0008130477,0.0007927672,0.0007739408,0.0007564770,0.0007402893,0.0007252965,0.0007549129,0.0007867466,0.0008130129,0.0008348703,0.0008535383,0.0008699161,0.0008846298,0.0008981076,0.0009106418,0.0009224320,0.0009336159,0.0009442891,0.0009545192,0.0009643546,0.0009738312,0.0009829757,0.0009918093,0.0010003490,0.0010086522,0.0010168699
"Consumption Per Capita ",10.5064108812,11.7339306411,13.0722151439,14.5170354730,16.0681780350,17.7394234973,19.5789743567,21.6481507088,23.9297506648,26.4136163286,29.0947114151,31.9712942178,35.0434871919,38.3124818767,41.7803208318,45.4495744864,49.3228332361,53.4037556600,57.6950113845,62.1994607069,66.9190644416,71.8553617330,77.0087664844,82.3784574714,87.9633708481,93.7620920702,99.7726878629,105.9925059650,112.4182309176,119.0454975560,125.8679312701,132.8755334625,140.0638022234,147.4391823842,155.0078348554,162.7736975093,170.7407304280,178.9122225289,187.2739818914,195.8099387298,204.5073262754,213.3556954473,222.3459552658,231.4697866943,240.7192970915,250.0868172835,259.5647861768,269.1456985546,278.8222687003,288.5877074599,298.4335248354,308.3513007715,318.3331493185,328.3715739550,338.4593020907,348.5891893067,358.7541796623,368.9472984403,379.1616605982,389.3904855224,399.6271131780,409.8650193604,420.0978292424,430.3193289651,440.5234754025,450.7044041812,460.8564364106,470.9740841264,481.0520548181,491.0852553479,501.0687955621,510.9979922864,520.8683746768,530.6756926974,540.4159317322,550.0853388023,559.6804697315,569.1982715241,578.6370856938,587.9896564567,597.2446730771,606.4068984990,615.4835224863,624.4835059053,633.4211510525,642.3216396322,651.2301568704,660.2276594718,669.4588123409,679.1824541881,673.9926973211,685.6429950370,696.1809696183,705.8950877448,714.9895134061,723.6092757330,731.8576677365,739.8084027306,747.5268191006,755.0260123020
"Carbon Price (per t CO2)",2.0125964256,167.3224075929,209.7926106707,261.9477217491,325.7452372876,404.0132275636,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.5186055285,313.1151500293,304.0668922572,295.2753230916,286.7225413528,278.4086442672,270.5713244315,263.2074325861,256.1302198415,249.2846443216,250.0251243077,260.4496463697,270.3867408333,279.8867640381,289.0382501243,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,79.6049517358,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
