

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7131923215,27.3629966158,20.9851893327,13.7469058317,8.2049486496,7.4772917157,6.6671057443,5.7756982460,4.8067533394,3.7629088716,2.6505164872,1.4717300068,0.2339498444,-1.0618572100,-2.4050616184,-3.7910502407,-5.2121024403,-6.6644526797,-8.1445511239,-9.6409274470,-11.1548430721,-12.6703587031,-14.1970954737,-15.7339811436,-17.2502972871,-18.7569278134,-19.0333209487,-19.2414282211,-19.4302799520,-19.6071641229,-19.7759733750,-19.9145858057,-20.0617783863,-20.1932019146,-16.6671676585,-14.1656723183,-13.2606297207,-13.2318274040,-13.5515780068,-13.9408322460,-14.3153009840,-14.6165217011,-14.7713497946,-14.8924145952,-14.9333926103,-14.8718633123,-14.7300269177,-14.5314348952,-14.2856873138,-13.9856246076,-13.6707409251,-13.3101141082,-12.9239347625,-12.5483190644,-12.1435698423,-11.7234982710,-11.3467285829,-10.9367522242,-10.5296381467,-10.1702318297,-9.7728641093,-9.4207550131,-9.0596825572,-8.6805979399,-8.3558092223,-8.0298366808,-7.7192541335,-7.3876371482,-7.0762995459,-6.7549942211,-6.4372660518,-6.0944382449,-5.7338301065,-5.3026734368,-4.8434727866,-4.2799322696,-3.5411055977,-2.7065955654,-1.6413468152,-0.2763010053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7061249241,13.4656572475
"Atmospheric concentrations ppm",417.3438674733,423.8886592402,428.9869947777,432.4746749497,434.2113652717,434.0282340749,432.5682846018,431.4237758450,430.3029992607,429.1107109382,427.7965366477,426.3249828078,424.6670164076,422.7967129322,420.6969167324,418.3525648889,415.7536036174,412.8924736778,409.7648998774,406.3682539533,402.7012988357,398.7668158350,394.5668926563,390.1092846579,385.3975936933,380.4362648327,375.2392581923,369.8158376715,364.5740624826,359.4627032208,354.4594396889,349.5575609788,344.7717335761,340.1667253460,335.8546968605,331.9582030726,329.5692319792,327.9452627903,326.4326675046,324.7743137398,322.9155653987,320.8834185877,318.7175183528,316.4652252813,314.1862396212,311.8953985324,309.6218622437,307.3962580476,305.2378685782,303.1573102852,301.1620932769,299.2616758584,297.4528680800,295.7436548226,294.1346507776,292.6166330784,291.1946895683,289.8683639948,288.6204782889,287.4603760836,286.3835192573,285.3736138044,284.4428489570,283.5748996768,282.7734576708,282.0427900585,281.3648812537,280.7420585993,280.1697594532,279.6547561681,279.1896265336,278.7776460660,278.4167482684,278.1137122101,277.8714637902,277.7081905370,277.6260905036,277.6508839111,277.8243492117,278.1591909888,278.7092934775,279.5400332497,280.3024324908,280.9675080182,281.5668637805,282.1160261060,282.6256621808,283.1033659460,283.5546014230,283.9833435726,284.3925228541,284.7843343892,285.1604533314,285.5221851844,285.8705709470,286.2064608357,286.5305661140,286.8434956399,287.1457817294,287.4378985328,287.7202751594,287.9933051052,288.2573530788,288.5127599848,288.7598466050,288.9989163516,289.2302573584,289.4541440977,289.6708386535,289.8805917465,290.0836435754,290.2802245232,290.4705557614,290.6548497764,290.8333108369,291.0061354123,291.1735125542,291.3356242460,291.4926457264,291.6447457910,291.7920870736,291.9348263113,292.0731145941,292.2070976005,292.3369158208,292.4627047690,292.5845951837,292.7027132193,292.8171806279,292.9281149330,293.0356295940,293.1398341645,293.2408344422,293.3387326130,293.4336273874,293.5256141326,293.6147849973,293.7012290318,293.7850323027,293.8662780033,293.9450465583,294.0214157248,294.0954606895,294.1672541605,294.2368664569,294.3043655938,294.3698173640,294.4332854168,294.4948313333,294.5545146988,294.6123931726,294.6685225545,294.7229568495,294.7757483295,294.8269475923,294.8766036197,294.9247638314,294.9714741391,295.0167789964,299.1320528241
"Atmospheric Temperature rel. 1850-1900",1.4272492969,1.4925093533,1.5750290996,1.6752478700,1.7692739712,1.8233634332,1.8543078481,1.8698079207,1.8776482629,1.8804911965,1.8806043532,1.8767763034,1.8666849129,1.8543985709,1.8403588716,1.8243324538,1.8066706877,1.7874138464,1.7671540372,1.7455308078,1.7220640500,1.6961364057,1.6671034822,1.6355975014,1.6018303881,1.5671459484,1.5306400295,1.4920026078,1.4483101598,1.4022967107,1.3554715224,1.3082104807,1.2607704399,1.2134149274,1.1666582561,1.1213651463,1.0786168856,1.0453425642,1.0194469507,0.9974143664,0.9768735987,0.9564738002,0.9355543346,0.9138081429,0.8912066460,0.8679955858,0.8442775353,0.8202643349,0.7962221836,0.7723827224,0.7489295110,0.7260163158,0.7037976054,0.6823415874,0.6617627790,0.6421300068,0.6234347837,0.6057357769,0.5890635772,0.5733400382,0.5586272428,0.5449152175,0.5321033189,0.5202534189,0.5092660229,0.4991457531,0.4899170709,0.4814630866,0.4737716592,0.4667978198,0.4605716335,0.4550444360,0.4502276626,0.4461065583,0.4427249864,0.4401150941,0.4384183177,0.4376960925,0.4368295288,0.4366004162,0.4378829343,0.4412886726,0.4475216607,0.4544513829,0.4614098172,0.4682340303,0.4748236093,0.4811349729,0.4871575727,0.4928984677,0.4983731714,0.5036004155,0.5085992920,0.5133878114,0.5179822792,0.5223971287,0.5266449902,0.5307368706,0.5346823709,0.5384899029,0.5421668869,0.5457199228,0.5491549338,0.5524772840,0.5556918735,0.5588032144,0.5618154915,0.5647326106,0.5675582363,0.5702958226,0.5729486371,0.5755197809,0.5780122043,0.5804287200,0.5827720144,0.5850446564,0.5872491055,0.5893877190,0.5914627578,0.5934763919,0.5954307051,0.5973276997,0.5991693005,0.6009573584,0.6026936540,0.6043799009,0.6060177485,0.6076087850,0.6091545402,0.6106564879,0.6121160480,0.6135345894,0.6149134318,0.6162538475,0.6175570638,0.6188242645,0.6200565918,0.6212551481,0.6224209973,0.6235551664,0.6246586470,0.6257323968,0.6267773406,0.6277943719,0.6287843539,0.6297481206,0.6306864780,0.6316002052,0.6324900554,0.6333567565,0.6342010126,0.6350235044,0.6358248904,0.6366058075,0.6373668716,0.6381086789,0.6388318060,0.6395368110,0.6402242341,0.6408945978
"Mid-ocean Temperature rel. 1850-1900",1.1997327460,1.2839711851,1.3617500420,1.4460265959,1.5316517912,1.5995924933,1.6467414847,1.6764832136,1.6942953327,1.7042631499,1.7093220577,1.7103411368,1.7065585373,1.6992898905,1.6895942295,1.6778472926,1.6643461527,1.6492602178,1.6329276720,1.6153749378,1.5963713680,1.5755073838,1.5522752437,1.5266929708,1.4989097191,1.4696032026,1.4387574896,1.4061587102,1.3703884466,1.3318450111,1.2915756788,1.2503040504,1.2084784928,1.1664252672,1.1245315552,1.0833856817,1.0437842465,1.0092369968,0.9808176756,0.9572555219,0.9366921385,0.9175619134,0.8988073421,0.8797950409,0.8602214808,0.8400657629,0.8193832364,0.7982993915,0.7770019014,0.7556934694,0.7345591621,0.7137597402,0.6934438177,0.6737165074,0.6546787206,0.6364127506,0.6189551137,0.6023471116,0.5866246346,0.5717706712,0.5578001861,0.5447201150,0.5324881084,0.5211066193,0.5105373305,0.5007589294,0.4917739980,0.4835336575,0.4760033099,0.4691476513,0.4629620521,0.4574253907,0.4525304252,0.4482686333,0.4446551146,0.4417141559,0.4395217961,0.4381485376,0.4371300161,0.4365343580,0.4368395564,0.4385867499,0.4423653257,0.4475278609,0.4533423274,0.4593765774,0.4653910416,0.4712574781,0.4769136513,0.4823355334,0.4875203289,0.4924762845,0.4972167187,0.5017566424,0.5061109457,0.5102935090,0.5143168469,0.5181920413,0.5219288238,0.5255357231,0.5290202310,0.5323889637,0.5356478065,0.5388020380,0.5418564335,0.5448153497,0.5476827931,0.5504624748,0.5531578540,0.5557721731,0.5583084852,0.5607696764,0.5631584837,0.5654775098,0.5677292349,0.5699160264,0.5720401481,0.5741037666,0.5761089581,0.5780577133,0.5799519428,0.5817934813,0.5835840913,0.5853254669,0.5870192373,0.5886669697,0.5902701720,0.5918302958,0.5933487388,0.5948268473,0.5962659180,0.5976672007,0.5990318999,0.6003611769,0.6016561513,0.6029179031,0.6041474743,0.6053458700,0.6065140602,0.6076529815,0.6087635376,0.6098466014,0.6109030159,0.6119335951,0.6129391256,0.6139203672,0.6148780543,0.6158128965,0.6167255799,0.6176167676,0.6184871007,0.6193371995,0.6201676634,0.6209790725,0.6217719879,0.6225469524,0.6233044912,0.6240451126,0.6247693084,0.6254775548
"Deep-ocean temperature rel. 1850-1900",0.0598664196,0.0677609266,0.0761343045,0.0849890146,0.0943536104,0.1041730222,0.1143090901,0.1246313327,0.1350405642,0.1454712100,0.1558811591,0.1662415026,0.1765235332,0.1866993867,0.1967503808,0.2066626628,0.2164244882,0.2260257918,0.2354581599,0.2447146268,0.2537875196,0.2626670497,0.2713404020,0.2797930246,0.2880112157,0.2959839792,0.3037030346,0.3111591086,0.3183378820,0.3252206643,0.3317943947,0.3380522333,0.3439912105,0.3496109030,0.3549132120,0.3599032504,0.3645907326,0.3689989241,0.3731681163,0.3771371167,0.3809334106,0.3845726804,0.3880617563,0.3914018562,0.3945911201,0.3976266526,0.4005057725,0.4032264144,0.4057875794,0.4081895946,0.4104340854,0.4125238180,0.4144625660,0.4162549327,0.4179061605,0.4194220741,0.4208088609,0.4220729066,0.4232208183,0.4242592345,0.4251947107,0.4260338517,0.4267831088,0.4274487231,0.4280368100,0.4285532187,0.4290037005,0.4293938384,0.4297288718,0.4300137823,0.4302533742,0.4304523527,0.4306152832,0.4307466562,0.4308509454,0.4309327337,0.4309968945,0.4310487811,0.4310925528,0.4311306279,0.4311673779,0.4312106558,0.4312720210,0.4313631543,0.4314905424,0.4316567134,0.4318620037,0.4321055514,0.4323858835,0.4327012603,0.4330498706,0.4334299376,0.4338397699,0.4342777832,0.4347425039,0.4352325640,0.4357466930,0.4362837071,0.4368424997,0.4374220326,0.4380213273,0.4386394591,0.4392755510,0.4399287687,0.4405983172,0.4412834371,0.4419834018,0.4426975153,0.4434251101,0.4441655455,0.4449182060,0.4456824999,0.4464578584,0.4472437339,0.4480395998,0.4488449488,0.4496592927,0.4504821611,0.4513131010,0.4521516758,0.4529974650,0.4538500633,0.4547090801,0.4555741389,0.4564448767,0.4573209437,0.4582020027,0.4590877285,0.4599778075,0.4608719376,0.4617698272,0.4626711954,0.4635757711,0.4644832930,0.4653935093,0.4663061770,0.4672210618,0.4681379378,0.4690565874,0.4699768004,0.4708983745,0.4718211145,0.4727448322,0.4736693462,0.4745944817,0.4755200702,0.4764459492,0.4773719621,0.4782979583,0.4792237923,0.4801493240,0.4810744187,0.4819989464,0.4829227819,0.4838458048,0.4847678991,0.4856889530,0.4866088591,0.4875275140,0.4884448180
"Output Net Net ",132.3725916634,149.7111467401,165.7307732130,181.0909389967,196.0044550197,211.5258422322,229.9614484993,249.6837457216,270.5909746449,292.8173798278,316.2303200114,340.8854771349,366.9926870180,394.3054440599,423.2291850356,453.4163887856,485.1475909229,518.4281243417,553.4529382670,590.3115585927,628.8361934980,669.3106094152,711.4147392060,755.7144035010,802.1562982385,849.9229772937,899.8035751285,953.0445888529,1007.9635438771,1064.6872009641,1123.6159724605,1185.0247265629,1247.6000207026,1313.7657901922,1382.0669242241,1453.9019690442,1527.6515779059,1603.0367873573,1679.7626031857,1759.4533851149,1841.3586229248,1927.2755243565,2014.8047847078,2100.8666274589,2195.5027534926,2291.8996558244,2387.5310180170,2484.6180572677,2584.7838915461,2687.6582734122,2791.8625820755,2900.2168917021,3007.5258613348,3116.8551633972,3230.8199270004,3342.6820049590,3457.0643552454,3580.1127429555,3698.1165924872,3821.3241791549,3952.7946438707,4076.0904059324,4208.2693919624,4334.6365617391,4461.3208368788,4602.1833384401,4736.3649109786,4868.0482668563,4993.4837815459,5128.6552882361,5263.9500445692,5403.2204032284,5537.8730822492,5673.0347772066,5802.1196787997,5943.0740903528,6067.7784444591,6185.9720824668,6339.5062084936,6468.7966492389,6593.6551233816,6711.7158145575,6858.3022331144,7002.5818231290,7165.6392189198,7283.5956937113,7417.2044642137,7554.8417861822,7689.1303597317,7791.9647611819,7930.6199207104,8042.7203299046,8198.6611554777,8370.2114370286,8529.8187211700,8674.7744918588,8801.7101457512,8964.8949098012,9117.7005616281,9257.0878251120,9398.8883937829,9545.2041780578,9690.7653021347,9851.8325475342,10001.2530214912,10135.8850151974,10308.2314014903,10484.4715310534,10659.5819424595,10831.3662554517,11023.0864235349,11218.7285510433,11420.8767382793,11616.9523567365,11825.8275281434,12001.3518281355,12177.2950423175,12376.8638234324,12582.2164841617,12774.1618613448,12970.0697471101,13148.5329259681,13357.6653684152,13569.2982747026,13768.9691858139,13988.8216386003,14159.1443033270,14356.2657761554,14557.3251829129,14760.9490161479,14973.1652057195,15221.3304568820,15428.6740790821,15663.9897614406,15890.9880237273,16118.0250475594,16345.7887504308,16584.5897054791,16860.7561506847,17124.1515975620,17370.2975041019,17628.6223135292,17890.9181424800,18156.9649630248,18424.9540392546,18696.0441414530,18963.5486666882,19220.1528890977,19437.9230349311,19515.4008081281,19135.9553687639,19621.3023481792,20076.9406126193,20509.7503984295,20924.1992684669,21326.4761552519,21718.1910045312,22103.0401496611,22483.3764502119,22859.8801274409
"Climate Damages fraction output",0.0048074157,0.0052570986,0.0058544913,0.0066232348,0.0073875797,0.0078461839,0.0081147599,0.0082509887,0.0083203287,0.0083455433,0.0083465477,0.0083126027,0.0082234497,0.0081155540,0.0079931330,0.0078545258,0.0077031792,0.0075398419,0.0073698868,0.0071906316,0.0069985908,0.0067894337,0.0065589923,0.0063134229,0.0060554310,0.0057960336,0.0055291470,0.0052535294,0.0049503415,0.0046407891,0.0043360352,0.0040389386,0.0037513194,0.0034748069,0.0032121759,0.0029676051,0.0027456580,0.0025788689,0.0024526821,0.0023478116,0.0022521056,0.0021590274,0.0020656181,0.0019707070,0.0018744283,0.0017780626,0.0016822188,0.0015878872,0.0014961686,0.0014079172,0.0013237132,0.0012439553,0.0011689813,0.0010987925,0.0010335147,0.0009731010,0.0009172634,0.0008659214,0.0008189103,0.0007757764,0.0007364720,0.0007007609,0.0006681961,0.0006387661,0.0006120704,0.0005879857,0.0005664442,0.0005470638,0.0005297246,0.0005142445,0.0005006179,0.0004886744,0.0004783837,0.0004696661,0.0004625728,0.0004571351,0.0004536171,0.0004521238,0.0004503353,0.0004498630,0.0004525099,0.0004595762,0.0004726505,0.0004874015,0.0005024417,0.0005174137,0.0005320796,0.0005463184,0.0005600811,0.0005733594,0.0005861669,0.0005985276,0.0006104688,0.0006220182,0.0006332013,0.0006440411,0.0006545577,0.0006647686,0.0006746892,0.0006843324,0.0006937100,0.0007028322,0.0007117079,0.0007203455,0.0007287526,0.0007369360,0.0007449025,0.0007526581,0.0007602087,0.0007675601,0.0007747175,0.0007816863,0.0007884715,0.0007950781,0.0008015108,0.0008077743,0.0008138732,0.0008198118,0.0008255945,0.0008312256,0.0008367090,0.0008420489,0.0008472491,0.0008523134,0.0008572456,0.0008620492,0.0008667277,0.0008712847,0.0008757234,0.0008800472,0.0008842591,0.0008883623,0.0008923597,0.0008962544,0.0009000491,0.0009037466,0.0009073496,0.0009108608,0.0009142826,0.0009176177,0.0009208683,0.0009240368,0.0009271256,0.0009301368,0.0009330726,0.0009359352,0.0009387264,0.0009414484,0.0009441031,0.0009466922,0.0009492178,0.0009516814,0.0009540850,0.0009564300,0.0009587182,0.0009609511,0.0009631303,0.0009652573,0.0009673335,0.0009693603
"Consumption Per Capita ",9.5439861708,10.9657154208,12.0271629977,12.9289578294,13.7682431553,14.6145920228,15.5779319784,16.6295001396,17.7517106515,18.9504576332,20.2188884469,21.5546618700,22.9743433069,24.4624843728,26.0440086559,27.7029169756,29.4477307348,31.2774408552,33.2016611337,35.2331169552,37.3636857078,39.6115288165,41.9557062406,44.4248964282,47.0445652889,49.7630673798,52.5979955040,55.6345411946,58.8213069939,62.1375457420,65.5965509352,69.2391611255,72.9652403088,76.8937750731,80.9991655000,85.3099269566,89.7896921213,94.4252885711,99.1656722918,104.0874695379,109.1581476180,114.5291641075,120.1633815300,125.6826833780,131.6432291385,137.9692622805,144.4431991572,151.0558757921,157.9022494395,165.0271550115,172.3381474524,180.0665039557,187.9434764715,195.9956285115,204.5158168823,213.1094590480,221.7811541724,231.1700518141,240.5044046897,250.0583492267,260.4762257353,270.7271869242,281.7185836035,292.7335418923,303.5859256431,315.5842834253,327.9529489615,340.6423493289,352.9844704130,365.9196234022,379.1993959942,393.2144604294,407.4860393258,422.2547918855,436.8369848532,452.8563527841,468.6059670402,483.0880003104,500.4442027378,517.7411919033,534.9258978168,550.7688816533,568.1739948926,585.9628233608,606.9937956733,625.8809678195,645.2910158703,665.8513991934,687.8066919404,706.9996871620,728.4821621582,747.0397291808,767.4453151712,790.6340949942,815.0119527397,839.4352350217,861.3484163808,886.0365191893,911.7817862013,936.9869187783,962.2210128699,987.9571441896,1013.5024397450,1041.1310713398,1068.9794304589,1093.9605400536,1121.0852152509,1149.5268202371,1178.4219005145,1206.3059760322,1235.4983542340,1265.4757806315,1296.8462219147,1328.2997088104,1362.9270038270,1395.6149400812,1426.6125378797,1459.3022505748,1494.1134735376,1528.6675121320,1564.2616755606,1597.1225120711,1632.1675519518,1669.0385278501,1705.2748485845,1745.9432522671,1782.0343593058,1819.0040944856,1856.4286218234,1893.4776049211,1929.8759077076,1971.8619139235,2010.4216625504,2051.3290367378,2092.3332310691,2133.1748462897,2172.9267886537,2211.5746338397,2254.9307787406,2299.6890701048,2342.5572628813,2385.9570315608,2429.9624567183,2474.8617814915,2521.0924295452,2570.8331967653,2628.8141076818,2709.5145966776,2855.1705057722,3200.2039604382,2662.4384658658,2734.1188696038,2801.4933368859,2865.4806207253,2926.8636671795,2986.0894885278,3043.7498724152,3100.1409391729,3155.5691406694,3210.3191587872
