

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.1789284878,23.1762970509,20.9967579357,17.3790684489,12.0601105315,5.5839369624,7.2569378208,7.5667489251,1.7288035994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6526167721,0.3114582697,0.2390430443,0.5184416977,0.7984669970,1.0643719589,1.3220023274,1.5740901515,1.8238394736,2.0736899972,2.3215405115,2.5082397928,2.6318919964,2.7339083669,2.8237420299,0.2510714003,-2.8585821593,-5.8223538909,-8.6379126179,-11.3102228381,-13.8505528638,-14.6661361415,-14.4104959784,-14.1481130129,-13.8796006852,-13.6056072621,-13.3268734191,-13.0441881681,-12.7583488238,-12.4701361256,-12.1803002516,-11.8895533405,-11.5985657652,-11.3079666837,-11.0183423159,-10.7302144303,-10.4440672944,-10.1603529129,-9.8794885490,-9.6018548864,-9.3277958500,-9.0576195850,-8.7916000464,-8.5299788441,-8.2729671571,-8.0207476262,-7.7734761896,-7.5312838477,-7.2942783557,-7.0625458439,-6.8361523699,-6.6151454028,-6.3995552411,-6.1893963661,-5.9846687296,-5.7853589764,-5.5914415998,-5.4028800283,-5.2196276373,-5.0416286773,-4.8688191031,-4.7011272751,-4.5384744883,-4.3807752466,-4.2279371509,-4.0798601726,-3.9364349353,-3.7975393624,-3.6630326177,-3.5327445191,-3.4064573383,-3.2838746745,-3.1645680960,-3.0478847176,-2.9327838137,-2.8424075800,-2.7502964048,-2.6581003118,-2.5668994231,-2.4773922067,-2.3900204921,-0.8762382176,11.1132215470,10.7143511468
"Atmospheric concentrations ppm",399.9240666512,415.7671977819,419.7372480882,425.2623653038,429.8942166723,432.8083771900,433.2037171501,430.7085649960,430.8624199755,431.4052110398,428.3424567421,425.3559187515,423.0841188563,421.1372783115,419.4078587688,417.8479680118,416.4273449518,416.1848336478,414.8968912710,413.7828111419,412.9607864729,412.3427117124,411.8886275891,411.5794028282,411.4023353461,411.3487790079,411.4126773631,411.5873046557,411.8290893498,412.1036880085,412.4075865621,412.7389041915,411.3907093028,408.4423174306,404.2222706751,398.9115130652,392.6441219776,385.5321810103,378.7060446223,372.6131247414,367.0113108564,361.8109906253,356.9666100212,352.4459672395,348.2216422916,344.2686633324,340.5638925031,337.0858803326,333.8148476310,330.7327383537,327.8231808348,325.0709675440,322.4627022392,319.9868331316,317.6334906869,315.3943120210,313.2622680845,311.2314929614,309.2971160099,307.4550993053,305.7020835275,304.0352453505,302.4521688337,300.9507325252,299.5290131090,298.1852056123,296.9175594909,295.7243293796,294.6037389410,293.5539560523,292.5730775162,291.6591215367,290.8100263305,290.0236534244,289.2977943904,288.6301799787,288.0184908082,287.4603689594,286.9534299813,286.4952749783,286.0835025837,285.7157207745,285.3895586507,285.1026785275,284.8527890135,284.6376602679,284.4551434748,284.3031979936,284.1799320860,284.0836674235,284.0130454520,283.9672088978,283.9301449565,283.9088117751,283.9035279560,283.9136800982,283.9382140891,283.9758834581,284.9433712703,293.1931057672
"Atmospheric Temperature rel. 1850-1900",1.1217795937,1.2322788405,1.3781173860,1.4521369305,1.5022618207,1.5464298931,1.5800042615,1.5989215559,1.6000000000,1.6000000000,1.6000000000,1.5838004480,1.5625642535,1.5431947545,1.5264057291,1.5143063068,1.5059866980,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932865553,1.4777174650,1.4536842145,1.4218667564,1.3828477409,1.3370793122,1.2893350867,1.2432929573,1.1993343384,1.1572942117,1.1169889009,1.0782756077,1.0410382250,1.0051732589,0.9705830500,0.9370716555,0.9045315759,0.8742096438,0.8462038811,0.8201555792,0.7956907051,0.7725175317,0.7504269448,0.7292726807,0.7089525651,0.6893947164,0.6705481630,0.6523765709,0.6348539940,0.6179619046,0.6016870393,0.5860197802,0.5709529069,0.5564806200,0.5425977765,0.5292992965,0.5165797136,0.5044328462,0.4928515696,0.4818276737,0.4713517891,0.4614133699,0.4520007199,0.4431010520,0.4347005727,0.4267845836,0.4193375946,0.4123434444,0.4057854245,0.3996464050,0.3939089630,0.3885555130,0.3835684451,0.3789302777,0.3746238409,0.3706325121,0.3669405505,0.3635336005,0.3603994956,0.3575296001,0.3548298273,0.3523067758,0.3499646346,0.3478014249,0.3458104560,0.3439932200,0.3476107034
"Ocean Temperature rel. 1850-1900",0.1892145292,0.2142884191,0.2420314907,0.2716827281,0.3020964519,0.3329177078,0.3639180459,0.3947666678,0.4250519649,0.4545871526,0.4833799012,0.5112096773,0.5378582995,0.5633307830,0.5877141559,0.6111318051,0.6337124572,0.6555508027,0.6767780951,0.6974717877,0.7176452938,0.7373116895,0.7564837224,0.7751738195,0.7933940953,0.8111563599,0.8284721267,0.8453526194,0.8618087798,0.8778512743,0.8934905016,0.9087365987,0.9235994479,0.9379895550,0.9517184136,0.9645858182,0.9764106960,0.9870321817,0.9963061730,1.0041673647,1.0106559110,1.0158547349,1.0198461941,1.0227061527,1.0245045539,1.0253063876,1.0251722772,1.0241588071,1.0223172331,1.0196939029,1.0163512944,1.0123646945,1.0078032174,1.0027249968,0.9971785180,0.9912049344,0.9848400358,0.9781156872,0.9710608312,0.9637021846,0.9560647276,0.9481720526,0.9400466160,0.9317099219,0.9231826541,0.9144847703,0.9056355658,0.8966537149,0.8875572941,0.8783637921,0.8690901099,0.8597525545,0.8503668277,0.8409480133,0.8315105628,0.8220682826,0.8126343217,0.8032211625,0.7938406131,0.7845038042,0.7752211870,0.7660025356,0.7568569526,0.7477928764,0.7388180932,0.7299397509,0.7211643770,0.7124979001,0.7039456762,0.6955125219,0.6872027574,0.6790202658,0.6709685790,0.6630496612,0.6552645487,0.6476143822,0.6401002879,0.6327232444,0.6254841583,0.6184616106
"Output Net Net) ",104.8642105184,123.9681604993,145.3785721797,168.8993665410,194.4114436406,221.6500464879,250.4105085436,284.1380937713,320.8231999391,358.4151926397,399.7116609714,444.6615984820,492.8339580877,544.1768575743,598.6689077008,656.2909051133,717.6270490221,781.3451860354,848.4437514409,918.8451028626,992.4903283914,1069.3773931624,1149.5068625180,1232.8756916970,1319.4769461898,1409.2992233962,1502.3259992516,1598.5227410448,1697.8627486274,1800.3324691202,1905.9241266681,2014.0082998227,2124.7940295724,2238.4663621763,2355.0701020099,2474.5862616422,2596.9480196626,2722.5097396383,2851.1648440427,2982.5238887587,3116.3661993889,3252.5264858449,3390.8642400650,3531.2512743440,3673.5659517080,3817.6902183407,3963.5079951790,4110.9043181474,4259.7668521855,4409.9830393547,4561.4159196338,4713.9420816645,4867.4480691251,5021.8246829544,5176.9644517883,5332.7606807200,5489.1072512505,5645.8987568930,5803.0307697090,5960.4001408295,6117.9052915514,6275.4464783812,6432.9260269233,6590.2485351788,6747.3210483164,6904.0532075589,7060.3573753525,7216.1487387513,7371.3453924280,7525.8684021463,7679.6418479723,7832.5928467685,7984.6515489627,8135.7511030190,8285.8275710794,8434.8197711261,8582.6689941382,8729.3185112617,8874.7127163175,9018.7956321373,9161.5083003386,9302.7842116785,9442.5412898449,9580.6678112439,9716.9976481225,9851.2666833215,9983.0359321266,10111.5554813052,10235.5222359064,10352.6440075832,10458.8408795707,10639.8315104217,10803.5745124155,10954.5412366488,11095.8953121401,11229.8840851450,11358.1082698701,11481.7932508660,11601.8330734566,11718.3259560767
"Climate Damages fraction output",0.0029697991,0.0035836863,0.0044821298,0.0049765359,0.0053260258,0.0056438112,0.0058915358,0.0060334583,0.0060416000,0.0060416000,0.0060416000,0.0059198803,0.0057621926,0.0056202221,0.0054985981,0.0054117717,0.0053524704,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052625752,0.0051534114,0.0049871468,0.0047712240,0.0045129522,0.0042191634,0.0039232285,0.0036480346,0.0033946307,0.0031608185,0.0029444875,0.0027439208,0.0025576750,0.0023844809,0.0022231942,0.0020723238,0.0019308986,0.0018036123,0.0016899040,0.0015874662,0.0014941719,0.0014084087,0.0013290118,0.0012551392,0.0011861684,0.0011216256,0.0010611382,0.0010044046,0.0009511734,0.0009012295,0.0008543844,0.0008104693,0.0007693298,0.0007308228,0.0006948131,0.0006611723,0.0006297769,0.0006005079,0.0005732503,0.0005478927,0.0005243271,0.0005024494,0.0004821590,0.0004633590,0.0004459564,0.0004298624,0.0004149919,0.0004012640,0.0003886019,0.0003769327,0.0003661877,0.0003563019,0.0003472144,0.0003388680,0.0003312095,0.0003241896,0.0003177631,0.0003118898,0.0003065352,0.0003016727,0.0002971339,0.0002929234,0.0002890416,0.0002854794,0.0002822203,0.0002792620,0.0002851664
"Consumption Per Capita ",10.5086368244,11.7698298577,13.1436210917,14.6273648215,16.2190170459,17.9247653794,19.7767743953,21.8525661410,24.1120406007,26.5221386615,29.1396851863,31.9760618160,35.0247832052,38.2824347426,41.7482647451,45.4232889120,49.3109487961,53.3962387864,57.6930865584,62.2047767410,66.9315072176,71.8734305447,77.0305899098,82.4027411075,87.9892387913,93.7889246236,99.7999897841,106.0197740562,112.4448918158,119.0707874880,125.8906077701,132.8930503693,140.0801565146,147.4578279491,155.0300193763,162.7986449557,170.7649817054,178.9315560263,187.2912329042,195.8295460521,204.5327912517,213.3894229725,222.3895111661,231.5241248142,240.7849157357,250.1638683707,259.6531544003,269.2450499678,278.9319263058,288.7061233172,298.5593453331,308.4835527102,318.4711311289,328.5147647759,338.6073108927,348.7417271726,358.9110424634,369.1083535469,379.3268350617,389.5597548889,399.8004907844,410.0425463822,420.2795656581,430.5053456616,440.7138474933,450.8992056894,461.0557361358,471.1779426817,481.2605226306,491.2983714392,501.2865866294,511.2204717260,521.0955404615,530.9075228758,540.6523744712,550.3262926375,559.9257452561,569.4475220442,578.8888261456,588.2474373623,597.5220013911,606.7125418774,615.8213648583,624.8546543139,633.8252863085,642.7577941467,651.6971455616,660.7243188224,669.9841458175,679.7356830958,674.5703464289,686.2437149857,696.8046626776,706.5415801241,715.6585129482,724.3004087429,732.5705089323,740.5478471394,748.2900864709,755.8035611936
"Carbon Price (per t CO2)",2.0125964256,126.4088748860,160.2194648224,203.0035909157,257.2984419033,325.8643032670,401.9177368625,376.0531847607,366.9462192014,419.8544747366,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,354.6799858293,355.4277536308,347.0608107424,336.5563524098,326.3809557770,316.6046387723,307.1657597113,298.0280749314,289.1566733996,280.5244228315,272.1312254800,264.2780693334,256.9456749391,249.8982924175,243.0778188491,249.6419714249,258.9568778445,267.6524690157,275.7445549373,283.2821394308,290.3450549916,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,53.0551890162,0.0000000000,0.0000000000
