

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8369911893,27.4828235729,21.0664045026,13.7878988853,12.7224899403,12.2907882640,11.7749199023,11.1730644262,10.4894841333,9.7213343043,8.8735204391,7.9503794407,6.9528947577,5.8873357541,4.7556331242,3.5648572472,2.3201142458,1.0255030766,-0.3167299516,-1.6996711234,-3.1214753888,-4.5707687701,-6.0494883512,-7.5564151506,-9.0685028584,-10.5876056361,-12.1275910443,-13.6579765020,-15.1572353532,-16.5817129006,-17.8125225448,-18.5214314791,-18.2873063260,-16.9239539405,-15.3249702912,-14.5512982487,-14.6627822307,-15.2361222329,-15.9819016778,-16.7368020374,-17.4661156057,-18.1217893429,-18.6293156359,-19.1168566054,-19.5186434083,-19.7997498398,-19.9805294041,-20.0822698102,-20.1080154817,-20.0433960517,-19.9292170371,-19.7197886523,-19.4413008792,-19.1333051885,-18.7419460442,-18.2945518434,-17.8606373226,-17.3404268448,-16.7946295100,-16.2711959005,-15.6637529127,-15.0833296534,-14.4577580913,-13.7967448470,-13.1876271847,-12.5516628059,-11.9115287500,-11.2366103471,-10.5841860597,-9.9198525557,-9.2595203097,-8.5737827040,-7.8753422557,-7.1236624981,-6.3695774264,-5.5437040539,-4.5985378511,-3.6159304623,-2.4812784460,-1.1656998104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7087687906,13.4682623341
"Atmospheric concentrations ppm",417.7951150500,424.3872813703,429.5923684479,433.1364582117,434.8450251052,434.5670928898,434.5175529665,434.6249929535,434.7528462263,434.8351188878,434.8274240688,434.6925686160,434.3996971657,433.9225999358,433.2377426973,432.3257598522,431.1695454249,429.7554318834,428.0722612211,426.1110241458,423.8639856715,421.3263087502,418.4940606668,415.3675775018,411.9463645425,408.2307442910,404.2291578899,399.9484436068,395.3910219452,390.5716300459,385.5131333201,380.2579697920,374.9026154531,369.6828834594,365.0035936034,361.2784272231,358.4355768104,355.9748326802,353.4957415576,350.8428181566,347.9864249596,344.9502861945,341.7622012970,338.4602218322,335.0992514421,331.6858194975,328.2499977316,324.8275902616,321.4430593889,318.1126128320,314.8510465874,311.6766557458,308.5934995637,305.6210206321,302.7678782525,300.0313404018,297.4273027847,294.9607171834,292.6166606685,290.4147146144,288.3516401979,286.4126022553,284.6182010853,282.9508664716,281.4200396727,280.0294106101,278.7569153664,277.6091812288,276.5831757650,275.6857290441,274.9051637142,274.2429380424,273.6946834954,273.2654576188,272.9550436029,272.7753237561,272.7207847541,272.8083106423,273.0647713372,273.4890289920,274.1163144853,274.9836511985,276.0279252485,276.9095135845,277.6968688610,278.4142316252,279.0774760695,279.6976464557,280.2825164113,280.8376179470,281.3669424463,281.8734195054,282.3592443891,282.8261022123,283.2753216050,283.7079801885,284.1249770925,284.5270829109,284.9149742032,285.2892573984,285.6504854264,285.9991693536,286.3357865821,286.6607866811,286.9745955844,287.2776186572,287.5702429775,287.8528390713,288.1257622631,288.3893537570,288.6439415236,288.8898410484,289.1273559790,289.3567786955,289.5783908241,289.7924637056,289.9992588283,290.1990282310,290.3920148825,290.5784530386,290.7585685816,290.9325793426,291.1006954084,291.2631194155,291.4200468300,291.5716662164,291.7181594948,291.8597021870,291.9964636534,292.1286073193,292.2562908929,292.3796665743,292.4988812558,292.6140767154,292.7253898016,292.8329526117,292.9368926628,293.0373330566,293.1343926377,293.2281861456,293.3188243614,293.4064142487,293.4910590892,293.5728586131,293.6519091250,293.7283036245,293.8021319230,293.8734807558,293.9424338900,294.0090722284,294.0734739104,294.1357144076,294.1958666178,294.2540009541,294.3101854312,294.3644857494,294.4169653743,294.4676856142,294.5167056951,298.5632880657
"Atmospheric Temperature rel. 1850-1900",1.2301664023,1.2549048782,1.2841556998,1.3207282239,1.3502698986,1.3651399795,1.3690721464,1.3706299861,1.3689804874,1.3654126622,1.3613871142,1.3572469338,1.3532134973,1.3492580743,1.3453095181,1.3417988923,1.3380614752,1.3337478987,1.3289905389,1.3234467342,1.3167597046,1.3088028600,1.2995326583,1.2888780436,1.2768176426,1.2636773037,1.2491320743,1.2330435187,1.2141728917,1.1928438882,1.1696136990,1.1445688237,1.1178368219,1.0897711372,1.0613550704,1.0344680789,1.0113653484,0.9925439329,0.9763757928,0.9610048142,0.9453060290,0.9287276590,0.9110725672,0.8922840660,0.8724352126,0.8517478932,0.8302841691,0.8081937302,0.7856745438,0.7628958112,0.7399929447,0.7170911396,0.6943308391,0.6717904700,0.6496098707,0.6278900890,0.6066720353,0.5860729075,0.5661712184,0.5469461979,0.5285223347,0.5109327703,0.4941364638,0.4782521857,0.4632319439,0.4491367083,0.4360139769,0.4237764709,0.4124562112,0.4020514368,0.3926088280,0.3840863890,0.3764941845,0.3698171190,0.3640856768,0.3593105175,0.3555648825,0.3528415659,0.3508295240,0.3498846736,0.3502853424,0.3522756865,0.3561143546,0.3615327531,0.3666868530,0.3715208490,0.3760157444,0.3801881199,0.3840703998,0.3876982695,0.3911048698,0.3943186802,0.3973632037,0.4002574359,0.4030166020,0.4056529121,0.4081762315,0.4105946331,0.4129148315,0.4151425170,0.4172826045,0.4193394196,0.4213168336,0.4232183638,0.4250472447,0.4268064815,0.4284988883,0.4301271170,0.4316936780,0.4332009568,0.4346512263,0.4360466564,0.4373893222,0.4386812102,0.4399242240,0.4411201891,0.4422708571,0.4433779093,0.4444429602,0.4454675609,0.4464532015,0.4474013142,0.4483132761,0.4491904109,0.4500339917,0.4508452430,0.4516253427,0.4523754244,0.4530965785,0.4537898547,0.4544562633,0.4550967769,0.4557123319,0.4563038299,0.4568721391,0.4574180959,0.4579425057,0.4584461445,0.4589297597,0.4593940717,0.4598397744,0.4602675366,0.4606780029,0.4610717946,0.4614495103,0.4618117273,0.4621590022,0.4624918714,0.4628108522,0.4631164433,0.4634091258,0.4636893634,0.4639576034,0.4642142773,0.4644598010,0.4646945761,0.4649189894,0.4651334146,0.4653382118,0.4655337286
"Mid-ocean Temperature rel. 1850-1900",0.8244693033,0.8589520138,0.8870443053,0.9149212041,0.9414104454,0.9625705646,0.9770704323,0.9870673808,0.9939867258,0.9987218361,1.0021764298,1.0049605640,1.0074278705,1.0097414999,1.0119493242,1.0141886301,1.0163688478,1.0182941789,1.0198871562,1.0210283991,1.0215342457,1.0212567158,1.0201063926,1.0180182153,1.0149490670,1.0109680715,1.0060387895,1.0000750138,0.9926728954,0.9836370654,0.9730647047,0.9610663101,0.9477289700,0.9331978834,0.9178425758,0.9024404346,0.8881330504,0.8757574922,0.8652655181,0.8559760725,0.8471202264,0.8381147969,0.8286050187,0.8184039225,0.8074451334,0.7957675636,0.7834233459,0.7704813863,0.7570395336,0.7432046056,0.7290756269,0.7147428237,0.7002964442,0.6858108527,0.6713658553,0.6570382970,0.6428835625,0.6289643669,0.6153425247,0.6020480966,0.5891300605,0.5766325241,0.5645685450,0.5529766585,0.5418731745,0.5312811204,0.5212321998,0.5117224816,0.5027546395,0.4943350325,0.4864823510,0.4791996963,0.4724903984,0.4663552724,0.4608047222,0.4558516413,0.4515260121,0.4478479038,0.4447398351,0.4422445754,0.4404933493,0.4396394233,0.4398472411,0.4411382945,0.4429790649,0.4449640150,0.4469085073,0.4487354982,0.4504215488,0.4519685231,0.4533887663,0.4546976603,0.4559101557,0.4570393825,0.4580962927,0.4590897748,0.4600269501,0.4609135074,0.4617540110,0.4625521618,0.4633110043,0.4640330877,0.4647205872,0.4653753941,0.4659991828,0.4665934589,0.4671595952,0.4676988574,0.4682124230,0.4687013954,0.4691668140,0.4696096625,0.4700308746,0.4704313386,0.4708119016,0.4711733719,0.4715165225,0.4718420923,0.4721507889,0.4724432898,0.4727202442,0.4729822744,0.4732299769,0.4734639239,0.4736846643,0.4738927248,0.4740886109,0.4742728078,0.4744457815,0.4746079793,0.4747598309,0.4749017491,0.4750341304,0.4751573558,0.4752717915,0.4753777894,0.4754756880,0.4755658123,0.4756484751,0.4757239772,0.4757926076,0.4758546446,0.4759103556,0.4759599979,0.4760038193,0.4760420578,0.4760749426,0.4761026944,0.4761255253,0.4761436396,0.4761572339,0.4761664973,0.4761716121,0.4761727536,0.4761700904,0.4761637850,0.4761539940,0.4761408677,0.4761245513,0.4761051842
"Deep-ocean temperature rel. 1850-1900",0.1948688244,0.2087034877,0.2228969868,0.2373780748,0.2521342728,0.2670887459,0.2821040541,0.2970555697,0.3118666537,0.3264843840,0.3408760094,0.3550261618,0.3689298017,0.3825874415,0.3960016971,0.4091768007,0.4221180049,0.4348269597,0.4473021226,0.4595402349,0.4715347889,0.4832757299,0.4947507011,0.5059460216,0.5168471384,0.5274399528,0.5377114246,0.5476472451,0.5572286618,0.5664298794,0.5752248444,0.5835907067,0.5915071409,0.5989566243,0.6059272903,0.6124195979,0.6184546960,0.6240754698,0.6293328224,0.6342680295,0.6389052423,0.6432534496,0.6473114763,0.6510725233,0.6545273024,0.6576664604,0.6604819744,0.6629672334,0.6651175483,0.6669305527,0.6684061449,0.6695462401,0.6703546254,0.6708367935,0.6709997195,0.6708519307,0.6704032031,0.6696643091,0.6686471522,0.6673644007,0.6658291981,0.6640554727,0.6620574834,0.6598496345,0.6574467199,0.6548635526,0.6521152384,0.6492169209,0.6461833127,0.6430289442,0.6397682791,0.6364157589,0.6329855404,0.6294915407,0.6259474743,0.6223670327,0.6187640440,0.6151526303,0.6115461177,0.6079567769,0.6043986748,0.6008886774,0.5974466846,0.5940944002,0.5908481370,0.5877124710,0.5846858858,0.5817642369,0.5789424634,0.5762154176,0.5735782316,0.5710264456,0.5685560224,0.5661633121,0.5638449991,0.5615980503,0.5594196671,0.5573072470,0.5552583518,0.5532706831,0.5513420634,0.5494704208,0.5476537781,0.5458902434,0.5441780034,0.5425153172,0.5409005115,0.5393319773,0.5378081657,0.5363275853,0.5348887994,0.5334904233,0.5321311228,0.5308096112,0.5295246479,0.5282750366,0.5270596233,0.5258772947,0.5247269767,0.5236076332,0.5225182640,0.5214579041,0.5204256219,0.5194205182,0.5184417252,0.5174884048,0.5165597479,0.5156549734,0.5147733268,0.5139140796,0.5130765281,0.5122599928,0.5114638171,0.5106873669,0.5099300296,0.5091912133,0.5084703460,0.5077668752,0.5070802668,0.5064100048,0.5057555905,0.5051165418,0.5044923927,0.5038826930,0.5032870072,0.5027049145,0.5021360079,0.5015798939,0.5010361923,0.5005045350,0.4999845665,0.4994759427,0.4989783309,0.4984914093,0.4980148667,0.4975484020,0.4970917241,0.4966445510,0.4962066104,0.4957776385
"Output Net Net ",132.5370960641,150.5112596291,166.7882379476,182.2590291592,197.2190260196,214.6510310161,233.5198563903,253.5837527189,274.7919116355,297.2997489179,320.9799651464,345.8842082112,372.2135302919,399.7264027541,428.8348334200,459.1810025973,491.0499908811,524.4459633682,559.5664541469,596.4993807829,635.0712373634,675.5640180259,717.6480191423,761.8976984010,808.2615067692,855.9259344074,905.6941057635,958.2686387350,1012.4291602147,1068.3784834405,1126.5621643234,1187.3142363546,1249.4461653581,1315.5708266824,1384.3008168862,1455.4025186701,1528.4252750493,1603.3321817211,1679.7567837160,1759.2445512961,1840.9966953011,1926.7843630328,2014.1970470011,2100.1509819070,2194.6817944969,2290.9804981894,2386.5244738813,2483.5361364730,2583.6398346833,2686.4674801366,2790.6426169550,2898.9846675469,3006.3015932873,3115.6568587391,3229.6635877424,3341.5857765912,3456.0422491343,3579.1749764023,3697.2768095628,3820.5902019599,3952.1724643654,4075.5881353629,4207.8898940290,4334.3837552224,4461.1953340174,4602.1840452914,4736.4916495040,4868.2997390607,4993.8569177381,5129.1468124995,5264.5559249324,5403.9370271549,5538.6957563136,5673.9593944582,5803.1402107390,5944.1879530307,6068.9782645980,6187.2514762383,6340.8564087951,6470.2000308092,6595.1050250864,6713.3025333730,6859.9890379163,7004.3623328767,7167.5244587970,7285.5795890800,7419.2955751708,7557.0446665852,7691.4465539477,7794.3863210935,7933.1589365872,8045.3691586046,8201.4349011032,8373.1165314453,8532.8521523058,8677.9318898430,8804.9854851501,8968.3022698011,9121.2368795583,9260.7485672001,9402.6750621907,9549.1191835145,9694.8089460110,9856.0119764840,10005.5640185251,10140.3217132998,10312.8108786451,10489.1963916805,10664.4525322839,10836.3818407645,11028.2570592052,11224.0570299496,11426.3671170200,11622.6026538216,11831.6448842312,12007.3206515241,12183.4160920039,12383.1496082497,12588.6707238060,12780.7784014027,12976.8512626118,13155.4708418139,13364.7764018420,13576.5844561894,13776.4247215324,13996.4580666582,14166.9350997311,14364.2260014467,14565.4574804572,14769.2552812065,14981.6507496118,15230.0162672116,15437.5374889886,15673.0473280271,15900.2355123421,16127.4629908823,16355.4180628696,16594.4173882395,16870.8049761427,17134.4146804859,17380.7650978142,17639.3022871399,17901.8134713443,18168.0785054523,18436.2875629848,18707.6001545135,18975.3256247360,19232.1449131305,19450.1075114637,19527.6939247358,19148.0850553029,19633.7710745743,20089.7348204501,20522.8598944261,20937.6159257972,21340.1951982524,21732.2082109523,22117.3532945668,22497.9844967542,22874.7822931684
"Climate Damages fraction output",0.0035714101,0.0037164956,0.0038917718,0.0041166024,0.0043028200,0.0043981129,0.0044234862,0.0044335587,0.0044228939,0.0043998701,0.0043739647,0.0043474014,0.0043216008,0.0042963737,0.0042712642,0.0042490013,0.0042253641,0.0041981650,0.0041682694,0.0041335666,0.0040919004,0.0040425972,0.0039855329,0.0039204476,0.0038474214,0.0037686376,0.0036823810,0.0035881353,0.0034791493,0.0033579886,0.0032284710,0.0030916892,0.0029489596,0.0028027387,0.0026584800,0.0025254931,0.0024139493,0.0023249386,0.0022498109,0.0021795314,0.0021089042,0.0020355828,0.0019589256,0.0018789632,0.0017962980,0.0017121198,0.0016269175,0.0015414980,0.0014567914,0.0013735436,0.0012923114,0.0012135585,0.0011377449,0.0010650737,0.0009959034,0.0009304205,0.0008686003,0.0008106162,0.0007564976,0.0007059943,0.0006592326,0.0006160834,0.0005762432,0.0005397914,0.0005064178,0.0004760681,0.0004486553,0.0004238241,0.0004014835,0.0003814830,0.0003637744,0.0003481528,0.0003345250,0.0003227647,0.0003128378,0.0003046856,0.0002983663,0.0002938133,0.0002904720,0.0002889095,0.0002895716,0.0002928717,0.0002992891,0.0003084660,0.0003173238,0.0003257455,0.0003336753,0.0003411215,0.0003481238,0.0003547315,0.0003609927,0.0003669498,0.0003726381,0.0003780862,0.0003833168,0.0003883481,0.0003931945,0.0003978676,0.0004023768,0.0004067302,0.0004109345,0.0004149955,0.0004189186,0.0004227085,0.0004263698,0.0004299065,0.0004333227,0.0004366220,0.0004398083,0.0004428848,0.0004458552,0.0004487226,0.0004514902,0.0004541612,0.0004567386,0.0004592254,0.0004616243,0.0004639382,0.0004661697,0.0004683216,0.0004703963,0.0004723963,0.0004743241,0.0004761820,0.0004779722,0.0004796970,0.0004813585,0.0004829587,0.0004844998,0.0004859835,0.0004874120,0.0004887869,0.0004901100,0.0004913831,0.0004926079,0.0004937859,0.0004949188,0.0004960080,0.0004970550,0.0004980613,0.0004990282,0.0004999570,0.0005008492,0.0005017058,0.0005025281,0.0005033174,0.0005040746,0.0005048010,0.0005054976,0.0005061653,0.0005068053,0.0005074185,0.0005080057,0.0005085680,0.0005091061,0.0005096209,0.0005101132,0.0005105839,0.0005110336,0.0005114631
"Consumption Per Capita ",9.3441071883,10.9320364677,12.0776650488,13.0297874344,13.9110320512,14.8533415442,15.8708013655,16.9576849116,18.1068852606,19.3289158166,20.6189225066,21.9749119780,23.4126120324,24.9168678417,26.5132213193,28.1851167484,29.9411753803,31.7803034156,33.7123079625,35.7499944935,37.8850141192,40.1353769115,42.4792396489,44.9452313459,47.5582025544,50.2646711433,53.0768868003,56.0666657750,59.1952412646,62.4497209474,65.8486653796,69.4380731047,73.1244576153,77.0332333101,81.1326392339,85.4065918415,89.8408485129,94.4386901939,99.1515651702,104.0535465395,109.1091935352,114.4678939392,120.0913105977,125.6008321784,131.5522170031,137.8697466939,144.3360092127,150.9419837227,157.7827545089,164.9032960115,172.2113286956,179.9381211265,187.8150782114,195.8687358773,204.3918097407,212.9897791621,221.6671089137,231.0626658688,240.4047782109,249.9673480810,260.3945018100,270.6554292027,281.6572285096,292.6829778915,303.5463783642,315.5558724652,327.9357852093,340.6364668347,352.9897488475,365.9359116848,379.2264827345,393.2521487915,407.5340374094,422.3127822923,436.9044598610,452.9330644126,468.6914528102,483.1818876612,500.5456777923,517.8488347086,535.0396463639,550.8917374178,568.3065812871,586.1045043093,607.1457186578,626.0431998216,645.4643185672,666.0366491508,688.0047688239,707.2101515961,728.7060293504,747.2763331393,767.6954840333,790.8990003668,815.2922520788,839.7311844401,861.6593261756,886.3636285867,912.1257268109,937.3477115922,962.5988897526,988.3525248013,1013.9154633533,1041.5628240657,1069.4302300887,1094.4293627219,1121.5731922822,1150.0347445586,1178.9501875479,1206.8543694988,1236.0676571487,1266.0665651213,1297.4593566512,1328.9354453131,1363.5870968130,1396.2986519506,1427.3192220190,1460.0329414751,1494.8694416883,1529.4488235306,1565.0690588533,1597.9547221605,1633.0259114060,1669.9241894591,1706.1876561158,1746.8857865730,1783.0043084381,1820.0021008083,1857.4550966188,1894.5324937375,1930.9589948583,1972.9765177116,2011.5659934988,2052.5045926693,2093.5402211421,2134.4133235315,2174.1962543922,2212.8745696567,2256.2641067382,2301.0567726186,2343.9583509340,2387.3919582798,2431.4317191172,2476.3660500727,2522.6326351129,2572.4115849522,2630.4357685940,2711.1933478636,2856.9455752700,3202.1946747672,2664.1261027461,2735.8563169715,2803.2786132724,2867.3121889304,2928.7403806619,2988.0104008153,3045.7143486576,3102.1484804971,3157.6193977105,3212.4119391463
