

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.9900066697,29.4845473467,29.1959526099,27.9898081838,25.7193129719,22.2199678317,17.2982100207,10.7050709606,2.0869838116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1058340152,0.4845449484,0.5771879235,0.8920953971,1.1571261875,1.3984969240,1.6310450877,1.8594163881,2.0873919626,2.3174639953,2.5477379556,2.7243518701,2.8448170640,2.9468913395,3.0394606485,3.1263042003,1.9741238237,-1.3295218938,-4.5362369134,-7.6411486208,-10.6450364619,-13.5540150299,-14.4109269009,-14.1473293896,-13.8780201258,-13.6035595703,-13.3245561428,-13.0417191481,-12.7558019748,-12.4675604854,-12.1777301435,-11.8870141954,-11.5960778951,-11.3055459342,-11.0159863552,-10.7279156171,-10.4418210539,-10.1581580698,-9.8773458273,-9.5997656456,-9.3257613803,-9.0556408169,-8.7896774893,-8.5281126313,-8.2711571241,-8.0189933887,-7.7717772087,-7.5296394769,-7.2926878722,-7.0610084678,-6.8346672734,-6.6137117131,-6.3981720405,-6.1880626895,-5.9833835637,-5.7841212575,-5.5902502146,-5.4017338155,-5.2185253904,-5.0405691499,-4.8678010144,-4.7001493173,-4.5375353328,-4.3798735526,-4.2270715726,-4.0790293681,-3.9356375749,-3.7967741368,-3.6622982525,-3.5320397885,-3.4057810859,-3.2832258368,-3.1639457475,-3.0472881325,-2.9322126469,-2.8418491985,-2.7497542875,-2.6575764207,-2.5663947445,-2.4769070743,-2.3895548100,-2.3046065257,11.1110711468,10.7122933206
"Atmospheric concentrations ppm",399.9595231399,415.7584559305,422.4097462493,430.5283664585,438.4710681324,445.7401921929,451.8516364109,456.2618328013,458.3460067555,457.3668016201,452.4217504665,448.1991850366,445.0411912146,442.3844830380,440.0689244240,438.0173120110,436.1783380629,435.2239679936,433.8232205775,432.6489826357,431.7664941536,431.0774793292,430.5471699005,430.1591660397,429.9017391810,429.7667628066,429.7485406547,429.8408421499,430.0040004378,430.2064680361,430.4449931136,430.7180076191,431.0243254943,430.5694300674,428.1696791448,424.2989861722,419.1642017664,412.8970683623,405.6017503153,398.6314236799,392.4212929051,386.7097724173,381.4005226270,376.4450980302,371.8101204304,367.4680177295,363.3943369170,359.5668891370,355.9654170375,352.5714210077,349.3679701788,346.3396511248,343.4726087814,340.7544369660,338.1740694836,335.7216817476,333.3885946169,331.1671766581,329.0507443547,327.0334612834,325.1102379052,323.2766338031,321.5287641402,319.8632118849,318.2769470397,316.7672537430,315.3316657481,313.9679104367,312.6738612255,311.4474979785,310.2868748527,309.1900948810,308.1552905241,307.1806093973,306.2642043940,305.4042274661,304.5988263887,303.8461439119,303.1443187954,302.4914883196,301.8857919771,301.3253761861,300.8084000307,300.3330422699,299.8975102044,299.5000515306,299.1389712098,298.8126568501,298.5196186454,298.2585543485,298.0284579087,297.8288059893,297.6439191094,297.4804749313,297.3390552578,297.2192865974,297.1203447484,297.0411662843,296.9805743572,305.5037309661
"Atmospheric Temperature rel. 1850-1900",1.0494968591,1.1422276872,1.2713918449,1.3380589378,1.3908017203,1.4441289666,1.4925566276,1.5341686701,1.5659392381,1.5831772908,1.5849547406,1.5668451496,1.5467629682,1.5308966381,1.5182176008,1.5095525717,1.5039982204,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969993157,1.4857438923,1.4666061358,1.4402895602,1.4072697298,1.3678404505,1.3273501015,1.2889679573,1.2525187254,1.2176444128,1.1841227079,1.1518166701,1.1206265186,1.0904679145,1.0612844901,1.0338067380,1.0087726655,0.9858381535,0.9645465051,0.9445502130,0.9256096206,0.9075608579,0.8902894710,0.8737129995,0.8577701211,0.8424139551,0.8276078742,0.8133228038,0.7995354031,0.7862267736,0.7733814911,0.7609868456,0.7490322231,0.7375085914,0.7264080694,0.7157235667,0.7054484841,0.6955764687,0.6861012190,0.6770163328,0.6683151933,0.6599908900,0.6520361662,0.6444433925,0.6372045584,0.6303112810,0.6237548272,0.6175261453,0.6116159072,0.6060145586,0.6007123789,0.5956995549,0.5909662741,0.5865028514,0.5822999108,0.5783486614,0.5746413348,0.5711719034,0.5679372980,0.5648521061,0.5619325714,0.5591865441,0.5566145988,0.5542130267,0.5519901981,0.5499844032
"Ocean Temperature rel. 1850-1900",0.1613697444,0.1804560191,0.2014820447,0.2239153224,0.2470688431,0.2708271308,0.2951216458,0.3198188173,0.3447352933,0.3696096349,0.3941377030,0.4179592979,0.4409096561,0.4630434181,0.4844494279,0.5052170139,0.5254289017,0.5451398154,0.5644216334,0.5833140870,0.6018250389,0.6199621928,0.6377330969,0.6551451471,0.6722055899,0.6889215253,0.7052999100,0.7213475605,0.7370711553,0.7524772381,0.7675722207,0.7823623851,0.7968538867,0.8110527564,0.8249276252,0.8383591693,0.8511942766,0.8632945606,0.8745358034,0.8848036409,0.8940547456,0.9023275949,0.9096823371,0.9161720963,0.9218433805,0.9267383299,0.9308959299,0.9343525560,0.9371424931,0.9393079712,0.9409052120,0.9419907610,0.9426116744,0.9428061925,0.9426061060,0.9420386654,0.9411278761,0.9398953448,0.9383608394,0.9365426696,0.9344579563,0.9321228288,0.9295525746,0.9267617567,0.9237643053,0.9205735917,0.9172024865,0.9136634056,0.9099683465,0.9061289146,0.9021563442,0.8980615124,0.8938549491,0.8895468430,0.8851470452,0.8806650704,0.8761100976,0.8714909690,0.8668161897,0.8620939265,0.8573320077,0.8525379233,0.8477188256,0.8428815317,0.8380325255,0.8331779630,0.8283236775,0.8234751881,0.8186377104,0.8138161730,0.8090152400,0.8042393459,0.7994927510,0.7947785444,0.7900992911,0.7854577280,0.7808566046,0.7762985738,0.7717863097,0.7673229731
"Output Net Net) ",104.9031674033,124.5522827037,146.4460692804,170.5811594154,196.9663566479,225.5916023400,256.4307173211,289.3928441563,324.2483033341,360.4531282772,401.0245161195,445.5562829465,493.4524459773,544.6074041848,598.9691202578,656.5023331641,717.5862603460,781.4136747149,848.5532305898,918.9718926103,992.6194745484,1069.5022416156,1149.6240236812,1232.9832660425,1319.5736302174,1409.3834706957,1502.3950684336,1598.5724916765,1697.8838260602,1800.3043287971,1905.8058455955,2014.3654845071,2125.6907595901,2239.4322364906,2355.9036358313,2475.1796125567,2597.2413821046,2722.0168657101,2849.9441626679,2980.8802652795,3114.4121038929,3250.3150603156,3388.4285411665,3528.6149338791,3670.7471999274,3814.7039811959,3960.3671962350,4107.6207797376,4256.3496808684,4406.4232797210,4557.7054651656,4710.0790147866,4863.4340590153,5017.6630251395,5172.6590069134,5328.3153928690,5484.5259805497,5641.1852643376,5798.1887655778,5955.4333513267,6112.8175207874,6270.2416547119,6427.6082312477,6584.8220099005,6741.7901902815,6898.4225463725,7054.6315413452,7210.3324229367,7365.4433023527,7519.8852152583,7673.5821670154,7826.4611554936,7978.4521733336,8129.4881757500,8279.5050025239,8428.4412254131,8576.2378716889,8722.8379371350,8868.1855325975,9012.2243978578,9154.8952963886,9296.1314534022,9435.8505488088,9573.9406472091,9710.2354739691,9844.4708576229,9976.2079167820,10104.6970861916,10228.6360602059,10345.7341721612,10451.9145945015,10632.8102469171,10796.4794637415,10947.3879381161,11088.6945215398,11222.6432051240,11350.8323315552,11474.4026381571,11594.4850415324,11711.0512698017
"Climate Damages fraction output",0.0025994070,0.0030790545,0.0038147918,0.0042253481,0.0045650174,0.0049218000,0.0052574317,0.0055546695,0.0057871110,0.0059152228,0.0059285124,0.0057938088,0.0056462426,0.0055310011,0.0054397639,0.0053778476,0.0053383451,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052887764,0.0052095464,0.0050762032,0.0048956643,0.0046737631,0.0044155305,0.0041579856,0.0039209946,0.0037023755,0.0034990727,0.0033090659,0.0031309687,0.0029636970,0.0028063238,0.0026581265,0.0025222650,0.0024015886,0.0022936294,0.0021956259,0.0021055332,0.0020219375,0.0019438534,0.0018705722,0.0018015636,0.0017364162,0.0016748006,0.0016164461,0.0015611258,0.0015086462,0.0014588400,0.0014115607,0.0013666783,0.0013240763,0.0012836487,0.0012452981,0.0012089341,0.0011744719,0.0011418308,0.0011109343,0.0010817086,0.0010540827,0.0010279876,0.0010033567,0.0009801252,0.0009582300,0.0009376099,0.0009182054,0.0008999590,0.0008828147,0.0008667186,0.0008516187,0.0008374648,0.0008242091,0.0008118060,0.0008002127,0.0007893897,0.0007793019,0.0007699201,0.0007612245,0.0007529766,0.0007452130,0.0007379474,0.0007311748,0.0007248789,0.0007190759,0.0007138595
"Consumption Per Capita ",10.5048048412,11.8148216928,13.2442445470,14.7956809031,16.4690650146,18.2629719206,20.1762260086,22.2097196557,24.3722202440,26.6946007263,29.2527618153,32.0511434453,35.0752405532,38.3164991835,41.7709955377,45.4377586854,49.3185990946,53.4041364834,57.7020603161,62.2144106481,66.9412378488,71.8828772219,77.0395528643,82.4111625849,87.9971852134,93.7966035190,99.8078202939,106.0285454377,112.4560382479,119.0869476516,125.9167354651,132.9389869580,140.1438052487,147.5247151944,155.0866384302,162.8343661262,170.7705371219,178.8972935895,187.2185193618,195.7267365860,204.4067062166,213.2443778759,222.2282527425,231.3485143779,240.5963053645,249.9633013715,259.4414714801,269.0229373656,278.6998599493,288.4639892399,298.3068920862,308.2206914058,318.1979496051,328.2314666852,338.3141594136,348.4390096735,358.5990531093,368.7873871122,378.9971864978,389.2217213949,399.4543745401,409.6886566248,419.9182200893,430.1368705905,440.3385772640,450.5174810961,460.6679023539,470.7843466017,480.8615101198,490.8942841303,500.8777593831,510.8072295914,520.6781964471,530.4863756028,540.2277064265,549.8983685943,559.4948111318,569.0138043577,578.4525311120,587.8087506789,597.0810877457,606.2695444064,615.3764046304,624.4078261268,633.3766559395,642.3073896563,651.2449459236,660.2702253846,669.5279416591,679.2769075027,674.1236175253,685.7908602627,696.3470490431,706.0802095619,715.1940793042,723.8333894648,732.1012285110,740.0711705253,747.8161562386,755.3343615986
"Carbon Price (per t CO2)",2.0125964256,72.8614214331,91.3631085786,114.1858302832,142.2614719924,176.7343259236,219.0458624342,271.0770697543,335.4599649626,416.2559160097,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.6767097487,354.2028475077,344.7539501069,334.0985920140,324.1010861256,314.5476398017,305.3194790759,296.3708862518,287.6659746124,279.1795037009,270.9120989633,263.1380359277,255.8442414396,248.8162281591,241.9997507805,235.3695165616,234.9147240406,245.0572043204,254.8903024908,264.4217043015,273.6833288881,282.7326997408,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
