

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.7187018427,22.7143215996,20.6346150647,17.2986108571,12.4956589528,5.9529533538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5300602237,0.9875682778,1.3662104471,1.7016277261,2.0139578238,2.3109456379,2.5976699101,2.8775451535,3.1496533371,3.3627168161,3.5123937567,3.6351880799,3.7417830422,1.3387420869,-1.8451659369,-4.9013032045,-7.8270557860,-10.6251471615,-13.3062693694,-14.6667210707,-14.4109453760,-14.1485108771,-13.8800071524,-13.6060239874,-13.3272870709,-13.0445851258,-12.7587190239,-12.4704738485,-12.1806038496,-11.8898245242,-11.5988087444,-11.3081883582,-11.0185490058,-10.7304057210,-10.4442419370,-10.1605109033,-9.8796309510,-9.6019831863,-9.3279114659,-9.0577236170,-8.7916932060,-8.5300614864,-8.2730393603,-8.0208092853,-7.7735271049,-7.5313237989,-7.2943071589,-7.0625633913,-6.8361586533,-6.6151405246,-6.3995394149,-6.1893699096,-5.9846320527,-5.7853125660,-5.5913860038,-5.4028158391,-5.2195554762,-5.0415491804,-4.8687329089,-4.7010350141,-4.5383767744,-4.3806726702,-4.2278302737,-4.0797495242,-3.9363210103,-3.7974226188,-3.6629134760,-3.5326233614,-3.4063345072,-3.2837504689,-3.1644427598,-3.0477584080,-2.9326566089,-2.8422829581,-2.7501745392,-2.6579813049,-2.5667833446,-1.0793421797,0.0000000000,0.0000000000,11.1127061707,10.7138073755
"Atmospheric concentrations ppm",399.6482048547,415.7356041351,418.9662205912,423.7208262385,427.5721837647,429.8529506527,429.9222013789,427.0428792698,422.0667029390,418.8440547519,416.2152827913,413.9708023778,412.0124094724,410.2734245014,408.7052456682,407.2717258662,405.9459291499,404.7076143887,403.5410502356,402.7750114965,402.2459051085,401.8838257228,401.6603760259,401.5603761497,401.5727549663,401.6898944997,401.9065635871,402.2170511926,402.5833985847,402.9755842356,403.3908725395,403.8280436275,402.6812752619,399.9471245606,395.9919779592,390.9879628630,385.0640679051,378.3253972307,371.6413172035,365.8235819963,360.5131522841,355.6080004181,351.0497390421,346.7937613130,342.8038885700,339.0504741361,335.5091730293,332.1599746694,328.9864106786,325.9749269632,323.1142731649,320.3947750372,317.8084244454,315.3485475929,313.0094807093,310.7863185253,308.6747221020,306.6707718796,304.7708554206,302.9715820740,301.2697187078,299.6621419950,298.1458037137,296.7177062430,295.3748859993,294.1144029984,292.9333350876,291.8287756830,290.7978340842,289.8376376328,288.9453351404,288.1181011384,287.3531406058,286.6476939162,285.9990418085,285.4045102441,284.8614750555,284.3673663325,283.9196725278,283.5159443085,283.1537982281,282.8309203696,282.5450702233,282.2940852469,282.0758868539,281.8884890819,281.7300120326,281.5987036182,281.4929756217,281.4114644613,281.3531350616,281.3174616459,281.2887708561,281.2741018668,281.2740711285,281.2883773311,282.2144271186,283.4400390752,284.2991419727,292.1772913618
"Atmospheric Temperature rel. 1850-1900",1.0933674396,1.1847533332,1.3299570479,1.3950830658,1.4422666562,1.4849455602,1.5166744026,1.5363110995,1.5380302851,1.5220216460,1.5085684743,1.4979603593,1.4909737495,1.4878537871,1.4873741101,1.4897505945,1.4947190705,1.4975353581,1.4999366436,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4924246450,1.4752815867,1.4496485705,1.4164251833,1.3762462468,1.3295555673,1.2806664534,1.2348731807,1.1918115085,1.1509639993,1.1119763015,1.0745901267,1.0386030432,1.0038515888,0.9702028743,0.9373977262,0.9054800207,0.8761029441,0.8491382610,0.8240936964,0.8005676655,0.7782875079,0.7570762688,0.7368192697,0.7174407534,0.6988889902,0.6811270312,0.6641269905,0.6478664900,0.6323264306,0.6174895798,0.6033396721,0.5898608344,0.5770372228,0.5648527992,0.5532912015,0.5423356796,0.5319690751,0.5221738327,0.5129320338,0.5042254442,0.4960355719,0.4883437312,0.4811311092,0.4743788347,0.4680680452,0.4621799538,0.4566959137,0.4515974806,0.4468664744,0.4424850417,0.4384357223,0.4347015247,0.4312660229,0.4281134879,0.4252290848,0.4225991823,0.4202118570,0.4180577390,0.4161314648,0.4143260582,0.4126625615,0.4111504976,0.4097903365,0.4146479587,0.4231025576,0.4300737397
"Ocean Temperature rel. 1850-1900",0.1016291838,0.1210844696,0.1424886243,0.1652788165,0.1886505932,0.2124131534,0.2364021491,0.2603970484,0.2841068372,0.3072062921,0.3296087404,0.3513778716,0.3725871182,0.3933169105,0.4136339680,0.4335974369,0.4532639028,0.4726329410,0.4916899109,0.5104109874,0.5287849197,0.5468176988,0.5645156590,0.5818850171,0.5989318741,0.6156622182,0.6320819261,0.6481967653,0.6640123966,0.6795343753,0.6947681537,0.7097190830,0.7243924149,0.7387069736,0.7525060621,0.7656338876,0.7779555303,0.7893522612,0.7997171657,0.8089976520,0.8172333704,0.8244970495,0.8308515589,0.8363508520,0.8410423959,0.8449686171,0.8481678400,0.8506749908,0.8525204405,0.8537326379,0.8543586579,0.8544550954,0.8540709647,0.8532462633,0.8520142592,0.8504036306,0.8484399476,0.8461466195,0.8435454886,0.8406571992,0.8375014299,0.8340970386,0.8304621552,0.8266142395,0.8225701181,0.8183460078,0.8139575299,0.8094197191,0.8047470298,0.7999533393,0.7950519521,0.7900556023,0.7849764574,0.7798261228,0.7746156471,0.7693555278,0.7640557194,0.7587256415,0.7533741887,0.7480097407,0.7426401748,0.7372728778,0.7319147601,0.7265722700,0.7212514088,0.7159577479,0.7106964458,0.7054722686,0.7002896117,0.6951525273,0.6900647588,0.6850297878,0.6800509028,0.6751300737,0.6702687067,0.6654684410,0.6607309593,0.6561270439,0.6517397948,0.6475740780
"Output Net Net) ",104.8798326843,123.9457486463,145.3474205396,168.8987464914,194.5195911696,222.0444189458,251.1226946911,282.2388951257,317.9935589902,357.0244488297,399.2137721746,444.5090802415,492.8859546707,544.3392455926,598.8803044225,656.5224272030,717.2802714160,781.1890056477,848.4364741434,918.9169403004,992.6170875243,1069.5437700173,1149.7019636361,1233.0913827943,1319.7068757447,1409.5382201181,1502.5697493980,1598.7693963379,1698.1105349803,1800.5781892431,1906.1635269682,2014.2852722455,2125.0723202973,2238.7496339389,2355.3668090482,2474.8990436665,2597.2760953830,2722.7363064694,2851.3897793858,2982.7656684299,3116.6119113072,3252.7650072098,3391.0870635097,3531.4523240044,3673.7416576195,3817.8394386881,3963.6317245229,4111.0052671570,4259.8499244771,4410.0515658565,4561.4657058174,4713.9706209582,4867.4548865112,5021.8102856437,5176.9295010922,5332.7055177700,5489.0316789588,5645.8019817217,5802.9114371217,5960.2564220997,6117.7349950942,6275.2471681750,6432.6951370489,6589.9834732764,6747.0192840993,6903.7123443149,7059.9752041415,7215.7232760621,7370.8749028126,7525.3514076474,7679.0771269710,7831.9794239545,7983.9886790232,8135.0382494159,8285.0643826975,8434.0060566058,8581.8046964697,8728.4036828735,8873.7474952798,9017.7802199214,9160.4429418945,9301.6691777859,9441.3768617205,9579.4542683246,9715.7352588740,9849.9557013999,9981.6765973614,10110.1480254022,10234.0668857429,10351.1409552604,10457.2904506637,10638.2376233765,10801.9395029120,10952.8673728401,11094.1841671682,11228.2228233925,11356.4714503827,11479.9092335996,11599.6330910551,11715.9572782598
"Climate Damages fraction output",0.0028212676,0.0033125915,0.0041743344,0.0045931660,0.0049091141,0.0052039494,0.0054287109,0.0055701942,0.0055826677,0.0054670577,0.0053708381,0.0052955692,0.0052462864,0.0052243530,0.0052209849,0.0052376821,0.0052726768,0.0052925647,0.0053095514,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052565019,0.0051364356,0.0049594951,0.0047347743,0.0044699668,0.0041718145,0.0038706515,0.0035987918,0.0033521786,0.0031263348,0.0029181195,0.0027251957,0.0025457232,0.0023782145,0.0022214529,0.0020737662,0.0019349500,0.0018114330,0.0017016445,0.0016027478,0.0015125443,0.0014295262,0.0013526682,0.0012812502,0.0012147421,0.0011527321,0.0010948843,0.0010409126,0.0009905651,0.0009436146,0.0008998524,0.0008590843,0.0008211285,0.0007858138,0.0007529785,0.0007224695,0.0006941421,0.0006678590,0.0006434906,0.0006209143,0.0006000142,0.0005806810,0.0005628119,0.0005463097,0.0005310833,0.0005170470,0.0005041203,0.0004922279,0.0004812991,0.0004712676,0.0004620715,0.0004536531,0.0004459584,0.0004389373,0.0004325435,0.0004267347,0.0004214726,0.0004167241,0.0004124626,0.0004086703,0.0004051320,0.0004018853,0.0003989456,0.0003963104,0.0004057617,0.0004224772,0.0004365137
"Consumption Per Capita ",10.5101248150,11.7675471391,13.1383115770,14.6200376109,16.2095849600,17.9085816949,19.7333234745,21.7348458753,23.9714004808,26.4263479140,29.0891066605,31.9543961246,35.0201702273,38.2864017131,41.7544395500,45.4263041311,49.3045559999,53.3929642170,57.6956261270,62.2122991794,66.9428600281,71.8876163357,77.0468254565,82.4204279100,88.0079240732,93.8082742185,99.8197776660,106.0398858177,112.4652919290,119.0915283445,125.9119099999,132.9151941617,140.1022653379,147.4795347837,155.0511856925,162.8189032844,170.7835959352,178.9474080498,187.3059045936,195.8440425365,204.5469763875,213.4028453523,222.4017162206,231.5347560037,240.7937477330,250.1708097070,259.6582313433,269.2483803345,278.9337068493,288.7065025987,298.5582435082,308.4808721000,318.4668325887,328.5088575360,338.5998213174,348.7326726276,358.9004158397,369.0961169712,379.3129199659,389.5440659356,399.7829118566,410.0229473431,420.2578091223,430.4812931904,440.6873649696,450.8701676805,461.0240292130,471.1434677311,481.2231962653,491.2581265304,501.2433722554,511.1742525012,521.0462955578,530.8552445684,540.5970667887,550.2679696646,559.8644295404,569.3832430470,578.8216187745,588.1773405328,597.4490567574,606.6367927159,615.7428549297,624.7734268827,633.7413828630,642.6712532890,651.6080018744,660.6326026748,669.8898875007,679.6388747720,674.4703474542,686.1409130789,696.6992084833,706.4336199316,715.5481482203,724.1932613710,732.4649380347,740.4263325903,748.1481929433,755.6507872278
"Carbon Price (per t CO2)",2.0125964256,132.1129040209,165.8452589836,207.3911461698,258.3199456028,320.6861578149,397.5357257395,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,345.0746825562,333.4710754968,322.7741301239,312.6851754894,303.0370870988,293.7549314839,284.7875213953,276.0983806057,267.6779652170,259.7818494616,252.4039168893,245.3344503893,238.5082387107,244.2068445624,253.8428517156,262.9592545981,271.5727703086,279.7229608098,287.4886481396,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,56.7358429952,48.3955908646,47.1857010930,0.0000000000,0.0000000000
