

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.5631260398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2859411407,0.5867373617,0.8870543225,1.1864478215,1.4842894712,1.7777059890,2.0240633730,2.2174653319,2.3859737338,1.9698560549,-1.1818719278,-4.1802046601,-7.0150388631,-9.6800498306,-12.1743107008,-14.5048686543,-14.6659951734,-14.4108171175,-14.1487650897,-13.8804143845,-13.6064607771,-13.3276955740,-13.0449423078,-12.7590196956,-12.4707213183,-12.1808046213,-11.8899852277,-11.5989342445,-11.3082816197,-11.0186215017,-10.7304711696,-10.4443111097,-10.1605906856,-9.8797247344,-9.6020916131,-9.3280331655,-9.0578557994,-8.7918320610,-8.5302023646,-8.2731766954,-8.0209361721,-7.7736343698,-7.5313982542,-7.2943285041,-4.3215583492,-0.4563546910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117568525,10.7128935343
"Atmospheric concentrations ppm",399.3016474165,415.3055082959,403.5185307438,398.8685665710,395.5637249561,392.9540872797,390.8138841261,389.0031266601,387.4281883050,386.0251616598,384.7499358850,383.5718762563,382.4695149917,381.4277312480,380.4357944490,379.4859899357,378.5727265099,377.6919123638,376.8404110726,376.0158869571,375.2165045630,374.4408249147,373.8713946887,373.4551980769,373.1735867176,373.0162535674,372.9752311369,373.0425344252,373.1846600065,373.3744872168,373.6070602229,373.5139025097,371.4634414737,368.1638191044,363.8430729587,358.6635331073,352.7610386812,346.2499186436,340.5224887766,335.4049752105,330.7156318049,326.3805238327,322.3476260384,318.5766453819,315.0359878517,311.7008153771,308.5515603444,305.5727566030,302.7521124135,300.0797851951,297.5478061850,295.1494852199,292.8791931183,290.7320816851,288.7038474972,286.7905555617,284.9885106257,283.2941648374,281.7040529489,280.2147483261,278.8228346107,277.5248890919,276.3174747782,275.1971389081,274.1604162526,273.2038360973,274.0849334213,276.6877917268,278.4421033774,279.7698079683,280.8756313700,281.8336272004,282.6891284978,283.4703829933,284.1950957124,284.8744904268,285.5158175994,286.1238945261,286.7020472868,287.2526850408,287.7776492988,288.2784259279,288.7562736517,289.2123018777,289.6475178442,290.0628552327,290.4591916096,290.8373591483,291.1981513236,291.5423271937,291.8706142463,292.1837103903,292.4822854416,292.7669823105,293.0384180133,293.2971845802,293.5438499007,293.7789585310,294.0030324758,301.3556602849
"Atmospheric Temperature rel. 1850-1900",1.1446528261,1.2631075305,1.4095278497,1.4107858813,1.4035304144,1.4038602628,1.4063041745,1.4117300784,1.4175667469,1.4215660744,1.4250997177,1.4284407499,1.4332515970,1.4407692759,1.4501108265,1.4609989802,1.4736267145,1.4827587415,1.4906675579,1.4956187040,1.4985696394,1.4998984723,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4981888856,1.4859755740,1.4644717288,1.4348217322,1.3978623456,1.3542367778,1.3044494530,1.2559646971,1.2099503166,1.1659038431,1.1234422679,1.0823024975,1.0422945026,1.0032786206,0.9651531850,0.9278461265,0.8910706266,0.8542171677,0.8192126522,0.7862628945,0.7550485286,0.7252758040,0.6967460016,0.6693354781,0.6429692573,0.6176018142,0.5932047524,0.5697592148,0.5472512763,0.5256691644,0.5050015976,0.4852368081,0.4663619897,0.4483630113,0.4312243038,0.4268767212,0.4375969309,0.4468172051,0.4532510628,0.4578934827,0.4614418336,0.4643367475,0.4668481363,0.4691383389,0.4713034256,0.4733991367,0.4754568828,0.4774935229,0.4795173059,0.4815314622,0.4835363665,0.4855308315,0.4875128765,0.4894801796,0.4914303389,0.4933610196,0.4952700337,0.4971553784,0.4990152523,0.5008480567,0.5026523907,0.5044270407,0.5061709694,0.5078833034,0.5095633202,0.5112104368,0.5128284228,0.5144295042
"Ocean Temperature rel. 1850-1900",0.4895621505,0.5368829448,0.5899481039,0.6432552505,0.6928386387,0.7390329536,0.7823317958,0.8230955106,0.8615794390,0.8978682147,0.9320401226,0.9642134139,0.9945721443,1.0233793663,1.0508763622,1.0772556625,1.1026981371,1.1271676476,1.1505914429,1.1728883987,1.1939779622,1.2138237865,1.2324171255,1.2498047846,1.2660625855,1.2812639470,1.2954775170,1.3087674826,1.3211938601,1.3328127658,1.3436766697,1.3538346321,1.3632598589,1.3715375809,1.3781110266,1.3825331530,1.3844479861,1.3835692905,1.3796656583,1.3728327448,1.3633923929,1.3516544011,1.3378805793,1.3222956481,1.3050955613,1.2864532121,1.2665227082,1.2454427246,1.2233296257,1.2002606292,1.1763700962,1.1518398135,1.1268320576,1.1014788356,1.0758883015,1.0501516806,1.0243481888,0.9985482040,0.9728152601,0.9472073000,0.9217774740,0.8965746600,0.8716438147,0.8470262209,0.8227596725,0.7988786221,0.7754143076,0.7528742460,0.7321208975,0.7133525343,0.6962910877,0.6806844999,0.6663498052,0.6531509415,0.6409824710,0.6297590299,0.6194086918,0.6098688282,0.6010835264,0.5930019640,0.5855773713,0.5787663521,0.5725284258,0.5668257035,0.5616226497,0.5568858954,0.5525840861,0.5486877510,0.5451691888,0.5420023634,0.5391628083,0.5366275382,0.5343749653,0.5323848212,0.5306380824,0.5291169012,0.5278045387,0.5266853023,0.5257446560,0.5249695926
"Output Net Net) ",104.8513427025,117.8974212914,137.3360703978,159.9888352202,185.5691370249,214.0029966777,245.2632644273,279.3416966078,316.2526370084,356.0257199281,398.6930981758,444.2923015483,492.8582237192,544.4236847856,599.0254777603,656.6976466316,717.4687683718,781.3913296417,848.4880242033,918.7918405276,992.3173653830,1069.1617244271,1149.2768434740,1232.6461189112,1319.2567109564,1409.0934486967,1502.1378348711,1598.3590264347,1697.7321796738,1800.2457619700,1905.7610212368,2013.6975164302,2124.4697939028,2238.2120246217,2354.9345194915,2474.5996898239,2597.1291182144,2722.9908159843,2851.8127331685,2983.2633914339,3117.1543866146,3253.3411106265,3391.6947014927,3532.0944372718,3674.4237542347,3818.5679137148,3964.4126947110,4111.8437394997,4260.7505531203,4411.0298003382,4562.5370702347,4715.1464898006,4868.7428421801,5023.2145560797,5178.4514613381,5334.3441780013,5490.7841116066,5647.6636616717,5804.8764739356,5962.3176515337,6119.8838662261,6277.4733030286,6434.9853325641,6592.3197170117,6749.3750058442,6906.4148996741,7063.1832550276,7219.0162555778,7373.9357778921,7528.0866317347,7681.4620872739,7834.0146168715,7985.6835969896,8136.4081668088,8286.1240460173,8434.7707444488,8582.2880195205,8728.6185500682,8873.7057685946,9017.4931344872,9159.9205498447,9300.9211630211,9440.4124163117,9578.2821703090,9714.3640708520,9848.3938171442,9979.9317224746,10108.2287429093,10231.9823685832,10348.8983383388,10454.8987231777,10635.7332728247,10799.3068338097,10950.0952053292,11091.2662248373,11225.0702332839,11353.1100117377,11476.5293880969,11596.3425136761,11712.7542169066
"Climate Damages fraction output",0.0030921430,0.0037652399,0.0046887743,0.0046971477,0.0046489584,0.0046511438,0.0046673518,0.0047034371,0.0047424093,0.0047692062,0.0047929457,0.0048154454,0.0048479359,0.0048989260,0.0049626585,0.0050374625,0.0051249186,0.0051886334,0.0052441319,0.0052790257,0.0052998779,0.0053092812,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052971851,0.0052111712,0.0050614388,0.0048585636,0.0046114852,0.0043281391,0.0040157486,0.0037227757,0.0034549923,0.0032080230,0.0029786092,0.0027644537,0.0025638517,0.0023755005,0.0021983888,0.0020317203,0.0018738562,0.0017220612,0.0015838181,0.0014589740,0.0013454319,0.0012414190,0.0011456738,0.0010573036,0.0009756463,0.0009001795,0.0008304648,0.0007661163,0.0007067821,0.0006521342,0.0006018628,0.0005556732,0.0005132847,0.0004744294,0.0004388524,0.0004300480,0.0004519189,0.0004711637,0.0004848302,0.0004948128,0.0005025114,0.0005088363,0.0005143554,0.0005194142,0.0005242195,0.0005288919,0.0005334998,0.0005380802,0.0005426510,0.0005472192,0.0005517855,0.0005563468,0.0005608984,0.0005654344,0.0005699489,0.0005744360,0.0005788901,0.0005833058,0.0005876783,0.0005920031,0.0005962762,0.0006004941,0.0006046534,0.0006087513,0.0006127853,0.0006167532,0.0006206635,0.0006245450
"Consumption Per Capita ",10.2479701522,11.2179345081,12.4296416080,13.8617779102,15.4912985221,17.3049347624,19.2965027065,21.4639796088,23.8081657208,26.3316039193,29.0375877971,31.9298341464,35.0120488039,38.2878054468,41.7606782545,45.4340554578,49.3110444800,53.3952608186,57.6894502752,62.1963607394,66.9182711601,71.8574158652,77.0134668042,82.3855778428,87.9726587070,93.7732339775,99.7852568730,106.0058584753,112.4312663890,119.0562277513,125.8725505641,132.8713357058,140.0586744406,147.4411556587,155.0217678303,162.8014218410,170.7806162105,178.9611867572,187.3320502320,195.8780115962,204.5862648371,213.4463089587,222.4489978197,231.5859432356,240.8491663677,250.2308951684,259.7234494665,269.3191852335,279.0105743998,288.7902149639,298.6496477769,308.5806736185,318.5755390731,328.6267791501,338.7270928722,348.8692832003,359.0462403620,369.2509485295,379.4765045014,389.7161440067,399.9632763066,410.2115326225,420.4548414423,430.6875525184,440.9046486923,451.1025051728,461.2705049305,471.3924949258,481.4611428591,491.4772940097,501.4402241936,511.3480126753,521.1967422348,530.9832484056,540.7032685871,550.3533635691,559.9297972226,569.4293963657,578.8492664481,588.1872624927,597.4418625639,606.6130954358,615.7032350909,624.7184133723,633.6714823658,642.5870481308,651.5097853697,660.5207238268,669.7651495322,679.5013824860,674.3160867232,685.9793884510,696.5294076360,706.2548217902,715.3599479705,723.9899269210,732.2481333732,740.2083407439,747.9359586855,755.4441975505
"Carbon Price (per t CO2)",2.0125964256,524.5393639366,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.4168438715,311.5755777725,302.0329957358,292.7740725087,283.7863149188,275.0706145304,266.8385141860,259.0938049281,251.6686625249,247.3575990337,256.8705803673,265.6834559139,273.7763355608,281.1418006477,287.7954867310,293.7918252031,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,127.6106289253,105.6533647149,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
