

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.8374113510,6.5371489873,0.4053082346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3658669583,-0.3325716546,-0.6165338964,-4.0681262336,-7.4022061943,-10.6157585474,-13.7118047159,-14.9126393653,-14.6652065999,-14.4101791245,-14.1481143280,-13.8796183696,-13.6054626181,-13.3264826824,-13.0435240934,-12.7574153938,-12.4689538287,-12.1788975687,-11.8879618833,-11.5968173925,-11.3060924625,-11.0163719252,-10.7281681485,-10.4419620114,-10.1582043537,-9.8773108118,-9.5996598225,-9.3255928543,-9.0554156599,-8.7894000791,-8.5277858180,-8.2707822737,-8.0185702104,-7.7713032829,-7.5291091316,-7.2920903913,-3.9535502758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082939562,10.7095636121
"Atmospheric concentrations ppm",399.6017420584,415.6215178958,411.1741650019,408.4861353218,403.4946231280,400.0316925480,397.2903443107,394.9815977957,392.9931051722,391.2508071407,389.6998455747,388.2998500211,387.0204972069,385.8389063075,384.7377047555,383.7031735782,382.7244514181,381.7932371831,380.9021767269,380.0460410896,379.2203923070,378.4219173454,377.6479913115,376.8965272964,376.1658249195,375.4544781800,374.7613102355,374.0853235194,373.4256615436,372.7815802089,371.9173729119,371.1583693737,370.2441838063,367.1883615196,362.6795005170,356.9528420611,350.1569197258,343.5579715957,337.7807752764,332.4933760332,327.5980059179,323.0411957758,318.7824755727,314.7886055319,311.0318637283,307.4890650369,304.1408009933,300.9708080497,297.9654346975,295.1132393416,292.4045493487,289.8305012947,287.3837033989,285.0579707648,282.8479985721,280.7491349352,278.7572168040,276.8684475369,275.0793044322,273.3864685910,271.7867719649,270.2771576877,268.8546508631,267.5163376079,266.2593507974,265.0808610368,265.9741146392,268.6347135830,270.2134128676,271.4687493625,272.5144770446,273.4080888971,274.1892952760,274.8863476073,275.5194050464,276.1028758078,276.6470830813,277.1594505980,277.6453452075,278.1086749558,278.5523131753,278.9783989430,279.3885497935,279.7840122211,280.1657681115,280.5346099797,280.8911941424,281.2360782931,281.5697480565,281.8926357637,282.2051337342,282.5076036858,282.8003834123,283.0837915371,283.3581309095,283.6236910463,283.8807499005,284.1295751556,284.3704251872,291.7404126462
"Atmospheric Temperature rel. 1850-1900",0.9364240113,1.0026612849,1.1463000411,1.1789009632,1.1995788825,1.2107431272,1.2246040906,1.2436485478,1.2631228281,1.2798105567,1.2959510585,1.3125386912,1.3307096002,1.3514090506,1.3729011075,1.3936938175,1.4146132013,1.4300547677,1.4438025898,1.4538804471,1.4621273664,1.4689994370,1.4749543751,1.4801530322,1.4846728885,1.4885662558,1.4918679352,1.4946010565,1.4967876874,1.4985493612,1.5000000000,1.5000000000,1.5000000000,1.4989133018,1.4866143719,1.4648271385,1.4346105632,1.3964824977,1.3568998971,1.3201988890,1.2853945753,1.2519603479,1.2196411903,1.1882706370,1.1577194202,1.1278823374,1.0986735033,1.0700234049,1.0417558551,1.0138022245,0.9877171370,0.9633820984,0.9403715259,0.9183822102,0.8972250873,0.8767847958,0.8569909383,0.8378002768,0.8191859413,0.8011308837,0.7836238760,0.7666570426,0.7502243194,0.7343204861,0.7189405520,0.7040793719,0.6897314089,0.6898082948,0.7041591828,0.7132110612,0.7195215671,0.7241961757,0.7277618669,0.7305476017,0.7327791404,0.7346148520,0.7361663404,0.7375123357,0.7387084001,0.7397937630,0.7407961403,0.7417351349,0.7426246338,0.7434744997,0.7442917615,0.7450814550,0.7458472129,0.7465916819,0.7473168144,0.7480240750,0.7487145846,0.7493892219,0.7500486950,0.7506935907,0.7513244098,0.7519415916,0.7525455308,0.7531365895,0.7537339279,0.7543953679
"Ocean Temperature rel. 1850-1900",0.1896228611,0.2136168157,0.2404401921,0.2685902472,0.2966371004,0.3242701047,0.3514570816,0.3783431378,0.4049997442,0.4313826259,0.4574602621,0.4832451821,0.5087825536,0.5341468472,0.5593853764,0.5844961987,0.6094784716,0.6342279218,0.6586609662,0.6826962941,0.7062713304,0.7293535837,0.7519254266,0.7739777274,0.7955048485,0.8165031721,0.8369704282,0.8569052389,0.8763069491,0.8951775815,0.9135226344,0.9313258427,0.9485886138,0.9653056326,0.9812580921,0.9961632984,1.0097861796,1.0219201303,1.0324992458,1.0416132399,1.0493743764,1.0558707735,1.0611773175,1.0653606495,1.0684810782,1.0705936386,1.0717488873,1.0719935665,1.0713687570,1.0699110943,1.0676864633,1.0647724995,1.0612347469,1.0571262866,1.0524916655,1.0473698123,1.0417958707,1.0358023233,1.0294196815,1.0226769110,1.0156016969,1.0082206104,1.0005592129,0.9926421228,0.9844930572,0.9761348589,0.9675895129,0.9591563411,0.9512668062,0.9439464906,0.9370683784,0.9305579244,0.9243648413,0.9184524078,0.9127929404,0.9073651019,0.9021520761,0.8971402878,0.8923185006,0.8876771797,0.8832080404,0.8789037284,0.8747575939,0.8707635298,0.8669158572,0.8632092431,0.8596386412,0.8561992492,0.8528864766,0.8496959222,0.8466233557,0.8436647046,0.8408160431,0.8380735837,0.8354336702,0.8328927709,0.8304474743,0.8280944833,0.8258309879,0.8236556178
"Output Net Net) ",104.9589058414,121.7367650890,141.2953510846,162.0062998338,187.0008237975,215.1188205293,246.1766114635,280.1265075882,316.9578962830,356.6836104475,399.3224330996,444.9009519861,493.4481796868,544.9930237748,599.5717497786,657.2226952156,717.9748057585,781.8840201838,848.9696180494,919.2673959732,992.7914824297,1069.5531203247,1149.5565379252,1232.8010662461,1319.2806926336,1408.9839884160,1501.8945230647,1597.9918306679,1697.2532934315,1799.5597232707,1905.0457971142,2013.5821901685,2124.4057061379,2237.9660328004,2354.4010237720,2473.6817424522,2596.2471575848,2722.0917378071,2850.7401651573,2981.9533216693,3115.5821552354,3251.4958308238,3389.5724336094,3529.6951968324,3671.7500341478,3815.6239917876,3961.2043640835,4108.3783250822,4257.0353505111,4407.0638938813,4558.3187778224,4710.6780953114,4864.0299641657,5018.2649009382,5173.2740889642,5328.9490678719,5485.1818713307,5641.8652851020,5798.8931990378,5956.1608408339,6113.5649764404,6271.0039704411,6428.3776822536,6585.5869255514,6742.5326689875,6899.5296392082,7056.2625696175,7211.8952493271,7366.4975716209,7520.3763551979,7673.4957483644,7825.8044466646,7977.2439972978,8127.7519807873,8277.2651239508,8425.7209608160,8573.0587359619,8719.2195146473,8864.1456342389,9007.7792948513,9150.0600003560,9290.9199611706,9430.2760627955,9568.0157926696,9703.9724360069,9837.8815835034,9969.3043504772,10097.4914093593,10221.1394888074,10337.9583793588,10443.8755977344,10624.5511488788,10787.9841315796,10938.6456755904,11079.7002901171,11213.3959301394,11341.3336568777,11464.6560514154,11584.3756359580,11700.6945439916
"Climate Damages fraction output",0.0020694602,0.0023725780,0.0031010489,0.0032799457,0.0033960152,0.0034595215,0.0035391862,0.0036501216,0.0037653311,0.0038654795,0.0039635944,0.0040657084,0.0041790598,0.0043100832,0.0044482636,0.0045840226,0.0047226680,0.0048263337,0.0049195756,0.0049884933,0.0050452468,0.0050927841,0.0051341574,0.0051704131,0.0052020385,0.0052293576,0.0052525810,0.0052718443,0.0052872812,0.0052997344,0.0053100000,0.0053100000,0.0053100000,0.0053023090,0.0052156526,0.0050638958,0.0048571336,0.0046023855,0.0043451785,0.0041133033,0.0038992845,0.0036990751,0.0035105581,0.0033322896,0.0031631416,0.0030021998,0.0028487170,0.0027020822,0.0025612024,0.0024255961,0.0023023809,0.0021903280,0.0020869447,0.0019904851,0.0018998303,0.0018142537,0.0017332630,0.0016565060,0.0015837148,0.0015146732,0.0014491967,0.0013871207,0.0013282942,0.0012725747,0.0012198262,0.0011699175,0.0011227214,0.0011229717,0.0011701828,0.0012004612,0.0012217986,0.0012377258,0.0012499441,0.0012595315,0.0012672380,0.0012735952,0.0012789805,0.0012836617,0.0012878286,0.0012916158,0.0012951183,0.0012984036,0.0013015196,0.0013045002,0.0013073697,0.0013101454,0.0013128398,0.0013154620,0.0013180185,0.0013205144,0.0013229535,0.0013253387,0.0013276724,0.0013299564,0.0013321926,0.0013343821,0.0013365265,0.0013386267,0.0013407510,0.0013431052
"Consumption Per Capita ",10.4061205934,11.4915106935,12.6986532623,14.0523154482,15.6265603073,17.4051203116,19.3745589392,21.5280901563,23.8635088860,26.3814396053,29.0838671030,31.9735831490,35.0537326721,38.3275557842,41.7985023846,45.4700413899,49.3452699921,53.4278005797,57.7200874727,62.2245348800,66.9426780178,71.8755297990,77.0235704265,82.3868066749,87.9647626746,93.7564439090,99.7602746771,105.9739819425,112.3943704151,119.0168737451,125.8376806305,132.8480688563,140.0369442005,147.4105645607,154.9774584370,162.7436047580,170.7156665928,178.8890757837,187.2484302008,195.7792552279,204.4703170100,213.3121487537,222.2962211205,231.4145099476,240.6592598425,250.0228489063,259.4977004640,269.0762488567,278.7509668483,288.5142272454,298.3575090847,308.2727442310,318.2523463145,328.2889886411,338.3754697456,348.5046608285,358.6695005960,368.8629937118,379.0782444678,389.3084733331,399.5470496169,409.7875248744,420.0237079455,430.2497024037,440.4601157814,450.6507773200,460.8117660207,470.9222982033,480.9744308905,490.9737277831,500.9204423350,510.8124323918,520.6464879414,530.4188992180,540.1258363749,549.7635068831,559.3282962054,568.8168729611,578.2263191681,587.5542971364,596.7993505337,605.9614121480,615.0427030221,624.0493364969,632.9941069847,641.9014554924,650.8162489673,659.8195876922,669.0559157988,678.7833834892,673.6051213653,685.2581681694,695.7991204798,705.5163546414,714.6139730483,723.2369625560,731.4885869709,739.4425392941,747.1641241051,754.6663779396
"Carbon Price (per t CO2)",2.0125964256,327.4501303168,405.3603628084,502.8972676786,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.8349182765,259.0357709990,254.0098581671,265.1111614061,275.7740666822,286.0177875822,295.8882720652,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,125.7263396733,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
