

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.3203749694,7.0354772352,0.8656622992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2963133295,0.7373574039,1.0788902348,1.3685794595,1.6287916677,1.8696046260,2.0973161615,2.3159384631,2.5260718045,2.6963651993,2.8245094305,2.9336303462,-0.1081245072,-3.0364256875,-5.7718100536,-8.3114431162,-10.6585142041,-12.8241553959,-14.8279323923,-14.6662260419,-14.4115080940,-14.1497936962,-13.8816943945,-13.6079334805,-13.3293119888,-13.0466587450,-12.7607972072,-12.4725259490,-12.1826076704,-11.8917633271,-11.6006692647,-11.3099595888,-11.0202283592,-10.7319979059,-10.4457517391,-10.1619413069,-9.8809835852,-9.6032590996,-9.3291116480,-9.0588492508,-8.7927457319,-8.5310425753,-8.2739508268,-8.0216529528,-7.7743046040,-7.5320362546,-7.2949546697,-7.0631441600,-6.8366674999,-6.3778324835,-3.6115400606,-0.2786755005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118964863,10.7130222454
"Atmospheric concentrations ppm",399.1824409029,415.3775876816,411.3563141539,409.1996551404,404.6726873456,401.3282883054,398.7475868112,396.5792944344,394.7083847139,393.0650470827,391.5975080452,390.2684281883,389.0498258812,387.9210025266,386.8662087392,385.8731695057,384.9325480027,384.0369389932,383.1796503572,382.5460518923,382.1685958797,381.9369696207,381.8183438113,381.7968341643,381.8617646173,382.0059137805,382.2243070328,382.5121492203,382.8447388873,383.2020792261,383.5813927854,381.9646418044,379.0115518493,374.9943318176,370.0892969082,364.4421013074,358.1774623992,351.3996213556,345.4963336108,340.1328579128,335.1862695386,330.5980297877,326.3253411759,322.3325546342,318.5892813335,315.0696248013,311.7516261035,308.6167742053,305.6495548010,302.8371388799,300.1690337977,297.6355267993,295.2285957804,292.9418122988,290.7699732438,288.7087654938,286.7545008852,284.9039157849,283.1540224960,281.5020006038,279.9451187642,278.4806797212,277.1059830737,275.8183016140,274.6148680056,273.4928693002,272.4494473497,271.4817036568,270.7394470170,271.6478478827,273.9926801271,275.5331453768,276.7213683999,277.7116813312,278.5669440547,279.3270465001,280.0178409814,280.6561746561,281.2531184802,281.8160394953,282.3499282035,282.8582478966,283.3434777488,283.8074599392,284.2516214662,284.6771158887,285.0849139354,285.4758614819,285.8507167158,286.2101740335,286.5548794839,286.8854408264,287.2024341607,287.5064083702,287.7978881733,288.0773762862,288.3453550153,288.6022874837,288.8486186213,296.2239534947
"Atmospheric Temperature rel. 1850-1900",1.0819170619,1.1941076150,1.3754588636,1.4410205273,1.4666365242,1.4744816224,1.4787454181,1.4849368991,1.4910561416,1.4919313816,1.4904566443,1.4874092587,1.4851958699,1.4846863264,1.4856440637,1.4890631707,1.4944929500,1.4974917240,1.4994588169,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4903179373,1.4705251830,1.4416292837,1.4046806100,1.3605951944,1.3101449125,1.2539588835,1.1994755591,1.1477921785,1.0987620315,1.0521043093,1.0075572819,0.9648915801,0.9239075469,0.8844323213,0.8463175672,0.8092336672,0.7727126378,0.7385336769,0.7069589861,0.6776331469,0.6501553002,0.6242138641,0.5995925636,0.5761474552,0.5537836174,0.5324376640,0.5120658847,0.4926365308,0.4741248822,0.4565101111,0.4397732920,0.4238961443,0.4088602491,0.3946465764,0.3812352201,0.3686052763,0.3577724075,0.3587899044,0.3737610442,0.3883377094,0.4004419206,0.4103691574,0.4186480503,0.4257345251,0.4319635995,0.4375664972,0.4426986617,0.4474637458,0.4519310964,0.4561476823,0.4601459754,0.4639490720,0.4675739927,0.4710337972,0.4743389381,0.4774981256,0.4805188810,0.4834078912,0.4861712373,0.4888145419,0.4913430655,0.4937617706,0.4960753646,0.4982883296,0.5004049437,0.5024415545,0.5044418328
"Ocean Temperature rel. 1850-1900",0.1598173968,0.1778734582,0.1983900105,0.2206082440,0.2431915718,0.2656402720,0.2877837125,0.3096209272,0.3311713623,0.3523836263,0.3731989920,0.3935900707,0.4135616098,0.4331458276,0.4523784209,0.4713032717,0.4899661794,0.5083611828,0.5264637061,0.5442560204,0.5617271927,0.5788789889,0.5957172471,0.6122476989,0.6284759711,0.6444075875,0.6600479712,0.6754024458,0.6904762378,0.7052744782,0.7198022040,0.7340643605,0.7479622494,0.7613209556,0.7739762860,0.7857859256,0.7966279247,0.8063977665,0.8150054279,0.8224468600,0.8287862427,0.8340933359,0.8384325084,0.8418620230,0.8444346391,0.8461982766,0.8471966162,0.8474696423,0.8470519582,0.8459700291,0.8442653161,0.8419948214,0.8392126929,0.8359651055,0.8322910169,0.8282239965,0.8237938199,0.8190276114,0.8139506017,0.8085866118,0.8029583564,0.7970876296,0.7909954168,0.7847019595,0.7782267902,0.7715887484,0.7648059864,0.7578959669,0.7508754593,0.7437716305,0.7367263775,0.7299777517,0.7236219480,0.7176223500,0.7119304094,0.7065063607,0.7013200510,0.6963489197,0.6915758332,0.6869873868,0.6825727089,0.6783226544,0.6742292736,0.6702854657,0.6664847533,0.6628211342,0.6592889849,0.6558829956,0.6525981260,0.6494295744,0.6463727553,0.6434232830,0.6405769582,0.6378297573,0.6351778229,0.6326174566,0.6301451109,0.6277573830,0.6254511396,0.6232238958
"Output Net Net) ",104.8860152737,121.7305517605,141.2694154512,161.9438058043,186.6835942576,214.6794831550,245.6354792256,279.4992338387,316.2554364330,355.9211050030,398.5155926193,444.0684283853,492.6077274530,544.1642258974,598.7712791299,656.4554441725,717.2429412832,781.1767067821,848.3746570184,918.8442168372,992.5329067542,1069.4473057033,1149.5925487974,1232.9690487329,1319.5725809689,1409.3943211480,1502.4213287099,1598.6311356690,1698.0085810864,1800.5555859691,1905.5141525555,2013.3289342348,2124.1540100066,2238.0317380672,2354.9487792358,2474.8511134628,2597.6464325397,2723.7946347946,2852.8252712522,2984.4634938957,3118.5267662454,3254.8675212475,3393.3550649156,3533.8678277295,3676.2891647232,3820.5049065837,3966.4019421235,4113.8674479780,4262.7918374538,4413.0690480924,4564.5595850202,4717.1386083025,4870.6919492734,5025.1099394084,5180.2846810383,5336.1090409635,5492.4764590265,5649.2811180333,5806.4182384499,5963.7844025496,6121.2778412240,6278.7986647819,6436.2490157508,6593.5331173184,6750.5571578095,6907.2289293264,7063.4570260396,7219.1812440000,7374.5726922923,7529.3877340521,7683.1006994870,7835.7322310398,7987.3741881185,8138.0235447335,8287.6463967523,8436.1962085385,8583.6205266033,8729.8645257848,8874.8724114562,9018.5871556037,9160.9484821096,9301.8886117096,9441.3243448833,9579.1429938845,9715.1776658333,9849.1635797924,9980.6612262458,10108.9202908257,10232.6374087772,10349.5203529372,10455.4891079686,10636.2975190698,10799.8468086387,10950.6128375236,11091.7634633781,11225.5490187288,11353.5722564917,11476.9769628040,11596.7770217064,11713.1764102998
"Climate Damages fraction output",0.0027624851,0.0033651075,0.0044648535,0.0049006348,0.0050764136,0.0051308667,0.0051605837,0.0052038887,0.0052468663,0.0052530278,0.0052426480,0.0052212317,0.0052057040,0.0052021326,0.0052088463,0.0052328495,0.0052710817,0.0052922563,0.0053061691,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052416722,0.0051033686,0.0049047762,0.0046565812,0.0043688775,0.0040508921,0.0037108944,0.0033954302,0.0031091274,0.0028491761,0.0026123394,0.0023958052,0.0021971972,0.0020145082,0.0018460405,0.0016903581,0.0015454675,0.0014091202,0.0012872195,0.0011795068,0.0010836806,0.0009975765,0.0009195574,0.0008484465,0.0007833923,0.0007237561,0.0006690361,0.0006188191,0.0005727502,0.0005305148,0.0004918275,0.0004564253,0.0004240635,0.0003945134,0.0003675604,0.0003430031,0.0003206528,0.0003020826,0.0003038033,0.0003296857,0.0003559026,0.0003784348,0.0003974307,0.0004136282,0.0004277497,0.0004403584,0.0004518561,0.0004625178,0.0004725282,0.0004820104,0.0004910469,0.0004996930,0.0005079870,0.0005159560,0.0005236199,0.0005309939,0.0005380905,0.0005449202,0.0005514923,0.0005578154,0.0005638976,0.0005697465,0.0005753696,0.0005807742,0.0005859674,0.0005909561,0.0005957761,0.0006005293
"Consumption Per Capita ",10.4040161188,11.4911666100,12.6953972223,14.0411046650,15.6029264918,17.3718687147,19.3338346735,21.4814987336,23.8122491410,26.3266991878,29.0268248039,31.9154905056,34.9958166799,38.2710831635,41.7446686493,45.4197798095,49.2996886506,53.3884050916,57.6898544562,62.2054367424,66.9349375728,71.8785964710,77.0366393348,82.4089812103,87.9950689133,93.7937428278,99.8030544889,106.0199644456,112.4400489832,119.0565821639,125.8580943556,132.8504219792,140.0404872791,147.4319435148,155.0256855513,162.8210110831,170.8169636012,179.0138737434,187.3989622902,195.9575075544,204.6770300913,213.5470432392,222.5583490139,231.7025209896,240.9715747640,250.3577672305,259.8534773669,269.4511420752,279.1432990730,288.9225263167,298.7805256235,308.7092071144,318.7009123188,328.7482915416,338.8441734393,348.9814899723,359.1532465015,369.3525211736,379.5724758736,389.8063757902,400.0476097508,410.2897120616,420.5263864522,430.7515373635,440.9593114262,451.1441666949,461.3009843250,471.4252582596,481.5129808205,491.5543660990,501.5361218278,511.4520338901,521.3020379575,531.0855278277,540.8007484557,550.4451829967,560.0159471443,569.5101095089,578.9249508925,588.2582350654,597.5085456536,606.6758349411,615.7623419519,624.7741818837,633.7241835272,642.6368292566,651.5570418232,660.5657566191,669.8077500660,679.5420805455,674.3541651372,686.0157809858,696.5642347183,706.2882078225,715.3920186584,724.0208074262,732.2779470417,740.2372082281,747.9639833993,755.4714279989
"Carbon Price (per t CO2)",2.0125964256,318.9979060542,396.8485359538,495.1294139345,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.6694868100,335.1151852995,324.5974845321,314.7312701650,305.3326670160,296.3116188193,287.6098569152,279.1880156448,271.0290803885,263.2861463417,255.9503056629,248.8856157665,257.8882900079,266.3394819489,273.8697293262,280.4920451297,286.2456625851,291.2080466665,295.4993121905,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,133.7173193477,116.6764409362,97.2545924230,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992912,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
