

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.6713877168,25.2522501966,23.8903449020,21.4365417119,17.7304845468,12.5872894409,5.7693585134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0251265124,0.2175226125,0.3862469631,0.5527144764,0.7170004318,0.8804342690,1.0417170982,1.1595423564,1.2336092854,1.2937640490,1.3462799909,0.8995371270,-2.4073485345,-5.5915151600,-8.6513564237,-11.5931860172,-14.4306846507,-14.6657802390,-14.4101300741,-14.1477344688,-13.8791416155,-13.6050152845,-13.3261258694,-13.0432841768,-12.7572994594,-12.4689573201,-12.1790084767,-11.8881630996,-11.5970879152,-11.3064132842,-11.0167501376,-10.7286076263,-10.4424595513,-10.1587531205,-9.8779032861,-9.6002893505,-9.3262542601,-9.0561054218,-8.7901162212,-8.5285278167,-8.2715510161,-8.0193681354,-7.7721348131,-7.5299817617,-7.2930164530,-7.0613247389,-6.8349724060,-6.6140066621,-6.3984575606,-6.1883393564,-5.9836517979,-5.7843813514,-5.5905023580,-5.4019781213,-5.2187619161,-5.0407979171,-4.8680220251,-4.7003625674,-4.5377408222,-4.3800712937,-4.2272615944,-4.0792117195,-3.9358123255,-3.7969413767,-3.6624580870,-3.5321923335,-3.4059264559,-3.2833641343,-3.1640770296,-3.0474123403,-2.9323295284,-2.8419675660,-2.7498716717,-2.6576912663,-2.5665061097,-2.4770144191,-0.6433346963,0.0000000000,11.1115669120,10.7127372964
"Atmospheric concentrations ppm",399.7811969724,415.5123890519,420.6789323020,427.5815258364,433.9780292813,439.2220900415,442.7116927651,443.7577019825,441.5674819976,437.1571351267,434.1772404825,431.7521023431,429.6466832881,427.7737656736,426.0873945611,424.5563680748,423.1574597059,421.8719189916,420.6823988766,419.5756225907,418.5400152111,417.5823664485,416.7987561602,416.1419157157,415.5981581237,415.1579477411,414.8145390157,414.5613325356,414.3661445912,414.2031339734,414.0686248328,413.9604880647,413.5593103999,411.0965606090,407.0735181271,401.7369698883,395.2438763157,387.7131938480,380.8604035787,374.6812749992,368.9824253708,363.6803792068,358.7331428443,354.1135144895,349.7992196034,345.7695124047,342.0041449254,338.4831726179,335.1870505286,332.0971686146,329.1967076125,326.4670952448,323.8914425538,321.4549226594,319.1445709437,316.9491745933,314.8591927434,312.8666600403,310.9650615727,309.1491813416,307.4149314522,305.7591708986,304.1795229431,302.6741992086,301.2418371026,299.8813553573,298.5918305768,297.3723959387,296.2221617347,295.1401563144,294.1252852468,293.1763060929,292.2918160425,291.4702497409,290.7098848554,290.0088532413,289.3651559153,288.7766803999,288.2412193380,287.7564895794,287.3201512148,286.9298262849,286.5831171403,286.2776247103,286.0109673058,285.7808011185,285.5848444361,285.4209090097,285.2869444234,285.1811055860,285.1018612626,285.0481765284,285.0038574609,284.9758327994,284.9642732728,284.9683931388,284.9869693970,286.1405832784,287.1902791948,295.0838187206
"Atmospheric Temperature rel. 1850-1900",0.9986703354,1.0860972241,1.2188233106,1.2817465935,1.3341955012,1.3868614272,1.4319543524,1.4678243590,1.4902540675,1.4931785709,1.4824771507,1.4741314633,1.4697975688,1.4689068603,1.4706094695,1.4756690116,1.4836115030,1.4891810478,1.4944488844,1.4976160315,1.4993633371,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4986350967,1.4880063356,1.4685708782,1.4412500285,1.4066421843,1.3650977414,1.3243727186,1.2860984391,1.2498249241,1.2151758950,1.1819659751,1.1501059576,1.1195406126,1.0902214424,1.0620969264,1.0347040420,1.0066546015,0.9806485535,0.9569047865,0.9349618881,0.9144117484,0.8949661517,0.8764268679,0.8586554524,0.8415531780,0.8250486373,0.8090900489,0.7936402898,0.7786734800,0.7641724550,0.7501267643,0.7365310072,0.7233834147,0.7106846354,0.6984367056,0.6866421951,0.6753035178,0.6644223975,0.6539994736,0.6440340303,0.6345238313,0.6254650426,0.6168522251,0.6086783810,0.6009350413,0.5936123817,0.5866993572,0.5801838493,0.5740528189,0.5682924624,0.5628883691,0.5578256809,0.5530892574,0.5486638535,0.5445343244,0.5406858806,0.5371044345,0.5337771108,0.5306930448,0.5278447024,0.5251305265,0.5225743742,0.5201821532,0.5179503901,0.5158710449,0.5209333380,0.5268335727
"Ocean Temperature rel. 1850-1900",0.2105648791,0.2320520550,0.2559502980,0.2814937654,0.3078203093,0.3348157799,0.3623428942,0.3901685619,0.4179821490,0.4453436755,0.4718627169,0.4974716639,0.5222804454,0.5464024575,0.5699291826,0.5929541737,0.6155680713,0.6377699279,0.6595432335,0.6808621741,0.7016958049,0.7220253124,0.7418428990,0.7611556662,0.7799764734,0.7983178524,0.8161920158,0.8336108652,0.8505859990,0.8671287200,0.8832500432,0.8989607031,0.9142711605,0.9291695733,0.9435041388,0.9570606199,0.9696493761,0.9811038527,0.9912729769,1.0001380153,1.0077793988,1.0142834613,1.0197240651,1.0241666883,1.0276719711,1.0302972857,1.0320972441,1.0331237835,1.0334195615,1.0329994175,1.0319084549,1.0302193478,1.0279975111,1.0252958000,1.0221572636,1.0186179651,1.0147089647,1.0104576462,1.0058886220,1.0010243752,0.9958857340,0.9904922319,0.9848623862,0.9790139136,0.9729638952,0.9667288975,0.9603250594,0.9537681473,0.9470735868,0.9402564732,0.9333315678,0.9263132822,0.9192156554,0.9120523258,0.9048365017,0.8975809316,0.8902978752,0.8829990781,0.8756957490,0.8683985411,0.8611175376,0.8538622413,0.8466415684,0.8394638465,0.8323368168,0.8252676404,0.8182629083,0.8113286572,0.8044703899,0.7976931034,0.7910013284,0.7843991845,0.7778904636,0.7714771507,0.7651606183,0.7589425220,0.7528244740,0.7468078833,0.7410068906,0.7354961503
"Output Net Net) ",104.9290072740,124.2507673994,145.8807946773,169.7095625985,195.7022087965,223.7883615114,253.8262042848,285.4786985450,319.4103034283,357.9872259239,399.8878846945,444.9938147598,493.2452927458,544.6172488195,599.1063560528,656.7153725866,717.4555727968,781.3669087150,848.4642075396,918.7751482622,992.3210343727,1069.1572009254,1149.2457154225,1232.5813951116,1319.1543521087,1408.9509059326,1501.9526040917,1598.1265671685,1697.4440202139,1799.8837615173,1905.4263461125,2013.9453890415,2124.8137796729,2238.4396770576,2354.9352829903,2474.2945963224,2596.4493830060,2722.0137495686,2850.5791857144,2981.7950280671,3115.4617406640,3251.4301743148,3389.5691548829,3529.7554320553,3671.8696989713,3815.7946872910,3961.4141679705,4108.6124168029,4257.2823499214,4407.3397089332,4558.6254745494,4711.0098032158,4864.3785434362,5018.6224346850,5173.6339644759,5329.3064433137,5485.5338407911,5642.2109170829,5799.2334601531,5956.4985472255,6113.9048041586,6271.3526404112,6428.7444649496,6585.9848789658,6742.9808466073,6899.6418476372,7055.8800112033,7211.6102279304,7366.7502469888,7521.2207513745,7674.9454149217,7827.8509354825,7979.8670426380,8130.9264721854,8280.9648867661,8429.9207248860,8577.7349228132,8724.3504246375,8869.7113259074,9013.7613847757,9156.4414092516,9297.6846920487,9437.4089979829,9575.5024874984,9711.7989763384,9846.0343710323,9977.7698219910,10106.2557299791,10230.1895828901,10347.2801372144,10453.4494523264,10634.3733032941,10798.0606951505,10948.9805421870,11090.2936400076,11224.2455241867,11352.5380999311,11476.1456116495,11595.9148524846,11712.2261564971
"Climate Damages fraction output",0.0023537282,0.0027838729,0.0035058514,0.0038771834,0.0042009832,0.0045391877,0.0048391641,0.0050846397,0.0052412230,0.0052618141,0.0051866629,0.0051284300,0.0050983195,0.0050921422,0.0051039536,0.0051391337,0.0051946033,0.0052336781,0.0052707708,0.0052931349,0.0053054934,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053003409,0.0052254243,0.0050898130,0.0049021959,0.0046695957,0.0043978408,0.0041393529,0.0039035561,0.0036864671,0.0034848998,0.0032970228,0.0031216752,0.0029579560,0.0028050554,0.0026621977,0.0025266454,0.0023915142,0.0022695449,0.0021609736,0.0020630028,0.0019733113,0.0018902760,0.0018127728,0.0017400025,0.0016713797,0.0016064644,0.0015449190,0.0014864812,0.0014309444,0.0013781445,0.0013279488,0.0012802479,0.0012349492,0.0011919715,0.0011512406,0.0011126869,0.0010762422,0.0010418388,0.0010094081,0.0009788804,0.0009501844,0.0009232474,0.0008979957,0.0008743549,0.0008522501,0.0008316066,0.0008123501,0.0007944074,0.0007777065,0.0007621769,0.0007477502,0.0007343600,0.0007219422,0.0007104356,0.0006997816,0.0006899253,0.0006808156,0.0006724065,0.0006646589,0.0006575433,0.0006507985,0.0006444782,0.0006385912,0.0006331234,0.0006280501,0.0006404368,0.0006550265
"Consumption Per Capita ",10.5159607312,11.7969572745,13.1948108823,14.7087177041,16.3359483933,18.0750208670,19.9301427428,21.9195310736,24.0950562461,26.5092686277,29.1456690314,31.9938713074,35.0484344422,38.3071812644,41.7699432896,45.4375279592,49.3114233451,53.3941610760,57.6877564313,62.1944158554,66.9159899294,71.8539467622,77.0080242340,82.3777438567,87.9623122612,93.7605152892,99.7705967113,105.9901065402,112.4159859586,119.0442497574,125.8692014830,132.8822138719,140.0736408790,147.4490739691,155.0149481576,162.7751807236,170.7330271772,178.8935500726,187.2460176734,195.7748509491,204.4667318070,213.3108181167,222.2977534106,231.4189832714,240.6663809232,250.0320519617,259.5082348836,269.0872623430,278.7617571877,288.5248742512,298.3679081430,308.2824773827,318.2608262039,328.2955877900,338.3796012027,348.5058200611,358.6672766175,368.8570759385,379.0684040466,389.2945403143,399.5288730506,409.7649132562,419.9963081312,430.2168533019,440.4205032784,450.6013809629,460.7537865129,470.8722039485,480.9513078957,490.9859686768,500.9712573928,510.9024503103,520.7750336274,530.5847107323,540.3274112085,549.9993077611,559.5968452068,569.1167921253,578.5563317848,587.9132266214,597.1861061515,606.3749791489,615.4821380109,624.5137520528,633.4826810430,642.4134386890,651.3509638567,660.3761935372,669.6339063931,679.3829968121,674.2226122023,685.8916736651,696.4490346792,706.1829286966,715.2972185924,723.9367351755,732.2112464451,740.1835880928,747.9083755762,755.4101389367
"Carbon Price (per t CO2)",2.0125964256,108.6108822012,135.9449968010,169.4524041997,210.2917820828,259.8548592427,319.9607011941,393.2521856205,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.3173829365,321.8411086885,312.7821919395,303.9893799517,295.4494189564,287.1432825849,279.0679307503,271.4338221752,264.2206473943,257.2561309240,250.4998100134,246.3956494056,256.6756715508,266.4734165200,275.8131554039,284.7555711319,293.3986691371,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,52.6317031406,47.1857010930,0.0000000000,0.0000000000
