

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5268081887,27.2028541597,20.8959765416,13.7171950660,5.7316327210,1.0038867746,-0.0369636713,-1.1763955274,-2.4094131278,-3.7276782046,-5.1246767407,-6.6016838230,-8.1444765391,-9.7612303345,-11.4337070086,-13.1641254917,-14.9467792048,-16.6071798486,-16.9270907233,-17.2345135537,-17.5343053256,-17.8158482307,-18.0920745369,-18.3596529262,-18.5991759728,-18.8281546771,-19.0593826850,-19.2666113811,-19.4539693183,-19.6290838637,-19.7959704775,-19.9325218688,-20.0776220035,-20.2072166772,-20.3231091259,-20.4247393846,-20.5122324509,-20.5792514367,-20.6432245336,-20.6930187380,-20.7474804218,-20.7794167391,-20.7594026053,-20.6265601452,-19.7549699297,-18.6703213786,-17.3854569785,-15.9074097397,-14.2206774329,-12.2912807793,-10.1184328224,-7.6304376166,-4.7870802761,-1.5279434401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7051809269,13.4647392232
"Atmospheric concentrations ppm",416.3532355998,422.2704273768,426.6972537634,429.4992478798,430.5360470981,429.6900818362,426.8650698664,423.2746526556,420.0115579488,416.8231120651,413.6174096925,410.3325147100,406.9195260426,403.3370819961,399.5551851982,395.5459942107,391.2922534910,386.7785407996,381.9939199645,376.9837725666,372.1631062057,367.4461498537,362.8018612050,358.2130582838,353.6636017959,349.1432298689,344.6507778920,340.1807814582,335.7265423700,331.2925055786,326.8837003823,322.5098378256,318.1970985322,314.0169463061,310.0838662498,306.5206942150,303.3013482656,300.2695736342,297.3009771411,294.3479347235,291.3980721198,288.4573316168,285.5287261105,282.6236934853,279.7594005774,276.9670123093,274.4536787946,272.2300534940,270.3200252162,268.7474031368,267.5416295966,266.7416542993,266.3845819756,266.5277223726,267.2352898047,268.5849845155,270.0213893841,271.1781670835,272.1697282338,273.0421100041,273.8255848582,274.5411589225,275.2035840258,275.8233184793,276.4078534037,276.9626184127,277.4916037364,277.9977895768,278.4834435988,278.9503277742,279.3998426664,279.8331283935,280.2511355093,280.6546749371,281.0444532869,281.4210979457,281.7851749991,282.1372021137,282.4776578691,282.8069884745,283.1256129633,283.4339269947,283.7323056795,284.0211057903,284.3006675097,284.5713158396,284.8333617600,285.0871032020,285.3328258796,285.5708040141,285.8013009750,286.0245698538,286.2408539850,286.4503874232,286.6533953832,286.8500946482,287.0406939519,287.2253943355,287.4043894843,287.5778660442,287.7460039213,287.9089765655,288.0669512386,288.2200892692,288.3685462952,288.5124724934,288.6520127985,288.7873071120,288.9184905004,289.0456933844,289.1690417201,289.2886571705,289.4046572708,289.5171555850,289.6262618560,289.7320821496,289.8347189915,289.9342714983,290.0308355039,290.1245036790,290.2153656472,290.3035080947,290.3890148764,290.4719671176,290.5524433110,290.6305194099,290.7062689183,290.7797629764,290.8510704436,290.9202579773,290.9873901096,291.0525293201,291.1157361065,291.1770690525,291.2365848923,291.2943385737,291.3503833184,291.4047706795,291.4575505978,291.5087714553,291.5584801273,291.6067220317,291.6535411775,291.6989802112,291.7430804609,291.7858819800,291.8274235882,291.8677429117,291.9068764218,291.9448594724,291.9817263353,292.0175102356,292.0522433848,292.0859570133,292.1186814015,292.1504459098,292.1812790081,292.2112083038,292.2402605688,296.3529484168
"Atmospheric Temperature rel. 1850-1900",1.3426581092,1.3957857678,1.4475280988,1.5065793130,1.5607997273,1.5955219912,1.6154203397,1.6226394361,1.6190798048,1.6098618232,1.5977164281,1.5838667684,1.5690024672,1.5535771318,1.5377299499,1.5222037160,1.5063020525,1.4895108156,1.4720614050,1.4535075248,1.4334036308,1.4127232823,1.3915780081,1.3701444116,1.3485388933,1.3273715547,1.3063067339,1.2851362219,1.2619086127,1.2367383535,1.2104095919,1.1831744977,1.1551845589,1.1265966530,1.0977373050,1.0691842760,1.0416955587,1.0155932681,0.9905363369,0.9659697862,0.9414652048,0.9167467640,0.8916746319,0.8661664700,0.8402177743,0.8139074585,0.7874027346,0.7616552274,0.7371646725,0.7143650395,0.6936404290,0.6753683990,0.6599575497,0.6478171902,0.6394404411,0.6353769496,0.6362507930,0.6400174207,0.6443461449,0.6486056616,0.6525111812,0.6559764222,0.6590096568,0.6616580189,0.6639795644,0.6660302880,0.6678589381,0.6695057085,0.6710027038,0.6723750907,0.6736423960,0.6748197113,0.6759187138,0.6769484888,0.6779161708,0.6788274328,0.6796868540,0.6804981938,0.6809107573,0.6810312405,0.6810735470,0.6811075794,0.6811635657,0.6812512964,0.6813706077,0.6815170432,0.6816847944,0.6818681324,0.6820620227,0.6822623164,0.6824657357,0.6826697710,0.6828725506,0.6830727130,0.6832692943,0.6834616342,0.6836493010,0.6838320327,0.6840096920,0.6841822315,0.6843496684,0.6845120655,0.6846695165,0.6848221360,0.6849700520,0.6851134002,0.6852523201,0.6853869524,0.6855174367,0.6856439105,0.6857665078,0.6858853592,0.6860005907,0.6861123241,0.6862206769,0.6863257617,0.6864276871,0.6865265571,0.6866224716,0.6867155265,0.6868058136,0.6868934211,0.6869784337,0.6870609323,0.6871409948,0.6872186958,0.6872941072,0.6873672976,0.6874383331,0.6875072774,0.6875741912,0.6876391334,0.6877021603,0.6877633261,0.6878226831,0.6878802816,0.6879361700,0.6879903948,0.6880430011,0.6880940323,0.6881435300,0.6881915347,0.6882380854,0.6882832196,0.6883269736,0.6883693827,0.6884104807,0.6884503004,0.6884888738,0.6885262315,0.6885624033,0.6885974181,0.6886313038,0.6886640876,0.6886957957,0.6887264536,0.6887560861,0.6887847171,0.6888123701,0.6888390677
"Mid-ocean Temperature rel. 1850-1900",1.1724343467,1.2300703491,1.2802860471,1.3337010212,1.3851602239,1.4236827602,1.4492508301,1.4634235829,1.4677849406,1.4659619269,1.4606517286,1.4532951624,1.4446736146,1.4352642031,1.4252741362,1.4152249134,1.4048201654,1.3936408426,1.3817253279,1.3688113352,1.3545408746,1.3394368123,1.3237251480,1.3075697076,1.2910880141,1.2746990930,1.2583085181,1.2417511535,1.2237475457,1.2040133806,1.1829938983,1.1609769416,1.1381282385,1.1145883020,1.0906012202,1.0666008133,1.0431874637,1.0207292357,0.9991055952,0.9779284428,0.9568245909,0.9355258730,0.9138780671,0.8917923793,0.8692449270,0.8462815328,0.8230223260,0.8001050842,0.7780263719,0.7571908949,0.7379515745,0.7206454959,0.7056270233,0.6932570658,0.6839520956,0.6781810454,0.6764747602,0.6776876571,0.6800167693,0.6825869624,0.6850122527,0.6871454166,0.6889560714,0.6904663721,0.6917179179,0.6927556115,0.6936205215,0.6943473563,0.6949641655,0.6954930057,0.6959509296,0.6963509907,0.6967031341,0.6970149333,0.6972921741,0.6975393057,0.6977597814,0.6979563145,0.6979064456,0.6976142143,0.6972206049,0.6968082809,0.6964159249,0.6960586800,0.6957397383,0.6954567151,0.6952050437,0.6949796973,0.6947759913,0.6945898964,0.6944181033,0.6942579727,0.6941074395,0.6939649087,0.6938291581,0.6936992554,0.6935744899,0.6934543188,0.6933383252,0.6932261858,0.6931176470,0.6930125065,0.6929106000,0.6928117907,0.6927159623,0.6926230135,0.6925328540,0.6924454014,0.6923605797,0.6922783169,0.6921985446,0.6921211971,0.6920462104,0.6919735225,0.6919030726,0.6918348010,0.6917686491,0.6917045593,0.6916424749,0.6915823400,0.6915240998,0.6914677001,0.6914130877,0.6913602102,0.6913090162,0.6912594551,0.6912114773,0.6911650341,0.6911200775,0.6910765608,0.6910344380,0.6909936640,0.6909541950,0.6909159878,0.6908790002,0.6908431911,0.6908085202,0.6907749483,0.6907424369,0.6907109488,0.6906804474,0.6906508971,0.6906222633,0.6905945123,0.6905676111,0.6905415278,0.6905162313,0.6904916913,0.6904678784,0.6904447640,0.6904223203,0.6904005203,0.6903793379,0.6903587476,0.6903387248,0.6903192456,0.6903002867,0.6902818257,0.6902638408,0.6902463109
"Deep-ocean temperature rel. 1850-1900",0.3557463066,0.3833265786,0.4117388022,0.4409055342,0.4708339932,0.5012530011,0.5317134996,0.5618186455,0.5912363324,0.6197295129,0.6471742779,0.6735171086,0.6987412111,0.7228502449,0.7458586548,0.7677919130,0.7886789007,0.8085349881,0.8273686861,0.8451851829,0.8619790437,0.8777474079,0.8925007684,0.9062552102,0.9190308481,0.9308557493,0.9417628172,0.9517790658,0.9609073659,0.9691235556,0.9764079425,0.9827541626,0.9881632261,0.9926409794,0.9961992923,0.9988607504,1.0006641948,1.0016631841,1.0019133984,1.0014599633,1.0003338891,0.9985547581,0.9961347332,0.9930817326,0.9894016328,0.9851005277,0.9801870688,0.9746819105,0.9686241040,0.9620659034,0.9550701129,0.9477086702,0.9400624032,0.9322211649,0.9242845236,0.9163632618,0.9085808611,0.9010472489,0.8938190541,0.8869066915,0.8803007101,0.8739836987,0.8679361280,0.8621390709,0.8565752990,0.8512295684,0.8460885330,0.8411405106,0.8363752148,0.8317835031,0.8273571620,0.8230887305,0.8189713613,0.8149987121,0.8111648623,0.8074642489,0.8038916174,0.8004419837,0.7971070037,0.7938747419,0.7907362572,0.7876866834,0.7847232197,0.7818439939,0.7790474731,0.7763321768,0.7736965548,0.7711389494,0.7686575985,0.7662506557,0.7639162159,0.7616523397,0.7594570751,0.7573284742,0.7552646073,0.7532635728,0.7513235041,0.7494425755,0.7476190052,0.7458510572,0.7441370429,0.7424753212,0.7408642985,0.7393024281,0.7377882096,0.7363201878,0.7348969520,0.7335171343,0.7321794089,0.7308824906,0.7296251339,0.7284061316,0.7272243135,0.7260785457,0.7249677289,0.7238907978,0.7228467199,0.7218344942,0.7208531506,0.7199017485,0.7189793763,0.7180851503,0.7172182136,0.7163777357,0.7155629112,0.7147729595,0.7140071236,0.7132646696,0.7125448858,0.7118470823,0.7111705899,0.7105147598,0.7098789631,0.7092625895,0.7086650475,0.7080857634,0.7075241808,0.7069797602,0.7064519782,0.7059403275,0.7054443158,0.7049634658,0.7044973145,0.7040454131,0.7036073260,0.7031826309,0.7027709182,0.7023717905,0.7019848625,0.7016097605,0.7012461219,0.7008935951,0.7005518392,0.7002205233,0.6998993266,0.6995879380,0.6992860556,0.6989933866,0.6987096472,0.6984345620
"Output Net Net ",132.4461885540,148.9571684169,164.9129711004,180.5552608570,195.9137765693,210.7443878376,227.3279792545,246.8813901004,267.7199980382,289.9207587033,313.3306213560,337.9878140797,364.0833338174,391.3810615144,420.2818865680,450.4363239490,482.1212405037,515.3351166395,550.3539235321,587.9315494859,627.2325039901,668.4870673166,711.3461518241,756.3671868143,803.4944463460,851.9090672436,902.4031006033,955.6778234813,1010.5158990146,1067.1098335357,1125.8815233798,1187.1125972412,1249.4894890388,1315.4446901357,1383.5437738813,1453.9167452284,1526.5328870817,1601.4058824146,1678.0238691537,1757.8031696066,1839.8700804096,1925.9615806570,2013.6519466723,2099.8381720917,2194.6055124202,2291.3016021608,2387.2541138576,2484.6679688286,2585.1606122078,2688.3598660418,2792.8854927110,2901.5592890792,3009.1843572846,3118.8296398900,3233.1208825102,3344.9554200954,3458.9808446169,3581.6119299366,3699.1714417830,3821.9318629292,3952.9679228016,4075.8377951059,4207.6077843769,4333.5819079731,4459.8846902538,4600.3786187095,4734.2085273309,4865.5561650411,4990.6699460161,5125.5267887444,5260.5171452309,5399.4915478590,5533.8608066667,5668.7488611438,5797.5711643693,5938.2643654004,6062.7290561883,6180.6917676392,6333.9673150438,6463.0228745069,6587.6565182031,6705.6317321455,6852.1912517898,6996.4763082804,7159.5368758702,7277.5421743932,7411.1893444396,7548.8628741882,7683.1904246826,7786.0872040130,7924.7765561141,8036.9300297117,8192.8917919686,8364.4526881091,8524.0796688844,8669.0655014558,8796.0431550197,8959.2468315440,9112.0787406328,9251.5009999429,9393.3353774841,9539.6826560560,9685.2761003477,9846.3673827102,9995.8189321884,10130.4902504632,10302.8562035815,10479.1146863247,10654.2448068720,10826.0511560408,11017.7842955485,11213.4384310756,11415.5964971035,11611.6856894838,11820.5694786414,11996.1179088486,12172.0853392372,12371.6686263744,12577.0339935243,12768.9981344528,12964.9235627416,13143.4114701631,13352.5569427433,13564.2024198105,13763.8907856683,13983.7536132267,14154.1048196512,14351.2452287067,14552.3223424226,14755.9631558352,14968.1935998018,15216.3615455992,15423.7215839328,15659.0449018373,15886.0537482579,16113.1015775073,16340.8760697257,16579.6847189511,16855.8482113152,17119.2449580978,17365.3974589318,17623.7256965503,17886.0241750174,18152.0729500233,18420.0637953360,18691.1552091136,18958.6624388704,19215.2729032171,19433.0607899875,19510.5961888025,19131.3402642743,19616.6101360127,20072.1848642692,20504.9417389404,20919.3462566060,21321.5851180006,21713.2672775962,22098.0877304032,22478.3984251284,22854.8790961554
"Climate Damages fraction output",0.0042544447,0.0045977943,0.0049449967,0.0053566837,0.0057491861,0.0060078294,0.0061586156,0.0062137826,0.0061865498,0.0061163060,0.0060243668,0.0059203761,0.0058097742,0.0056961005,0.0055804876,0.0054683658,0.0053547123,0.0052359962,0.0051140369,0.0049859345,0.0048489645,0.0047100575,0.0045701149,0.0044304179,0.0042917949,0.0041581200,0.0040271920,0.0038977173,0.0037580955,0.0036096713,0.0034576157,0.0033037685,0.0031493052,0.0029953592,0.0028438642,0.0026978458,0.0025609059,0.0024341741,0.0023155429,0.0022021104,0.0020918019,0.0019834021,0.0018763974,0.0017705767,0.0016660795,0.0015633710,0.0014632072,0.0013690801,0.0012824517,0.0012043491,0.0011354834,0.0010764490,0.0010278838,0.0009904144,0.0009649664,0.0009527411,0.0009553636,0.0009667086,0.0009798294,0.0009928268,0.0010048192,0.0010155200,0.0010249332,0.0010331875,0.0010404505,0.0010468874,0.0010526439,0.0010578414,0.0010625773,0.0010669283,0.0010709540,0.0010747007,0.0010782040,0.0010814918,0.0010845860,0.0010875038,0.0010902592,0.0010928636,0.0010941891,0.0010945764,0.0010947124,0.0010948218,0.0010950018,0.0010952839,0.0010956675,0.0010961385,0.0010966782,0.0010972682,0.0010978923,0.0010985372,0.0010991924,0.0010998497,0.0011005032,0.0011011485,0.0011017824,0.0011024027,0.0011030082,0.0011035979,0.0011041715,0.0011047286,0.0011052693,0.0011057940,0.0011063027,0.0011067960,0.0011072742,0.0011077377,0.0011081870,0.0011086224,0.0011090446,0.0011094539,0.0011098507,0.0011102354,0.0011106085,0.0011109703,0.0011113212,0.0011116616,0.0011119918,0.0011123122,0.0011126230,0.0011129246,0.0011132173,0.0011135013,0.0011137769,0.0011140444,0.0011143041,0.0011145561,0.0011148007,0.0011150382,0.0011152687,0.0011154924,0.0011157095,0.0011159203,0.0011161249,0.0011163234,0.0011165161,0.0011167031,0.0011168846,0.0011170606,0.0011172315,0.0011173972,0.0011175580,0.0011177139,0.0011178651,0.0011180117,0.0011181539,0.0011182917,0.0011184252,0.0011185546,0.0011186800,0.0011188014,0.0011189189,0.0011190327,0.0011191429,0.0011192494,0.0011193525,0.0011194521,0.0011195485,0.0011196416,0.0011197315,0.0011198183
"Consumption Per Capita ",9.8814773260,11.0207091227,11.9642432959,12.8187865863,13.6335209035,14.4332794871,15.3025373501,16.3132435716,17.4165367683,18.6053216795,19.8677977538,21.1991276147,22.6135358097,24.0958872401,25.6712242203,27.3238674212,29.0638124559,30.8941914933,32.8353797995,34.9171948143,37.1112031212,39.4264366559,41.8375161673,44.3711334833,47.0512072853,49.8238175915,52.7006506343,55.7530811388,58.9424542624,62.2554419097,65.7091020211,69.3458805883,73.0646437684,76.9792009166,81.0513365021,85.2811846187,89.6826564276,94.2712616130,98.9944100799,103.9178104481,108.9995352471,114.3852335811,120.0349653064,125.5701513048,131.5496624829,137.9024342312,144.4070317355,151.0522164204,157.9320434453,165.0909500755,172.4361969020,180.1988613700,188.1094122904,196.1926773165,204.7373403103,213.3360845107,221.9922207320,231.3553100145,240.6589773425,250.1803310047,260.5653549158,270.7837066880,281.7431088984,292.7268437100,303.5487993194,315.5172495335,327.8567368591,340.5175853631,352.8319648392,365.7396111011,378.9921687365,392.9799609318,407.2244066732,421.9658535806,436.5209103524,452.5119987039,468.2334825418,482.6884826902,500.0144743665,517.2810683794,534.4374135659,550.2611469223,567.6543914643,585.4361274121,606.4599006721,625.3433000236,644.7500661069,665.3068322004,687.2578335395,706.4489968613,727.9281377765,746.4847529362,766.8882429113,790.0732148002,814.4467489359,838.8659910198,860.7770829237,885.4615868074,911.2029115112,936.4047608047,961.6358632355,987.3690096150,1012.9117328098,1040.5369111416,1068.3820052806,1093.3616945878,1120.4840615619,1148.9229470217,1177.8153545361,1205.6975308094,1234.8876192017,1264.8626383179,1296.2302786403,1327.6811945028,1362.3047450991,1394.9900711595,1425.9860309684,1458.6735986536,1493.4820161096,1528.0335906162,1563.6250914708,1596.4845613707,1631.5275722524,1668.3960243463,1704.6302672925,1745.2951596333,1781.3846217828,1818.3525655488,1855.7753076420,1892.8227933556,1929.2199692685,1971.2031449893,2009.7613523123,2050.6665779084,2091.6687444167,2132.5085247801,2172.2590955956,2210.9060204402,2254.2599714831,2299.0157994188,2341.8822042125,2385.2801532556,2429.2837049900,2474.1810207935,2520.4093971714,2570.1470202757,2628.1225800141,2708.8114508888,2854.4375757884,3199.3842411828,2661.7963535970,2733.4650360510,2800.8297299364,2864.8087880452,2926.1848309713,2985.4046555147,3043.0598244629,3099.4463198995,3154.8704688142,3209.6168407321
