

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6494955924,27.3127364386,20.9603531629,13.7414464020,5.9384824512,5.1602521973,4.2922781063,3.3418154201,2.3135766198,1.2120988764,0.0424304696,-1.1945136877,-2.4880919527,-3.8407291288,-5.2398026857,-6.6831041544,-8.1632118027,-9.6781019301,-11.2260196579,-12.7964029573,-14.3946922148,-16.0054161707,-17.6436986621,-18.3403176323,-18.5793766471,-18.8088126509,-19.0408680139,-19.2491187667,-19.4376228420,-19.6139475197,-19.7820676371,-19.9198632124,-20.0661334655,-20.1966462741,-18.4354180762,-15.1620234176,-13.8727891308,-13.6834525361,-13.9436443439,-14.3166753982,-14.6973895078,-15.0198909939,-15.2050714594,-15.3647184947,-15.4490489919,-15.4327709132,-15.3354487108,-15.1778426029,-14.9665963185,-14.6908896347,-14.3894972775,-14.0279003975,-13.6244762859,-13.2156045433,-12.7579555116,-12.2622331475,-11.7874415644,-11.2499734983,-10.6800649603,-10.1183283910,-9.4680378140,-8.8037817737,-8.0571050906,-7.1911247505,-6.2442454007,-5.1289675963,-3.8083369427,-2.1644317348,-0.0948251259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7032385988,13.4628261979
"Atmospheric concentrations ppm",416.1285587117,422.2802012251,427.0716720099,430.2571852124,431.6650764748,431.1610211460,428.7031973703,426.7162978528,424.8327629265,422.9438984394,420.9880170600,418.9187502586,416.6993600791,414.2992573990,411.6956686822,408.8683054180,405.8041894685,402.4928289865,398.9278617213,395.1046771136,391.0202823745,386.6759604424,382.0713552124,377.2118662133,372.0976711758,367.0383100238,362.1219784684,357.3020491257,352.5539623376,347.8694194297,343.2438172851,338.6797531400,334.1984096670,329.8683456092,325.8025482050,322.1226125740,319.3601181722,317.6635567381,316.1667494602,314.5559204938,312.7598770530,310.8021870292,308.7213984195,306.5628550985,304.3834642152,302.1952494478,300.0248176940,297.9004563570,295.8399596855,293.8534665161,291.9489310879,290.1371761181,288.4167479829,286.7980898928,285.2846435772,283.8700472460,282.5628310361,281.3665768787,280.2681835345,279.2822636546,278.4108036377,277.6449964709,277.0062839384,276.4896006978,276.1124523810,275.8991805889,275.8595905105,276.0291491813,276.4481166994,277.1857795972,278.3309504952,279.2780606431,280.1012407901,280.8381606219,281.5110442948,282.1345864325,282.7186588234,283.2699923535,283.7932635017,284.2917794308,284.7679656453,285.2236662011,285.6603284701,286.0791293866,286.4810589675,286.8669753877,287.2376414225,287.5937487038,287.9359339993,288.2647902588,288.5808742189,288.8847117381,289.1768016261,289.4576184716,289.7276147955,289.9872227472,290.2368554864,290.4769083447,290.7077598290,290.9297725105,291.1432938247,291.3486568041,291.5461807551,291.7361718896,291.9189239169,292.0947186016,292.2638262902,292.4265064106,292.5830079458,292.7335698836,292.8784216452,293.0177834920,293.1518669142,293.2808750004,293.4050027907,293.5244376125,293.6393594023,293.7499410117,293.8563485002,293.9587414151,294.0572730581,294.1520907410,294.2433360297,294.3311449774,294.4156483484,294.4969718308,294.5752362416,294.6505577222,294.7230479253,294.7928141942,294.8599597351,294.9245837810,294.9867817491,295.0466453926,295.1042629446,295.1597192571,295.2130959338,295.2644714580,295.3139213144,295.3615181065,295.4073316689,295.4514291757,295.4938752434,295.5347320307,295.5740593334,295.6119146764,295.6483534011,295.6834287500,295.7171919474,295.7496922776,295.7809771588,295.8110922157,295.8400813476,295.8679867950,295.8948492028,295.9207076817,295.9455998667,295.9695619733,295.9926288519,299.9440865976
"Atmospheric Temperature rel. 1850-1900",1.4047119865,1.3270220772,1.3952648851,1.5096142308,1.6192018011,1.6698878525,1.6931796382,1.6998152113,1.7086842635,1.7198427599,1.7309145500,1.7374014694,1.7341528217,1.7282598238,1.7204090378,1.7091494440,1.6955365098,1.6798811817,1.6635458493,1.6459888123,1.6263695264,1.6036321601,1.5766762930,1.5469046410,1.5148105177,1.4825671451,1.4502494911,1.4181432238,1.3823912906,1.3440232238,1.3049315729,1.2653882256,1.2254832393,1.1853938243,1.1456227488,1.1070592901,1.0707923331,1.0407084575,1.0189429648,1.0006552281,0.9829631625,0.9646798465,0.9454936740,0.9253849267,0.9045045513,0.8831971192,0.8615663809,0.8397947832,0.8181125851,0.7967055908,0.7757099026,0.7552422133,0.7354383480,0.7163514271,0.6981027863,0.6807761449,0.6643754829,0.6489940066,0.6347056667,0.6214661037,0.6094040090,0.5985822913,0.5889706618,0.5807438361,0.5739190280,0.5686535523,0.5651851815,0.5636637679,0.5644185933,0.5678538011,0.5746133421,0.5855415678,0.5963346928,0.6066577119,0.6165676000,0.6261232213,0.6353666036,0.6443273049,0.6513982009,0.6571434067,0.6624571013,0.6674870492,0.6722745631,0.6768427997,0.6812092426,0.6853881742,0.6893916243,0.6932299452,0.6969122122,0.7004465096,0.7038401402,0.7070997776,0.7102315791,0.7132412696,0.7161342057,0.7189154237,0.7215896772,0.7241614670,0.7266350644,0.7290145308,0.7313037339,0.7335063610,0.7356259308,0.7376658038,0.7396291913,0.7415191636,0.7433386575,0.7450904831,0.7467773301,0.7484017735,0.7499662795,0.7514732103,0.7529248291,0.7543233044,0.7556707147,0.7569690524,0.7582202275,0.7594260714,0.7605883407,0.7617087198,0.7627888247,0.7638302057,0.7648343503,0.7658026859,0.7667365824,0.7676373546,0.7685062647,0.7693445243,0.7701532969,0.7709336995,0.7716868049,0.7724136432,0.7731152041,0.7737924379,0.7744462579,0.7750775412,0.7756871307,0.7762758363,0.7768444361,0.7773936781,0.7779242811,0.7784369360,0.7789323067,0.7794110318,0.7798737248,0.7803209759,0.7807533521,0.7811713991,0.7815756413,0.7819665830,0.7823447093,0.7827104866,0.7830643637,0.7834067720,0.7837381266,0.7840588269,0.7843692569,0.7846697861,0.7849607702,0.7852425511
"Mid-ocean Temperature rel. 1850-1900",0.8530816312,0.9016020954,0.9406079524,0.9883329329,1.0445536339,1.0988161875,1.1444657016,1.1802334446,1.2083611816,1.2316114607,1.2516002981,1.2687125854,1.2822519659,1.2923218954,1.2995288573,1.3041456822,1.3064037095,1.3065681721,1.3050186507,1.3020338133,1.2976620224,1.2917434111,1.2839525200,1.2741715715,1.2624685706,1.2492033717,1.2347737668,1.2194988895,1.2031156218,1.1853273951,1.1662376031,1.1460730694,1.1250205575,1.1032390112,1.0809163397,1.0583323684,1.0358825515,1.0144223805,0.9950804976,0.9781560210,0.9631795540,0.9494888538,0.9365075194,0.9238118406,0.9111249431,0.8983082992,0.8853007839,0.8720902648,0.8587101344,0.8452229562,0.8317025150,0.8182248977,0.8048692164,0.7917072663,0.7788095019,0.7662449980,0.7540691725,0.7423345568,0.7310949130,0.7203882645,0.7102567459,0.7007478531,0.6918965364,0.6837498564,0.6763558927,0.6697717797,0.6640805102,0.6593769509,0.6557822859,0.6534575420,0.6526280301,0.6536059403,0.6561049527,0.6596098213,0.6637478792,0.6682706529,0.6730139793,0.6778696556,0.6825537669,0.6868382717,0.6907151802,0.6942540360,0.6975173794,0.7005538475,0.7034005660,0.7060859148,0.7086317249,0.7110549374,0.7133688406,0.7155839925,0.7177089035,0.7197505442,0.7217147207,0.7236063531,0.7254296813,0.7271884185,0.7288858645,0.7305249905,0.7321085025,0.7336388890,0.7351184566,0.7365493579,0.7379336125,0.7392731231,0.7405696888,0.7418250150,0.7430407225,0.7442183535,0.7453593781,0.7464651992,0.7475371563,0.7485765300,0.7495845447,0.7505623721,0.7515111338,0.7524319041,0.7533257117,0.7541935429,0.7550363425,0.7558550168,0.7566504348,0.7574234298,0.7581748015,0.7589053174,0.7596157137,0.7603066974,0.7609789472,0.7616331150,0.7622698267,0.7628896835,0.7634932633,0.7640811210,0.7646537902,0.7652117836,0.7657555943,0.7662856961,0.7668025448,0.7673065787,0.7677982195,0.7682778727,0.7687459285,0.7692027626,0.7696487362,0.7700841972,0.7705094804,0.7709249084,0.7713307914,0.7717274285,0.7721151075,0.7724941059,0.7728646907,0.7732271195,0.7735816403,0.7739284921,0.7742679055,0.7746001025,0.7749252973,0.7752436964,0.7755554989,0.7758608969
"Deep-ocean temperature rel. 1850-1900",0.3888493729,0.3986633380,0.4090962264,0.4201754276,0.4320783169,0.4448669424,0.4584024461,0.4724805364,0.4869099313,0.5015603214,0.5163478940,0.5312104971,0.5460836754,0.5608943793,0.5755807523,0.5900915244,0.6043805453,0.6184078369,0.6321403464,0.6455528846,0.6586239963,0.6713314907,0.6836486869,0.6955442288,0.7069873359,0.7179516847,0.7284198303,0.7383817092,0.7478291651,0.7567468155,0.7651175904,0.7729287251,0.7801718809,0.7868422887,0.7929386372,0.7984642286,0.8034290409,0.8078546111,0.8117826660,0.8152703807,0.8183708967,0.8211242574,0.8235570731,0.8256854243,0.8275181046,0.8290595989,0.8303124454,0.8312784015,0.8319594128,0.8323583785,0.8324795265,0.8323285054,0.8319123953,0.8312396676,0.8303200192,0.8291643594,0.8277846433,0.8261936309,0.8244048964,0.8224326928,0.8202917284,0.8179973401,0.8155654079,0.8130122463,0.8103548521,0.8076108878,0.8047990494,0.8019394745,0.7990540072,0.7961668707,0.7933056149,0.7905025875,0.7877912514,0.7851948097,0.7827270818,0.7803954853,0.7782032280,0.7761507734,0.7742351470,0.7724475656,0.7707770814,0.7692138997,0.7677497748,0.7663777339,0.7650917944,0.7638867434,0.7627579699,0.7617013399,0.7607131020,0.7597898163,0.7589283012,0.7581255925,0.7573789121,0.7566856443,0.7560433165,0.7554495851,0.7549022227,0.7543991093,0.7539382236,0.7535176367,0.7531355057,0.7527900693,0.7524796430,0.7522026150,0.7519574426,0.7517426489,0.7515568200,0.7513986013,0.7512666958,0.7511598609,0.7510769061,0.7510166909,0.7509781228,0.7509601547,0.7509617836,0.7509820483,0.7510200278,0.7510748398,0.7511456386,0.7512316141,0.7513319900,0.7514460227,0.7515729994,0.7517122375,0.7518630830,0.7520249092,0.7521971158,0.7523791281,0.7525703951,0.7527703895,0.7529786061,0.7531945612,0.7534177915,0.7536478535,0.7538843226,0.7541267923,0.7543748736,0.7546281939,0.7548863970,0.7551491420,0.7554161025,0.7556869665,0.7559614355,0.7562392241,0.7565200595,0.7568036806,0.7570898382,0.7573782939,0.7576688201,0.7579611993,0.7582552237,0.7585506951,0.7588474241,0.7591452300,0.7594439406,0.7597433914,0.7600434256,0.7603438938,0.7606446536,0.7609455693
"Output Net Net ",132.3926390835,149.5856204051,165.6380058525,181.1075114141,196.1709184834,210.8069707629,229.2236610149,248.9668696716,269.8897498121,292.1162573990,315.5192047021,340.1613244568,366.2618735964,393.5695115768,422.4873388673,452.6732154192,484.4051186183,517.6872151091,552.7101998433,589.5626947532,628.0775175217,668.5379111177,710.6229398945,754.8828876505,801.7188817015,850.1013132651,900.6092926741,953.9189598532,1008.8214704177,1065.5011290342,1124.3690594204,1185.7044105668,1248.1938565177,1314.2630710783,1382.4639130434,1453.5810602170,1527.4492110193,1602.9027871248,1679.6353524104,1759.3058676497,1841.1839936786,1927.0730810982,2014.5739529679,2100.6062757047,2195.2092650186,2291.5695604012,2387.1616575465,2484.2074866941,2584.3310342963,2687.1632787783,2791.3271560435,2899.6428538670,3006.9166916374,3116.2142603696,3230.1498010482,3341.9864866027,3456.3465052791,3579.3734163138,3697.3592606924,3820.5502762597,3952.0038899732,4075.2855215096,4207.4488819180,4333.8008909664,4460.4697125011,4601.3133902861,4735.4753852892,4867.1369469017,4992.5501175606,5127.7008082936,5262.6954302273,5401.5600007735,5535.7844503114,5670.5132595470,5799.1653731883,5939.6843193075,6063.9643260942,6181.7364817376,6334.8491525565,6463.7557023495,6588.2450761542,6706.0781143566,6852.4991079234,6996.6463971473,7159.5701852091,7277.4391990967,7410.9512655723,7548.4903633801,7682.6842839010,7785.4505518074,7924.0075694188,8036.0319635184,8191.8603902205,8363.2856659889,8522.7783126092,8667.6320892636,8794.4811728578,8957.5502844872,9110.2496217868,9249.5423680074,9391.2472866182,9537.4646200087,9682.9287947395,9843.8874685999,9993.2096975172,10127.7561996116,10299.9877216853,10476.1108446104,10651.1061079778,10822.7788415723,11014.3725530694,11209.8860929525,11411.9015307909,11607.8501179547,11816.5891569931,11992.0042537139,12167.8386892206,12367.2811193047,12572.5037797983,12764.3302982489,12960.1170104970,13138.4730896399,13347.4756382271,13558.9774818479,13758.5271231188,13978.2436763118,14148.4685113726,14345.4724540461,14546.4119381971,14749.9144858044,14962.0035226456,15210.0154432808,15417.2366985353,15652.4098137378,15879.2722314554,16106.1739130592,16333.8022498533,16572.4602537174,16848.4569940071,17111.6926729623,17357.6919007373,17615.8616903154,17878.0001378491,18143.8873779077,18411.7159808123,18682.6438949105,18949.9893527222,19206.4429791359,19424.0913403540,19501.5497811694,19122.4189438238,19607.4414041301,20062.7794118352,20495.3077424085,20909.4903409628,21311.5114194535,21702.9795039317,22087.5881043753,22467.6882821187,22843.9595713380
"Climate Damages fraction output",0.0046567892,0.0041559307,0.0045943633,0.0053782869,0.0061874822,0.0065809200,0.0067657832,0.0068189173,0.0068902605,0.0069805475,0.0070707138,0.0071238107,0.0070971950,0.0070490416,0.0069851451,0.0068940127,0.0067846320,0.0066599219,0.0065310281,0.0063938988,0.0062423837,0.0060690612,0.0058667432,0.0056472770,0.0054153761,0.0051872926,0.0049636077,0.0047462673,0.0045099734,0.0042631003,0.0040187175,0.0037788494,0.0035442696,0.0033161741,0.0030973855,0.0028923694,0.0027059671,0.0025560549,0.0024502576,0.0023630937,0.0022802711,0.0021962330,0.0021097416,0.0020209559,0.0019307832,0.0018408877,0.0017518200,0.0016644025,0.0015795674,0.0014979859,0.0014200730,0.0013461223,0.0012764522,0.0012110561,0.0011501401,0.0010937565,0.0010416917,0.0009940160,0.0009507290,0.0009114795,0.0008764409,0.0008455898,0.0008186520,0.0007959416,0.0007773440,0.0007631458,0.0007538649,0.0007498118,0.0007518213,0.0007610007,0.0007792260,0.0008091471,0.0008392516,0.0008685592,0.0008971672,0.0009251915,0.0009527101,0.0009797721,0.0010013943,0.0010191364,0.0010356846,0.0010514719,0.0010666093,0.0010811542,0.0010951486,0.0011086264,0.0011216155,0.0011341399,0.0011462205,0.0011578757,0.0011691226,0.0011799766,0.0011904522,0.0012005629,0.0012103218,0.0012197410,0.0012288323,0.0012376072,0.0012460765,0.0012542508,0.0012621402,0.0012697545,0.0012771034,0.0012841960,0.0012910412,0.0012976476,0.0013040236,0.0013101772,0.0013161163,0.0013218483,0.0013273806,0.0013327203,0.0013378741,0.0013428486,0.0013476502,0.0013522851,0.0013567591,0.0013610780,0.0013652473,0.0013692724,0.0013731584,0.0013769103,0.0013805329,0.0013840309,0.0013874086,0.0013906704,0.0013938204,0.0013968628,0.0013998012,0.0014026395,0.0014053812,0.0014080299,0.0014105888,0.0014130612,0.0014154501,0.0014177587,0.0014199896,0.0014221459,0.0014242300,0.0014262446,0.0014281922,0.0014300752,0.0014318959,0.0014336565,0.0014353591,0.0014370059,0.0014385989,0.0014401399,0.0014416307,0.0014430733,0.0014444693,0.0014458203,0.0014471279,0.0014483938,0.0014496193,0.0014508059,0.0014519549,0.0014530677,0.0014541456,0.0014551898
"Consumption Per Capita ",9.6591771733,10.9902135861,12.0159883112,12.9014419957,13.7255597593,14.5373427965,15.4887049382,16.5382137039,17.6609147217,18.8596581652,20.1270374846,21.4610555370,22.8793125423,24.3661716353,25.9462628446,27.6039682003,29.3477732065,31.1766367827,33.0998464826,35.1300178522,37.2592613739,39.5065420220,41.8532162599,44.3329575613,46.9843220421,49.7463395157,52.6201498803,55.6722426051,58.8634745883,62.1799761779,65.6378799154,69.2793875029,73.0043450693,76.9294253450,81.0238334626,85.3059124754,89.7797721671,94.4161398427,99.1566373093,104.0771352970,109.1458504239,114.5147621005,120.1468879349,125.6641237854,131.6224831118,137.9461357338,144.4175204645,151.0275256369,157.8711655070,164.9933502790,172.3017370496,180.0276344883,187.9024017493,195.9526461282,204.4711874679,213.0635383283,221.7343214653,231.1225630479,240.4566806876,250.0107917120,260.4291234330,270.6810520424,281.6738193579,292.6907539834,303.5458637699,315.5475415661,327.9202296966,340.6140700185,352.9600705918,365.8950813334,379.1602954976,393.1478711309,407.3860179370,422.1184697430,436.6628537457,452.6424257894,468.3509782474,482.7908954997,500.1031969658,517.3576830164,534.5025138357,550.3147305698,567.6965245131,585.4666936121,606.4788062084,625.3503152125,644.7450081852,665.2894676208,687.2278733898,706.4064035708,727.8725489509,746.4162584262,766.8064774087,789.9776240833,814.3369260391,838.7416906452,860.6385074131,885.3080613849,911.0340250367,936.2204168371,961.4358726847,987.1530890128,1012.6797608410,1040.2882241987,1068.1163836180,1093.0797438185,1120.1850904147,1148.6064599336,1177.4810917472,1205.3456703333,1234.5176594950,1264.4742245327,1295.8228564388,1327.2546209044,1361.8578589187,1394.5234079620,1425.5000805604,1458.1676951419,1492.9553222325,1527.4861105474,1563.0563664416,1595.8955330519,1630.9173655068,1667.7638793688,1703.9763605338,1744.6177011724,1780.6853468232,1817.6310838664,1855.0313965428,1892.0565698792,1928.4316690425,1970.3904264935,2008.9255999230,2049.8067763723,2090.7848201655,2131.6005206606,2171.3274595760,2209.9512167703,2253.2799353606,2298.0098899565,2340.8512315779,2384.2238669848,2428.2018215630,2473.0731285765,2519.2748912687,2568.9843238636,2626.9280116546,2707.5748743366,2853.1300554497,3197.9175104278,2660.5551055759,2732.1874244834,2799.5173132275,2863.4627926125,2924.8061917683,2983.9941568874,3041.6180188460,3097.9736573031,3153.3672872592,3208.0833611369
