

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2234608256,31.0877427910,31.2591905842,30.6268897106,29.0774330883,26.4943232640,22.7550357618,17.7221268543,11.2280938123,3.0467812270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0106600587,0.1695188614,0.3222396740,0.4833335097,0.6509958954,0.8221809914,0.9585006703,1.0599683879,1.1533130729,1.2430778449,1.3312135602,1.4186296524,0.9014743199,-2.4297708447,-5.6718057409,-8.8206722166,-11.8781323409,-14.4114435377,-14.1470387021,-13.8770619128,-13.6021372315,-13.3228085039,-13.0397371070,-12.7536489794,-12.4652840430,-12.1753672992,-11.8845940231,-11.5936226099,-11.3030734219,-11.0135199418,-10.7254745970,-10.4394200519,-10.1558076378,-9.8750531172,-9.5975351349,-9.3235955745,-9.0535408446,-8.7876435769,-8.5261444555,-8.2692540421,-8.0171546066,-7.7700018852,-7.5279267650,-7.2910369445,-7.0594185189,-6.8331375018,-6.6122413099,-6.3967601560,-6.1867084264,-5.9820859513,-5.7828792447,-5.5890626601,-5.4005994882,-5.2174429717,-5.0395372362,-4.8668181246,-4.6992139078,-4.5366457924,-4.3790282559,-4.2262688644,-4.0782675665,-3.9349150290,-3.7960891771,-3.6616492366,-3.5314251253,-3.4051992459,-3.2826753268,-3.1634251904,-3.0467962545,-2.9317483393,-2.8414101322,-2.7493390935,-2.6571838047,-2.5660234811,-2.4765559943,-2.3892227982,-2.3042925206,11.1095861115,10.7108884903
"Atmospheric concentrations ppm",401.0517162622,416.4075621207,424.0766198919,433.4487209772,442.9407783739,452.0981804359,460.4913188740,467.6347974696,472.9898167048,475.9464554133,475.8086767542,471.7772148284,467.4936888352,464.3173015215,461.6636660217,459.3354722804,457.2486126018,455.3569952917,453.6283705840,452.0390955714,450.5699924977,449.2053076391,447.9388110194,446.8533949921,445.9158662823,445.1157220263,444.4450788895,443.8962964898,443.4387832009,443.0479480884,442.7193886804,442.4500460314,442.2372537606,442.0785858277,441.5835916738,439.0169590540,434.8149681163,429.2098246538,422.3521335713,414.6390444738,407.8618488080,401.6911562985,395.9727033196,390.6312416592,385.6264199755,380.9327315328,376.5306943457,372.4031174886,368.5336044853,364.9060814716,361.5043324371,358.3114581488,355.3113943277,352.4889038389,349.8295057523,347.3195179930,344.9461424652,342.6975481842,340.5629348434,338.5325707787,336.5978038016,334.7510455749,332.9857316388,331.2962603846,329.6779150861,328.1267735422,326.6396100543,325.2137942529,323.8471908183,322.5380635449,321.2849863960,320.0867634939,318.9423591837,317.8508386879,316.8113192860,315.8229315334,314.8847897142,313.9959705295,313.1554989292,312.3623400218,311.6153959927,310.9135072673,310.2554571881,309.6399798525,309.0657713059,308.5315046289,308.0358507126,307.5775079147,307.1552464357,306.7679776199,306.4148668260,306.0955237954,305.7943681116,305.5181271562,305.2674554491,305.0420100935,304.8409704435,304.6632546324,304.5076493778,312.9381173763
"Atmospheric Temperature rel. 1850-1900",0.9403993049,1.0146828428,1.1172906322,1.1767044851,1.2309461961,1.2860440052,1.3377245112,1.3857193463,1.4276724661,1.4600657320,1.4827344172,1.4935913310,1.4909240974,1.4859790741,1.4842387130,1.4855296411,1.4890263606,1.4919332783,1.4949224805,1.4972578657,1.4988058792,1.4996423386,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4986873476,1.4899302778,1.4739676495,1.4514225976,1.4226862882,1.3889840983,1.3568816029,1.3264852013,1.2973540308,1.2692127717,1.2419296522,1.2154450556,1.1897287796,1.1646860088,1.1405727506,1.1184092311,1.0979777449,1.0789189221,1.0609633272,1.0439243524,1.0276697262,1.0121009627,0.9971409242,0.9827266537,0.9688053245,0.9553319639,0.9422681564,0.9295812594,0.9172438649,0.9052333581,0.8935314952,0.8821239679,0.8709999439,0.8601515892,0.8495735845,0.8392626483,0.8292170822,0.8194363485,0.8099206899,0.8006707963,0.7916875218,0.7829716516,0.7745237173,0.7663438571,0.7584317161,0.7507863824,0.7434063540,0.7362895319,0.7294332371,0.7228342473,0.7164888569,0.7103929607,0.7045421716,0.6989319910,0.6935580618,0.6884165619,0.6835048398,0.6788224797,0.6742951534,0.6699436108,0.6657757635,0.6617924380,0.6579908352,0.6543801904,0.6509978555
"Ocean Temperature rel. 1850-1900",0.2131008059,0.2379944436,0.2650580122,0.2936588102,0.3231429316,0.3534399989,0.3844633896,0.4160744666,0.4480874305,0.4802228319,0.5121662435,0.5435684549,0.5740321435,0.6033846214,0.6317013220,0.6591148948,0.6857347288,0.7115996071,0.7367286764,0.7611330576,0.7848122769,0.8077658972,0.8299991632,0.8515223295,0.8723540837,0.8925166368,0.9120314863,0.9309194389,0.9492006333,0.9668945611,0.9840200875,1.0005954719,1.0166383873,1.0321659386,1.0471946815,1.0617136062,1.0755706415,1.0885528240,1.1004696188,1.1111518519,1.1204655302,1.1284303080,1.1351430974,1.1406898446,1.1451429822,1.1485667275,1.1510204879,1.1525604532,1.1532387072,1.1531098395,1.1522506492,1.1507427471,1.1486552116,1.1460452094,1.1429611214,1.1394448987,1.1355335914,1.1312603354,1.1266550161,1.1217447450,1.1165542277,1.1111060661,1.1054210212,1.0995182459,1.0934154965,1.0871293222,1.0806752355,1.0740678627,1.0673210738,1.0604480936,1.0534615931,1.0463737633,1.0391963729,1.0319408117,1.0246181202,1.0172390100,1.0098138745,1.0023527934,0.9948655314,0.9873615338,0.9798499198,0.9723394741,0.9648386384,0.9573555043,0.9498978060,0.9424729156,0.9350878414,0.9277492287,0.9204633663,0.9132361991,0.9060733522,0.8989801715,0.8919617917,0.8850216473,0.8781626326,0.8713879513,0.8647008124,0.8581042734,0.8516014520,0.8451962410
"Output Net Net) ",104.9570539005,124.7514411649,146.7961070898,171.0969286516,197.6737368213,226.5416730500,257.7102665058,291.1614610498,326.8287408946,364.5410935331,403.8856559538,447.1544840592,494.6047757930,545.4639668988,599.6232545150,657.0259499426,717.6456443785,781.4850434058,848.5448868260,918.8352400368,992.3646701820,1069.1409638114,1149.2060010179,1232.5250557272,1319.0874072592,1408.8769115185,1501.8724822318,1598.0387649352,1697.3421537648,1799.7517535141,1905.2305946374,2013.7409461658,2125.2498322689,2239.5985152208,2356.2010400915,2475.4205052756,2597.3336625189,2721.9119910279,2849.1905815610,2979.7343353438,3112.9580891501,3248.5881029031,3386.4496698853,3526.4001002904,3668.3099845069,3812.0563008132,3957.5193614991,4104.5813775202,4253.1275711153,4403.0368099662,4554.1681105536,4706.4016214195,4859.6253193228,5013.7296818727,5168.6062360605,5324.1472452721,5480.2458015462,5636.7960496964,5793.6934512297,5950.8350368619,6108.1196175711,6265.4479934310,6422.7231214944,6579.8502467288,6736.7370392690,6893.2937023781,7049.4330606796,7205.0706552337,7360.1247946614,7514.5166397793,7668.1702277127,7821.0125142897,7972.9733753077,8123.9855906366,8273.9847728714,8422.9092202303,8570.6996517251,8717.2987391164,8862.6502229476,9006.6975448762,9149.3811205152,9290.6338136162,9430.3730634275,9568.4865811982,9704.8078571761,9839.0725833882,9970.8418436989,10099.3660768668,10223.3434220761,10340.4839750640,10446.7124925962,10627.6284301959,10791.3244742108,10942.2646163018,11083.6061829314,11217.5921680322,11345.8202085925,11469.4305232210,11589.5535333175,11706.1605814165
"Climate Damages fraction output",0.0020870680,0.0024298118,0.0029460785,0.0032677349,0.0035759393,0.0039032257,0.0042232362,0.0045317147,0.0048102669,0.0050310290,0.0051884632,0.0052647236,0.0052459370,0.0052111958,0.0051989964,0.0052080440,0.0052325908,0.0052530412,0.0052741120,0.0052906034,0.0053015490,0.0053074681,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053007105,0.0052389457,0.0051272903,0.0049716410,0.0047767256,0.0045530933,0.0043450613,0.0041525687,0.0039721809,0.0038017265,0.0036400387,0.0034864438,0.0033404728,0.0032013247,0.0030701386,0.0029519805,0.0028451101,0.0027471959,0.0026565179,0.0025718762,0.0024924080,0.0024174621,0.0023465245,0.0022791740,0.0022150577,0.0021538756,0.0020953715,0.0020393263,0.0019855537,0.0019338959,0.0018842205,0.0018364168,0.0017903925,0.0017460714,0.0017033897,0.0016622938,0.0016227383,0.0015846832,0.0015480928,0.0015129340,0.0014791752,0.0014467853,0.0014157333,0.0013859877,0.0013575161,0.0013302853,0.0013042611,0.0012794086,0.0012556919,0.0012330749,0.0012115208,0.0011909933,0.0011714560,0.0011528740,0.0011352138,0.0011184450,0.0011025421,0.0010874879,0.0010730305,0.0010592257,0.0010460874,0.0010336074,0.0010217666,0.0010105837,0.0010001638
"Consumption Per Capita ",10.5051470587,11.8276931092,13.2715507764,14.8400561855,16.5346746213,18.3560218435,20.3043621507,22.3799707746,24.5852183097,26.9294569446,29.4398326949,32.1807298372,35.1658357902,38.3802104063,41.8147724042,45.4646943117,49.3278589369,53.4040713491,57.6937312681,62.1977159910,66.9169940832,71.8524761867,77.0049054740,82.3736432327,87.9577941634,93.7561037430,99.7668760386,105.9878885510,112.4165699705,119.0499038502,125.8840961529,132.9142548083,140.1338062796,147.5333093215,155.1029805120,162.8472075690,170.7711311942,178.8781335505,187.1718322897,195.6549649792,204.3135944854,213.1325268245,222.0993928062,231.2038963520,240.4369269594,249.7900127668,259.2550204472,268.8239948500,278.4891017094,288.2423408289,298.0751944259,307.9796565388,317.9481623167,327.9733959707,338.0481790567,348.1654221213,358.3181143844,368.4993279242,378.7022299524,388.9200991922,399.1463345393,409.3744696606,419.5981858320,429.8113166073,440.0078581686,450.1819772206,460.3280137376,470.4404919130,480.5141169731,490.5437878787,500.5245953221,510.4518295697,520.3209831373,530.1277592166,539.8680822252,549.5381138727,559.1342815061,568.6533390385,578.0924326005,587.4493074191,596.7225679825,605.9121739431,615.0204095076,624.0533921462,633.0239346009,641.9564996113,650.8959853804,659.9232032723,669.1828046441,678.9334572383,673.7880943326,685.4566454630,696.0145645735,705.7497676190,714.8658937239,723.5076097682,731.7779587039,739.7504811582,747.4980859228,755.0189240768
"Carbon Price (per t CO2)",2.0125964256,61.0286830187,76.3502506460,95.1000136461,117.9406115420,145.6435745669,179.1171076179,219.4400183564,267.9465720314,326.3991076196,397.3616460188,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1250552531,314.0884161666,305.3406706225,296.7843821575,288.4225728758,280.2643708699,272.5065527550,265.1292454920,257.9777353146,251.0208757665,244.2425255452,237.6326377651,234.1156132275,244.4224769056,254.5029437422,264.3687597407,274.0568975544,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
