

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4068331102,27.0981011478,20.8335960509,13.6913431038,5.7273257782,-2.4803984429,-3.5147019604,-4.6216182200,-5.7934613651,-7.0168194432,-8.2840706268,-9.5976862646,-10.9406296048,-12.3239744004,-13.7268975910,-15.1535575896,-16.2713374972,-16.5998686875,-16.9221210736,-17.2303381410,-17.5303323390,-17.8118837649,-18.0880787220,-18.3556420518,-18.5951877474,-18.8242291889,-19.0555628097,-19.2629444799,-19.4504963888,-19.6258317587,-19.7929465039,-19.9297061609,-20.0749442450,-20.2045267425,-20.3200664978,-16.4164734830,-14.4350112802,-13.7282032019,-13.5650901747,-13.5651415636,-13.6014281139,-13.5978682652,-13.4788184375,-13.3473843583,-13.1574854340,-12.8862322760,-12.5513706668,-12.1710825939,-11.7497049623,-11.2759661594,-10.7783131921,-10.2216995409,-9.6126482184,-8.9688828262,-8.2388754526,-7.4078141920,-6.4911944456,-5.3863108877,-4.0570895650,-2.4617765498,-0.4570693080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7021674727,13.4617729107
"Atmospheric concentrations ppm",418.7403914764,425.7194999386,431.1428478442,434.9562031136,436.9907627753,437.0589486744,434.9715539002,430.7612790429,426.9921315692,423.2894516745,419.5258390772,415.6458053340,411.6169150204,407.4140263683,403.0231545053,398.4290576352,393.6267538887,388.6109330631,383.4912425214,378.5197030568,373.6417877510,368.8378104204,364.0949889312,359.4075619546,354.7662832457,350.1648514483,345.6041614748,341.0793095601,336.5830399778,332.1202976674,327.6959992238,323.3194461477,319.0174965678,314.8649729201,310.9818399500,307.4957624606,304.3765742961,302.6814563380,301.4076788097,300.1317099313,298.7371732841,297.2243883765,295.6196233173,293.9624705488,292.3056666342,290.6605672655,289.0525305189,287.5083917604,286.0449815312,284.6718361476,283.3965133182,282.2291467876,281.1700860966,280.2309285879,279.4191796055,278.7367093386,278.2010513017,277.8307980103,277.6378084203,277.6633994944,277.9522604226,278.5559628300,279.5620865637,280.4821291757,281.2593530660,281.9441042581,282.5610345089,283.1266593985,283.6523073646,284.1458083548,284.6126259670,285.0566219365,285.4805720781,285.8865143426,286.2759835988,286.6501700391,287.0100261038,287.3563387090,287.6897780919,288.0109890413,288.3205330322,288.6188913693,288.9065020995,289.1837726053,289.4510864157,289.7088075512,289.9572834296,290.1968468606,290.4278174537,290.6505026465,290.8651984860,291.0721902490,291.2717529557,291.4641518111,291.6496425980,291.8284720351,292.0008781097,292.1670903909,292.3273303270,292.4818115307,292.6307400520,292.7743146414,292.9127270037,293.0461620428,293.1747980984,293.2988071744,293.4183551601,293.5336020433,293.6447021165,293.7518041769,293.8550517183,293.9545831175,294.0505318142,294.1430264846,294.2321912091,294.3181456344,294.4010051300,294.4808809394,294.5578803259,294.6321067133,294.7036598226,294.7726358025,294.8391273565,294.9032238655,294.9650115055,295.0245733617,295.0819895385,295.1373372660,295.1906910016,295.2421225298,295.2917010568,295.3394933030,295.3855635916,295.4299739342,295.4727841137,295.5140517634,295.5538324448,295.5921797208,295.6291452281,295.6647787457,295.6991282614,295.7322400366,295.7641586674,295.7949271451,295.8245869131,295.8531779231,295.8807386879,295.9073063340,295.9329166505,295.9576041377,295.9814020532,296.0043424567,296.0264562529,296.0477732332,296.0683221155,296.0881305831,296.1072253217,296.1256320555,296.1433755816,300.1115284348
"Atmospheric Temperature rel. 1850-1900",1.3302559008,1.3741707740,1.4479748321,1.5408907275,1.6339194601,1.6935666828,1.7324627072,1.7560312066,1.7607554742,1.7573996141,1.7503254668,1.7388414328,1.7207815865,1.7000526998,1.6774718485,1.6527454704,1.6262612164,1.5981247021,1.5683828541,1.5372785513,1.5058295130,1.4739120664,1.4412734678,1.4084024612,1.3755272883,1.3435415934,1.3119454452,1.2804852633,1.2471683882,1.2123258673,1.1768675397,1.1409816596,1.1047549370,1.0683418632,1.0321778130,0.9970595242,0.9640045012,0.9333275010,0.9110091788,0.8938407267,0.8789552594,0.8647542906,0.8504893855,0.8358331491,0.8207373155,0.8053956155,0.7898925923,0.7743938510,0.7591138036,0.7442401693,0.7299205929,0.7162811701,0.7034546039,0.6915174797,0.6805923010,0.6707892520,0.6621826941,0.6549260638,0.6492035766,0.6451773608,0.6431790553,0.6436130681,0.6469552754,0.6539190394,0.6619436781,0.6699338242,0.6776779038,0.6851067638,0.6922127307,0.6990165028,0.7055496570,0.7118456580,0.7179356280,0.7238467030,0.7296017228,0.7352195505,0.7407156372,0.7461026348,0.7501004583,0.7530345150,0.7555987524,0.7579718642,0.7602276400,0.7624037724,0.7645198810,0.7665855605,0.7686049100,0.7705791857,0.7725083304,0.7743918232,0.7762291238,0.7780198822,0.7797640165,0.7814617198,0.7831134335,0.7847198067,0.7862816534,0.7877999118,0.7892756101,0.7907098366,0.7921037173,0.7934583968,0.7947750249,0.7960547452,0.7972986879,0.7985079636,0.7996836594,0.8008268360,0.8019385262,0.8030197334,0.8040714313,0.8050945639,0.8060900451,0.8070587597,0.8080015636,0.8089192845,0.8098127224,0.8106826506,0.8115298165,0.8123549419,0.8131587245,0.8139418380,0.8147049334,0.8154486392,0.8161735627,0.8168802904,0.8175693888,0.8182414051,0.8188968677,0.8195362869,0.8201601558,0.8207689507,0.8213631313,0.8219431422,0.8225094123,0.8230623563,0.8236023748,0.8241298546,0.8246451696,0.8251486809,0.8256407375,0.8261216766,0.8265918240,0.8270514945,0.8275009925,0.8279406120,0.8283706373,0.8287913430,0.8292029948,0.8296058494,0.8300001549,0.8303861514,0.8307640708,0.8311341375,0.8314965685,0.8318515735,0.8321993556,0.8325401110,0.8328740297,0.8332012952
"Mid-ocean Temperature rel. 1850-1900",0.8486100646,0.9030725620,0.9531930435,1.0088446167,1.0692296712,1.1244941565,1.1695497470,1.2044685914,1.2289604353,1.2449134895,1.2552157158,1.2614485908,1.2637591658,1.2628634802,1.2596532565,1.2545458262,1.2477853864,1.2395420860,1.2299114834,1.2189939782,1.2070885029,1.1944063605,1.1809759851,1.1668967859,1.1523167989,1.1375324035,1.1226607463,1.1076529372,1.0920127271,1.0753868641,1.0578502772,1.0395706706,1.0206643753,1.0012299032,0.9814286826,0.9615624143,0.9420858647,0.9233899557,0.9070541682,0.8936992689,0.8826624615,0.8730045640,0.8639721557,0.8550733946,0.8460396881,0.8367868323,0.8273148168,0.8176700231,0.8079397819,0.7982297346,0.7886428572,0.7792725853,0.7702078047,0.7615236969,0.7532942802,0.7455951983,0.7384938361,0.7320684129,0.7264174265,0.7216472973,0.7179048867,0.7153900223,0.7143516144,0.7151236985,0.7173620688,0.7204107532,0.7238126509,0.7273205319,0.7308108664,0.7342291733,0.7375579155,0.7407980989,0.7439590200,0.7470527778,0.7500915147,0.7530861778,0.7560460959,0.7589789649,0.7615980520,0.7637135384,0.7654238998,0.7668816740,0.7681900097,0.7694112205,0.7705814481,0.7717208990,0.7728403051,0.7739449030,0.7750368510,0.7761166712,0.7771840924,0.7782385260,0.7792793229,0.7803059009,0.7813177986,0.7823146891,0.7832963730,0.7842627624,0.7852138620,0.7861497508,0.7870705654,0.7879764858,0.7888677242,0.7897445155,0.7906071103,0.7914557690,0.7922907578,0.7931123452,0.7939207998,0.7947163882,0.7954993742,0.7962700173,0.7970285725,0.7977752896,0.7985104130,0.7992341816,0.7999468284,0.8006485810,0.8013396612,0.8020202852,0.8026906636,0.8033510019,0.8040015000,0.8046423527,0.8052737498,0.8058958762,0.8065089119,0.8071130325,0.8077084087,0.8082952071,0.8088735899,0.8094437152,0.8100057370,0.8105598055,0.8111060671,0.8116446644,0.8121757366,0.8126994192,0.8132158446,0.8137251418,0.8142274366,0.8147228519,0.8152115075,0.8156935203,0.8161690045,0.8166380714,0.8171008298,0.8175573861,0.8180078438,0.8184523045,0.8188908670,0.8193236281,0.8197506823,0.8201721221,0.8205880377,0.8209985175,0.8214036478,0.8218035131,0.8221981959,0.8225877772
"Deep-ocean temperature rel. 1850-1900",0.3019998720,0.3194247951,0.3378622996,0.3573317860,0.3779771921,0.3997750814,0.4224341254,0.4456144449,0.4689925167,0.4922670366,0.5152273292,0.5377397982,0.5596998211,0.5810132850,0.6016170954,0.6214701734,0.6405415741,0.6588077280,0.6762497151,0.6928519413,0.7086048506,0.7235080095,0.7375644025,0.7507781634,0.7631574369,0.7747163924,0.7854762409,0.7954579718,0.8046747553,0.8131241725,0.8207998743,0.8277003772,0.8338285513,0.8391903180,0.8437951621,0.8476591624,0.8508094158,0.8532856603,0.8551522356,0.8565132773,0.8574661636,0.8580790981,0.8583920243,0.8584248865,0.8581856538,0.8576768141,0.8568997985,0.8558566985,0.8545515923,0.8529914219,0.8511861152,0.8491482769,0.8468928721,0.8444369314,0.8417991729,0.8390000305,0.8360615071,0.8330070757,0.8298621787,0.8266546299,0.8234151237,0.8201786956,0.8169861285,0.8138856945,0.8109263847,0.8081382913,0.8055331569,0.8031119731,0.8008702715,0.7988011325,0.7968968184,0.7951496104,0.7935521989,0.7920978290,0.7907803222,0.7895940382,0.7885338149,0.7875949038,0.7867693461,0.7860405944,0.7853913843,0.7848094624,0.7842868340,0.7838182084,0.7833999124,0.7830292157,0.7827039261,0.7824221511,0.7821821630,0.7819823241,0.7818210482,0.7816967837,0.7816080064,0.7815532196,0.7815309561,0.7815397811,0.7815782953,0.7816451377,0.7817389870,0.7818585635,0.7820026294,0.7821699893,0.7823594900,0.7825700198,0.7828005082,0.7830499250,0.7833172788,0.7836016168,0.7839020228,0.7842176166,0.7845475527,0.7848910192,0.7852472364,0.7856154559,0.7859949596,0.7863850583,0.7867850909,0.7871944233,0.7876124473,0.7880385798,0.7884722619,0.7889129578,0.7893601543,0.7898133593,0.7902721019,0.7907359307,0.7912044138,0.7916771377,0.7921537065,0.7926337416,0.7931168807,0.7936027775,0.7940911006,0.7945815336,0.7950737740,0.7955675327,0.7960625339,0.7965585141,0.7970552220,0.7975524176,0.7980498724,0.7985473682,0.7990446974,0.7995416620,0.8000380738,0.8005337534,0.8010285304,0.8015222427,0.8020147364,0.8025058651,0.8029954901,0.8034834798,0.8039697096,0.8044540614,0.8049364232,0.8054166896,0.8058947606,0.8063705420,0.8068439451,0.8073148860
"Output Net Net ",132.4566010082,148.4288800498,164.2774139586,179.9707611762,195.4327328400,210.4171203784,225.1376391158,244.5039947948,265.2593611834,287.4297310075,310.8427189517,335.5348399636,361.7036560044,389.1060111724,418.1366571151,448.4506763739,480.3162686606,513.9128565504,549.7141349234,587.3966289084,626.7529738909,668.0466375477,710.9433447460,756.0042408211,803.1752807545,851.6370970278,902.1826809758,955.5138699799,1010.4138326882,1067.0731920842,1125.9121087571,1187.2112550761,1249.6550828107,1315.6728682178,1383.8226965410,1454.2179278454,1528.2073051138,1603.8698750511,1680.7822595918,1760.5968649962,1842.5846626207,1928.5551662228,2016.1128889770,2102.1777880401,2196.8000687122,2293.1636648096,2388.7424903092,2485.7612901428,2585.8463145808,2688.6294376583,2792.7335028925,2900.9820210281,3008.1800916661,3117.3962453737,3231.2483738357,3342.9989175264,3457.2733314331,3580.2205400416,3698.1307421035,3821.2556118130,3952.6587495992,4075.9057689673,4207.7849035015,4333.7200231843,4459.9336506143,4600.3150496078,4734.0190408502,4865.2326443355,4990.2072178284,5124.9194241375,5259.7606620655,5398.5808669137,5532.7920519826,5667.5172367074,5796.1732346452,5936.6923701129,6060.9824863569,6178.7690006676,6331.8772131168,6460.7918356236,6585.2940865269,6703.1445183682,6849.5708305684,6993.7242853190,7156.6458404573,7274.5300511719,7408.0495944084,7545.5933346278,7679.7919885836,7782.5734722944,7921.1311490353,8033.1647345506,8188.9856859641,8360.3974128747,8519.8800829670,8664.7281671640,8791.5767361260,8954.6325657720,9107.3213675817,9246.6071409120,9388.3035132661,9534.5101071705,9679.9630124197,9840.9049450643,9990.2132598345,10124.7494871816,10296.9587915996,10473.0579350470,10648.0289242411,10819.6776962116,11011.2411087429,11206.7226568489,11408.7036952872,11604.6190012013,11813.3206104637,11988.7068778576,12164.5116770546,12363.9173552727,12569.1010786422,12760.8916604720,12956.6407240608,13134.9631739172,13343.9232539860,13555.3813538564,13754.8898018874,13974.5592120410,14144.7493207961,14341.7108440018,14542.6062545983,14746.0634433162,14958.1042740754,15206.0580430712,15413.2311823556,15648.3483324997,15875.1563680837,16102.0030833918,16329.5756963204,16568.1745585326,16844.1019478978,17107.2710273850,17353.2075613118,17611.3109675580,17873.3814655709,18139.1992498796,18406.9573603048,18677.8134463227,18945.0874625982,19201.4719038362,19419.0604886585,19496.4945690692,19117.4556528060,19602.3496229752,20057.5660502110,20489.9779858174,20904.0482632274,21305.9595241266,21697.3199067484,22081.8219839842,22461.8162362814,22837.9820141641
"Climate Damages fraction output",0.0041762106,0.0044564949,0.0049480494,0.0056034524,0.0063004750,0.0067688767,0.0070833678,0.0072774036,0.0073166132,0.0072887500,0.0072301886,0.0071356241,0.0069881707,0.0068208229,0.0066408319,0.0064464995,0.0062415523,0.0060274460,0.0058051865,0.0055772118,0.0053513532,0.0051269036,0.0049023553,0.0046812901,0.0044652978,0.0042600455,0.0040620340,0.0038695563,0.0036708124,0.0034685723,0.0032686406,0.0030723404,0.0028803410,0.0026935962,0.0025143228,0.0023461414,0.0021931590,0.0020557965,0.0019586530,0.0018855249,0.0018232471,0.0017648080,0.0017070640,0.0016487362,0.0015897190,0.0015308425,0.0014724755,0.0014152586,0.0013599589,0.0013071885,0.0012573704,0.0012108186,0.0011678422,0.0011285436,0.0010931659,0.0010619014,0.0010348268,0.0010122704,0.0009946581,0.0009823590,0.0009762831,0.0009776012,0.0009877807,0.0010091599,0.0010340799,0.0010591947,0.0010838237,0.0011077162,0.0011308140,0.0011531528,0.0011748088,0.0011958692,0.0012164185,0.0012365316,0.0012562721,0.0012756928,0.0012948368,0.0013137392,0.0013278556,0.0013382639,0.0013473936,0.0013558704,0.0013639527,0.0013717724,0.0013793979,0.0013868621,0.0013941783,0.0014013498,0.0014083751,0.0014152512,0.0014219747,0.0014285433,0.0014349553,0.0014412105,0.0014473093,0.0014532530,0.0014590437,0.0014646837,0.0014701761,0.0014755240,0.0014807308,0.0014857999,0.0014907349,0.0014955395,0.0015002171,0.0015047713,0.0015092057,0.0015135237,0.0015177287,0.0015218240,0.0015258128,0.0015296983,0.0015334835,0.0015371715,0.0015407650,0.0015442670,0.0015476801,0.0015510070,0.0015542503,0.0015574125,0.0015604960,0.0015635031,0.0015664361,0.0015692973,0.0015720887,0.0015748124,0.0015774705,0.0015800648,0.0015825973,0.0015850698,0.0015874839,0.0015898415,0.0015921442,0.0015943936,0.0015965913,0.0015987387,0.0016008373,0.0016028884,0.0016048936,0.0016068540,0.0016087710,0.0016106458,0.0016124795,0.0016142735,0.0016160286,0.0016177462,0.0016194271,0.0016210724,0.0016226832,0.0016242602,0.0016258046,0.0016273171,0.0016287987,0.0016302501,0.0016316722,0.0016330658,0.0016344316,0.0016357704,0.0016370828,0.0016383696
"Consumption Per Capita ",10.0917839529,11.0536708227,11.9250469978,12.7466837824,13.5383735703,14.3106501037,15.1058362644,16.0855885651,17.1779111939,18.3652441436,19.6310861350,20.9690469408,22.3936890387,23.8894642729,25.4811001718,27.1540577268,28.9202626986,30.7880964689,32.7737517178,34.8759635219,37.0802308322,39.4016512414,41.8175435780,44.3555771987,47.0400477304,49.8170587138,52.6983528318,55.7553544213,58.9495230356,62.2675221171,65.7264412045,69.3689881754,73.0945001269,77.0176778482,81.1030203819,85.3596522064,89.8312193123,94.4776049014,99.2315617632,104.1651098008,109.2450259100,114.6231074299,120.2624761336,125.7849247694,131.7471097792,138.0733686102,144.5461195784,151.1563582957,157.9992734180,165.1199083761,172.4259794027,180.1490507501,188.0205159888,196.0671802626,204.5822113794,213.1712297227,221.8391156837,231.2253444634,240.5583008785,250.1120086095,260.5298790088,270.7779412888,281.7539570666,292.7421014326,303.5615859975,315.5240833665,327.8557056008,340.5075397692,352.8121695003,365.7094407413,378.9510717328,392.9273321003,407.1596797887,421.8883792116,436.4301173058,452.4068261462,468.1130258018,482.5515565278,499.8610198510,517.1127828573,534.2553042661,550.0661680795,567.4461743868,585.2145607957,606.2236435503,625.0930737110,644.4855030714,665.0272652720,686.9624572800,706.1388267566,727.6019605375,746.1437226821,766.5313259106,789.6988922719,814.0542315618,838.4550457678,860.3487701165,885.0143222775,910.7359575995,935.9182092197,961.1295215018,986.8424381933,1012.3648672582,1039.9684450066,1067.7916476775,1092.7508968376,1119.8514721108,1148.2676633447,1177.1369637921,1204.9964773108,1234.1629959590,1264.1138369536,1295.4563209186,1326.8818823010,1361.4780006091,1394.1369318444,1425.1074082526,1457.7683164215,1492.5486145397,1527.0720967967,1562.6347163703,1595.4669265408,1630.4811617357,1667.3195366324,1703.5239904394,1744.1560744027,1780.2156102384,1817.1529421400,1854.5446655712,1891.5612808943,1927.9279241019,1969.8767020139,2008.4027193127,2049.2740601002,2090.2421732086,2131.0479136358,2170.7651024910,2209.3793218521,2252.6972124382,2297.4159038851,2340.2463965142,2383.6079714432,2427.5746348798,2472.4343457700,2518.6240955301,2568.3205391579,2626.2490500719,2706.8748367540,2852.3922243909,3197.0908204863,2659.8645491512,2731.4779132242,2798.7898519008,2862.7181558457,2924.0449574007,2983.2167918808,3040.8248405283,3097.1649094673,3152.5431385075,3207.2439050150
