

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.0968503596,0.5675153846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0972756698,0.1967218040,-0.3014431825,-3.5749251640,-6.7077822191,-9.6957674717,-12.5420245317,-14.9130791994,-14.6652491148,-14.4098899993,-14.1476663429,-13.8791388700,-13.6050197093,-13.3261061051,-13.0432226316,-12.7571873039,-12.4687925958,-12.1787949930,-11.8879095117,-11.5968071160,-11.3061172851,-11.0164295030,-10.7282591602,-10.4420850379,-10.1583555839,-9.8774854163,-9.5998529558,-9.3258000815,-9.0556330572,-8.7896240568,-8.5280128825,-8.2710086413,-8.0187912259,-7.7715124629,-7.5292967121,-4.7149354825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083858675,10.7096533049
"Atmospheric concentrations ppm",399.7082842918,415.7495002657,407.8714905505,402.5538282745,399.0058851004,396.3000898940,394.0840210233,392.2141787229,390.5990304738,389.1737553428,387.8914975808,386.7192548456,385.6332910922,384.6166091224,383.6568885945,382.7448277569,381.8733860490,381.0372925970,380.2318018025,379.4535977369,378.6999387670,377.9687463771,377.2583739062,376.5675140517,375.8950987421,375.2402302481,374.6021367458,373.9801411868,373.3736389242,372.7820821226,372.2674760835,371.8114458362,371.0241271067,368.2376044102,364.1205651741,358.9016586671,352.7342616393,345.9641102446,340.2346246711,335.0462674696,330.2788450826,325.8703018028,321.7738163951,317.9511223545,314.3706225650,311.0062651092,307.8366469344,304.8442520836,302.0147931473,299.3367048110,296.8006479539,294.3982918054,292.1228351750,289.9687908198,287.9316196069,286.0074301150,284.1927539893,282.4843828900,280.8792522351,279.3743599589,277.9667114697,276.6532842705,275.4310073745,274.2967518775,273.2473300294,273.9353695188,276.9376262084,278.5980242249,279.9034690157,280.9850462698,281.9168287673,282.7450804591,283.4988056886,284.1962841775,284.8491536121,285.4649459054,286.0486565491,286.6037128068,287.1325696283,287.6370757213,288.1186980776,288.5786595214,289.0180229193,289.4377427442,289.8386966929,290.2217051421,290.5875432015,290.9369482704,291.2706248684,291.5892478174,291.8934644287,292.1838960904,292.4611394951,292.7257676495,292.9783307543,293.2193570034,293.4493533333,293.6688061398,293.8781819718,301.2148501312
"Atmospheric Temperature rel. 1850-1900",0.9271592318,1.0241796630,1.1783274858,1.2165342563,1.2260654850,1.2398140637,1.2557264176,1.2755322024,1.2955751795,1.3120321702,1.3268965147,1.3408520729,1.3556054652,1.3722656397,1.3899284069,1.4080389344,1.4268337994,1.4413743989,1.4541654374,1.4642074429,1.4723359308,1.4788634524,1.4842064787,1.4886097123,1.4921986058,1.4950490421,1.4972100566,1.4987142943,1.4995907186,1.4999725339,1.5000000000,1.5000000000,1.5000000000,1.4983111540,1.4870771990,1.4667137895,1.4380880261,1.4018599542,1.3595391443,1.3192022986,1.2810415737,1.2446694675,1.2097773915,1.1761331602,1.1435532219,1.1118889872,1.0810200606,1.0508499694,1.0211441103,0.9916157618,0.9638645374,0.9380429883,0.9138105661,0.8908424427,0.8689106500,0.8478695120,0.8276292895,0.8081354247,0.7893546507,0.7712661910,0.7538562910,0.7371148410,0.7210332967,0.7056034068,0.6908164485,0.6766627893,0.6729898824,0.6860773957,0.6962828299,0.7037520748,0.7092789856,0.7135094859,0.7168866214,0.7196968261,0.7221209906,0.7242724591,0.7262223156,0.7280154842,0.7296807764,0.7312371000,0.7326972751,0.7340703711,0.7353631348,0.7365808622,0.7377279287,0.7388081124,0.7398247906,0.7407810592,0.7416798062,0.7425237562,0.7433154982,0.7440575033,0.7447521362,0.7454016628,0.7460082557,0.7465739989,0.7471008908,0.7475908477,0.7480662797,0.7485949752
"Ocean Temperature rel. 1850-1900",0.2432061821,0.2661200553,0.2923842281,0.3204373283,0.3482701001,0.3756165395,0.4025835920,0.4292819360,0.4557719761,0.4819963064,0.5078895554,0.5334255160,0.5586189306,0.5835256326,0.6081964895,0.6326593959,0.6569389914,0.6809701391,0.7046758273,0.7279935039,0.7508658529,0.7732533800,0.7951293899,0.8164776672,0.8372878299,0.8575527653,0.8772674226,0.8964281151,0.9150322088,0.9330799851,0.9505759587,0.9675323074,0.9839653485,0.9998598006,1.0150339485,1.0292231766,1.0421922658,1.0537361635,1.0636923262,1.0720720391,1.0789887600,1.0845475875,1.0888398861,1.0919460990,1.0939379260,1.0948798402,1.0948302638,1.0938425456,1.0919628397,1.0892276655,1.0856986740,1.0814580489,1.0765809681,1.0711300723,1.0651578467,1.0587096525,1.0518259963,1.0445440200,1.0368984315,1.0289220733,1.0206462639,1.0121009986,1.0033150641,0.9943161003,0.9851306309,0.9757840746,0.9664842226,0.9576699642,0.9494779998,0.9418028925,0.9345590212,0.9276851544,0.9211381088,0.9148867923,0.9089079481,0.9031833627,0.8976980962,0.8924393765,0.8873959126,0.8825574665,0.8779145867,0.8734584389,0.8691806984,0.8650734786,0.8611292823,0.8573409681,0.8537017237,0.8502050464,0.8468447254,0.8436148282,0.8405096866,0.8375238850,0.8346522496,0.8318898370,0.8292319247,0.8266740015,0.8242117579,0.8218410777,0.8195584124,0.8173618588
"Output Net Net) ",104.9631915082,120.3244714830,138.5232773103,160.8133420268,186.2496087624,214.5935349043,245.7987585201,279.8430435442,316.7319272929,356.4912980962,399.1493844390,444.7405003510,493.2978242996,544.8536604780,599.4443911328,657.1053036314,717.8661888819,781.7791774216,848.8678063096,919.1629409488,992.6825831126,1069.4398481229,1149.4404349994,1232.6840942703,1319.1649369458,1408.8714139470,1501.7865596087,1597.8886103114,1697.1522025119,1799.5751165037,1905.1204285417,2013.6278745724,2124.4875381233,2238.1119577508,2354.6136059971,2473.9863597140,2596.2619812368,2722.0021634018,2850.6343659188,2981.8775441607,3115.5572095574,3251.5305279243,3389.6694570587,3529.8539750905,3671.9683196130,3815.8987625656,3961.5323334967,4108.7561568421,4257.4604439540,4407.5380390768,4558.8451126065,4711.2554408377,4864.6543478281,5018.9314177177,5173.9777508267,5329.6850769717,5485.9456372397,5642.6523599902,5799.6991102442,5956.9808953646,6114.3939391074,6271.8355215133,6429.2034333273,6586.3947550301,6743.6614119075,6900.8749986095,7057.1007749507,7212.3641996762,7366.9280754221,7520.7897742330,7673.9076720841,7826.2235194064,7977.6724604943,8128.1881861192,8277.7054531608,8426.1612160212,8573.4949268710,8719.6482532164,8864.5642868761,9008.1859954579,9150.4536247503,9291.3000168993,9430.6425939431,9568.3692703586,9704.3135976649,9838.2113682671,9969.6237111269,10097.8011676153,10221.4418255345,10338.2558832704,10444.1675463290,10624.8434051067,10788.2777246438,10938.9417983650,11080.0002370096,11213.7010534321,11341.6453357613,11464.9756698607,11584.7045025687,11701.0335972159
"Climate Damages fraction output",0.0020287132,0.0024755078,0.0032767554,0.0034926952,0.0035476383,0.0036276478,0.0037213633,0.0038396785,0.0039612955,0.0040625711,0.0041551443,0.0042430069,0.0043368922,0.0044441466,0.0045592863,0.0046788738,0.0048046171,0.0049030420,0.0049904492,0.0050596121,0.0051159445,0.0051614076,0.0051987705,0.0052296629,0.0052549098,0.0052750051,0.0052902656,0.0053009011,0.0053071027,0.0053098055,0.0053100000,0.0053100000,0.0053100000,0.0052980497,0.0052189007,0.0050769484,0.0048807093,0.0046378987,0.0043620982,0.0041070955,0.0038729193,0.0036561169,0.0034540048,0.0032645625,0.0030862050,0.0029176612,0.0027579063,0.0026061142,0.0024608553,0.0023205923,0.0021925222,0.0020766222,0.0019707174,0.0018728966,0.0017818135,0.0016965632,0.0016165298,0.0015412756,0.0014704706,0.0014038496,0.0013411864,0.0012822784,0.0012269381,0.0011749878,0.0011262566,0.0010805792,0.0010688803,0.0011108572,0.0011441511,0.0011688301,0.0011872610,0.0012014661,0.0012128664,0.0012223939,0.0012306426,0.0012379866,0.0012446613,0.0012508154,0.0012565443,0.0012619102,0.0012669549,0.0012717080,0.0012761911,0.0012804212,0.0012844123,0.0012881763,0.0012917241,0.0012950655,0.0012982099,0.0013011660,0.0013039423,0.0013065469,0.0013089876,0.0013112718,0.0013134068,0.0013153997,0.0013172570,0.0013189853,0.0013206635,0.0013225309
"Consumption Per Capita ",10.3325477360,11.3552926692,12.5358895707,13.9407522410,15.5528902580,17.3555991172,19.3403138194,21.5034202039,23.8447200240,26.3661994332,29.0707666492,31.9618635275,35.0430280417,38.3177488129,41.7895475454,45.4618124910,49.3376364095,53.4205212441,57.7130222232,62.2174440385,66.9354374334,71.8681310008,77.0161042170,82.3794285658,87.9576846841,93.7499497162,99.7547617101,105.9700472844,112.3929779002,119.0196646177,125.8438732228,132.8563760805,140.0480066203,147.4246675271,154.9931384158,162.7578280954,170.7227328212,178.8908994962,187.2487017077,195.7808105819,204.4748219078,213.3204453455,222.3086490856,231.4311226152,240.6799553162,250.0474457232,259.5259892142,269.1080169808,278.7860361116,288.5525530905,298.3991048480,308.3174958332,318.3000086853,328.3392432629,338.4279745354,348.5590781696,358.7255063901,368.9202928542,379.1365737168,389.3676204149,399.6068858527,409.8480706620,420.0852302185,430.3129500595,440.5269622255,450.7180589700,460.8660277685,470.9607996871,481.0060692817,491.0024277039,500.9481126416,510.8400052810,520.6743216199,530.4470430098,540.1541549781,549.7917900824,559.3563227550,568.8444452440,578.2532791369,587.5805252547,596.8247738053,605.9859952632,615.0664458758,624.0722786327,633.0163066691,641.9230083694,650.8372764254,659.8399538896,669.0756702285,678.8032155893,673.6239513549,685.2770179979,695.8180565287,705.5354538486,714.6333189002,723.2566422717,731.5086895050,739.4631539094,747.1853352036,754.6882460490
"Carbon Price (per t CO2)",2.0125964256,414.3983224457,512.2036750189,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.4303520370,256.3330789902,252.4202537800,262.5957731870,272.1937285611,281.2222511523,289.7226215300,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,132.1787040805,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
