

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5947925524,26.3682804388,25.2031453184,22.9345929635,19.3772285348,14.3123650537,7.4543402513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4735584360,0.8865352677,1.2507911821,1.6498711040,1.9572461770,2.2183688487,2.4524092426,2.6677413293,2.8702911640,3.0639876458,3.2496892585,3.4009484828,3.5161469496,3.6155756296,3.7051308028,3.7874238370,1.5559495401,-1.7187577181,-4.8945952040,-7.9691709460,-10.9449250798,-13.8317732600,-14.4110366564,-14.1476635214,-13.8785509921,-13.6042236001,-13.3252976833,-13.0425002220,-12.7565972435,-12.4683526105,-12.1785071803,-11.8877680340,-11.5968031763,-11.3062385110,-11.0166452287,-10.7285425770,-10.4424183525,-10.1587281003,-9.8778908669,-9.6002876627,-9.3262619754,-9.0561212428,-8.7901387003,-8.5285552862,-8.2715817090,-8.0194002137,-7.7721664933,-7.5300113603,-7.2930424771,-7.0613458908,-6.8349876416,-6.6140151755,-6.3984588030,-6.1883329809,-5.9836376983,-5.7843596196,-5.5904731860,-5.4019418454,-5.2187189761,-5.0407488168,-4.8679673190,-4.7003028337,-4.5376766428,-4.3800032456,-4.2271902247,-4.0791375987,-3.9357359108,-3.7968631517,-3.6623784908,-3.5321117977,-3.4058453926,-3.2832829426,-3.1639961414,-3.0473322519,-2.9322510292,-2.8418789476,-2.7497771707,-2.6575937136,-2.5664073997,-2.4769158134,-2.3895601921,-2.3046089952,11.1110707417,10.7122816717
"Atmospheric concentrations ppm",400.2027928087,416.1299324266,421.5795920512,428.3021432824,434.4425448271,439.3994505987,442.5924386564,443.3635462016,440.9396298925,435.3957887087,431.7908353192,428.8564488080,426.3339925796,424.1222919726,422.1579785679,420.3933188407,418.7909948438,417.6262711592,416.7493151356,416.0966967893,415.6754198489,415.4035117182,415.2519325198,415.2040409090,415.2475694657,415.3739137837,415.5769534297,415.8511232282,416.1742053528,416.5281058673,416.9098520091,417.3177659672,417.7505079192,416.7241558355,413.9757041365,409.8774184618,404.6005560319,398.2654153982,390.9692778050,384.2280162704,378.2168907566,372.6913569468,367.5645023920,362.7870667997,358.3215057817,354.1361464748,350.2035717606,346.4999179482,343.0044052844,339.6989407626,336.5675975695,333.5963862496,330.7733461160,328.0882641181,325.5323703764,323.0980984167,320.7788883096,318.5690197101,316.4634687229,314.4577850713,312.5479870962,310.7304724530,309.0019429569,307.3593418191,305.7998019544,304.3206038796,302.9191420276,301.5928981792,300.3394210336,299.1563108418,298.0412083131,296.9917868933,296.0057478848,295.0808177832,294.2147472128,293.4053112451,292.6503106688,291.9475739489,291.2949597137,290.6903596243,290.1317015788,289.6169533242,289.1441265884,288.7112823158,288.3165373560,287.9580742412,287.6341558629,287.3431487798,287.0835612003,286.8541062270,286.6538091736,286.4821932254,286.3236431331,286.1848209685,286.0663879836,285.9680465088,285.8890585712,285.8284529722,285.7851473345,294.3243966598
"Atmospheric Temperature rel. 1850-1900",1.1507788486,1.2160738420,1.3296136830,1.3869684846,1.4364136080,1.4802736650,1.5147970140,1.5414197244,1.5551860711,1.5514872793,1.5312720166,1.5161577986,1.5059766920,1.5017266547,1.5004646716,1.4999956077,1.5011050620,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4935438083,1.4783040906,1.4553529777,1.4254359430,1.3889939287,1.3462918593,1.3042712465,1.2650865458,1.2280796393,1.1928124039,1.1590447960,1.1266142241,1.0953897280,1.0652582535,1.0361713729,1.0087332990,0.9836461330,0.9606316711,0.9392309783,0.9191048576,0.9000268835,0.8818464789,0.8644613215,0.8477997906,0.8318101163,0.8164536425,0.8017005718,0.7875272127,0.7739141466,0.7608449706,0.7483054083,0.7362826644,0.7247649482,0.7137411162,0.7032004043,0.6931322279,0.6835260344,0.6743711993,0.6656569543,0.6573723441,0.6495062038,0.6420471534,0.6349836063,0.6283037870,0.6219957581,0.6160474513,0.6104467050,0.6051813037,0.6002390223,0.5956076740,0.5912751668,0.5872295697,0.5834592012,0.5799527519,0.5766994679,0.5736894384,0.5709140621,0.5683668250,0.5660446333,0.5638488047,0.5618051643,0.5599228895,0.5582022323,0.5566390900,0.5552416204,0.5540470450
"Ocean Temperature rel. 1850-1900",0.1407673867,0.1564682975,0.1733711755,0.1911788337,0.2095011024,0.2282344816,0.2472535661,0.2664284689,0.2855915087,0.3045068556,0.3229265900,0.3408184510,0.3582648522,0.3753556278,0.3921564526,0.4086952490,0.4249952819,0.4410473784,0.4568539519,0.4724245868,0.4877628049,0.5028720754,0.5177558157,0.5324173922,0.5468601211,0.5610872690,0.5751020538,0.5889076453,0.6025071662,0.6159036923,0.6291002537,0.6420998351,0.6549053768,0.6675197753,0.6798840987,0.6918834387,0.7034023950,0.7143401672,0.7246056726,0.7341140853,0.7428496938,0.7508548233,0.7581764097,0.7648529703,0.7709178034,0.7764008684,0.7813295532,0.7857290536,0.7896231202,0.7930406719,0.7960201515,0.7986005267,0.8008143012,0.8026877892,0.8042429282,0.8054986744,0.8064719151,0.8071780521,0.8076313783,0.8078453258,0.8078326342,0.8076054665,0.8071754913,0.8065539422,0.8057516605,0.8047791269,0.8036464841,0.8023635538,0.8009398482,0.7993845787,0.7977066614,0.7959147213,0.7940170945,0.7920218302,0.7899366920,0.7877691589,0.7855264262,0.7832154073,0.7808427350,0.7784147636,0.7759375717,0.7734169649,0.7708584798,0.7682673883,0.7656487026,0.7630071810,0.7603473352,0.7576734387,0.7549895378,0.7522994658,0.7496068635,0.7469152090,0.7442278638,0.7415471783,0.7388751866,0.7362141182,0.7335662212,0.7309336722,0.7283186713,0.7257237856
"Output Net Net) ",104.8478522841,124.2473770158,145.9318610107,169.8202649742,195.8831778412,224.0655857641,254.2336130643,286.0533299400,319.4951564603,357.9526873705,399.7853418508,444.8486373304,493.0743998020,544.4226266442,598.8857195538,656.4694699471,717.3427306867,781.4127217017,848.6723386224,919.1580664863,992.8481545816,1069.7563194522,1149.8904265552,1233.2521494449,1319.8374195458,1409.6361310552,1502.6319219123,1598.7963550599,1698.1005634038,1800.5186102226,1906.0242595288,2014.5992927780,2125.7132609557,2239.4001080524,2355.8887938730,2475.2216691506,2597.3610266724,2722.2228815524,2850.3123370448,2981.3651837974,3114.9807528272,3250.9446380997,3389.1048537791,3529.3275586638,3671.4878177782,3815.4658797494,3961.1450437998,4108.4103999632,4257.1471739117,4407.2278468318,4558.5185006739,4710.9015293291,4864.2672203399,5018.5078652501,5173.5162447038,5329.1853476776,5485.4085492947,5642.0799317302,5799.0946285554,5956.3491154497,6113.7415817211,6271.1721032606,6428.5429291884,6585.7586156987,6742.7262335603,6899.3554432753,7055.5586718489,7211.2511482779,7366.3510273602,7520.7793742959,7674.4603202435,7827.3209978026,7979.2914563992,8130.3048160800,8280.2970733070,8429.2069405578,8576.9756013760,8723.5461946591,8868.8629631469,9012.8697827496,9155.5075123733,9296.7095984578,9436.3936397621,9574.4479294759,9710.7062480063,9844.9045574313,9976.6040469405,10105.0552026856,10228.9558020094,10346.0151275561,10452.1568183899,10633.0018309156,10796.6240414129,10947.4884533254,11088.7529507604,11222.6609587267,11350.8104485740,11474.3418989213,11594.3860390293,11710.9144818975
"Climate Damages fraction output",0.0031253290,0.0034900520,0.0041721792,0.0045398885,0.0048693504,0.0051712559,0.0054152796,0.0056073004,0.0057079048,0.0056807862,0.0055337138,0.0054250133,0.0053523993,0.0053222318,0.0053132904,0.0053099689,0.0053178267,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052643885,0.0051575038,0.0049986034,0.0047952076,0.0045531578,0.0042775042,0.0040146514,0.0037770478,0.0035593039,0.0033578114,0.0031703882,0.0029954527,0.0028317136,0.0026780693,0.0025338166,0.0024014012,0.0022834409,0.0021778392,0.0020818854,0.0019936188,0.0019117142,0.0018352616,0.0017636124,0.0016962842,0.0016329030,0.0015731679,0.0015168282,0.0014636699,0.0014135057,0.0013661688,0.0013215079,0.0012793847,0.0012396708,0.0012022463,0.0011669983,0.0011338202,0.0011026105,0.0010732726,0.0010457141,0.0010198466,0.0009955856,0.0009728499,0.0009515619,0.0009316469,0.0009130338,0.0008956541,0.0008794426,0.0008643368,0.0008502770,0.0008372065,0.0008250709,0.0008138190,0.0008034021,0.0007937747,0.0007848942,0.0007767222,0.0007692252,0.0007623764,0.0007561594,0.0007503041,0.0007448751,0.0007398922,0.0007353518,0.0007312391,0.0007275721,0.0007244448
"Consumption Per Capita ",10.5070480231,11.7945270526,13.1993487033,14.7207554322,16.3557445474,18.1020671171,19.9615560188,21.9478895573,24.1068028158,26.5105036155,29.1407549318,31.9855117652,35.0384913354,38.2969545288,41.7609445555,45.4324423914,49.3148266691,53.4081347911,57.7127112195,62.2296542054,66.9594012008,71.9026902367,77.0600603268,82.4316560411,88.0171492659,93.8156824682,99.8258088538,106.0454027508,112.4717230316,119.1012204845,125.9290057323,132.9480377916,140.1469368185,147.5247643776,155.0871889617,162.8381594347,170.7794493378,178.9126895609,187.2415925323,195.7568004784,204.4423129553,213.2841909039,222.2712682339,231.3939827600,240.6436486454,250.0120637042,259.4912966976,269.0735532843,278.7510534615,288.5156728846,298.3590868396,308.2734427927,318.2513148459,328.2854967277,338.3688907720,348.4944565945,358.6552038916,368.8442039269,379.0546126713,389.2796698131,399.5127443667,409.7473243007,419.9770515027,430.1957157417,440.3972834490,450.5758845898,460.7258411768,470.8416544189,480.9180309184,490.9498540127,500.9322231826,510.8604557188,520.7300441590,530.5367162257,540.2764242124,549.9453547232,559.5399683858,569.0570460927,578.4937779569,587.8479377586,597.1181352029,606.3044319946,615.4090619566,624.4382199434,633.4047440227,642.3331462586,651.2683534843,660.2912661987,669.5466280360,679.2931710966,674.1392403897,685.8032169729,696.3563739564,706.0866925513,715.1978478481,723.8345345293,732.0998171116,740.0672529918,747.8097708173,755.3255391110
"Carbon Price (per t CO2)",2.0125964256,98.0781464685,123.4818724792,154.9580218827,193.8192493519,241.7184494128,300.8396962422,374.3474329357,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.3162841048,351.3629621249,340.1746866051,329.1342131225,319.0361408932,309.5212280547,300.4326286353,291.6948531238,283.2548412296,275.0761255017,267.1422692280,259.5815345754,252.3845053343,245.4328750824,238.6887987528,232.1332523743,236.9608676438,246.9849347486,256.6874258160,266.0876991919,275.2259572014,284.1799112810,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
