

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5592720011,32.7895460562,33.3846272503,33.2347964573,32.2230213062,30.2232452400,27.0961910132,22.6796383108,16.7748406636,9.1178640817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3762077429,0.7789986016,1.0088676535,1.1474307108,1.2450401732,1.3266704841,1.4030962835,1.4801794933,1.5608938663,1.6438182305,1.6847068109,1.6817446389,1.6655989825,1.6428506226,1.6160413925,1.5861526259,-0.1352289511,-3.6273943330,-7.0500155633,-10.4021472453,-13.6881002100,-14.4108501098,-14.1470139832,-13.8775054304,-13.6028600533,-13.3236830613,-13.0406833129,-12.7546131720,-12.4662266739,-12.1762565815,-11.8854021694,-11.5943224477,-11.3036442478,-11.0139967775,-10.7258950493,-10.4398082229,-10.1561768702,-9.8754103250,-9.5978837515,-9.3239372073,-9.0538761357,-8.7879726219,-8.5264670005,-8.2695695976,-8.0174624976,-7.7703012877,-7.5282167579,-7.2913165460,-7.0596867251,-6.8333933327,-6.6124838380,-6.3969885496,-6.1869219643,-5.9822840480,-5.7830614582,-5.5892286996,-5.4007492103,-5.2175763755,-5.0396544557,-4.8669194180,-4.6992996385,-4.5367164307,-4.3790843241,-4.2263109494,-4.0782963160,-3.9349310926,-3.7960932593,-3.6616420504,-3.5314073765,-3.4051716341,-3.2826385973,-3.1633800848,-3.0467435826,-2.9316890544,-2.8413362197,-2.7492549383,-2.6570924507,-2.5659270774,-2.4764560853,-2.3891205109,-2.3041886902,11.1090623919,10.7103626282
"Atmospheric concentrations ppm",400.1658807185,416.0613145854,424.5254564979,434.1657815910,443.8654701754,453.2379241595,461.9084569656,469.4580404100,475.4122077342,479.2252612672,480.2610130094,477.7633077976,471.2301764702,466.9385210253,463.4630872574,460.4718070075,457.8407465276,455.4978157411,453.6321013008,452.1555523522,450.8997348470,449.7978384379,448.8197240364,447.9485593957,447.1726351871,446.4837721516,445.8760625643,445.3432944702,444.8519806717,444.3757045484,443.9112606554,443.4565665905,443.0097631908,442.5690884438,441.0478563689,437.5822994739,432.5993050740,426.2842690381,418.7537599726,411.7081001616,405.4184065236,399.6207357207,394.2191806058,389.1648175351,384.4235168485,379.9672272577,375.7714618885,371.8144319887,368.0766373125,364.5406667138,361.1911755913,358.0139463001,354.9962658634,352.1268518408,349.3956776501,346.7938252653,344.3133607378,341.9472235288,339.6891255232,337.5334581384,335.4752069370,333.5098735028,331.6334044547,329.8421274696,328.1326941453,326.5020294662,324.9472875663,323.4658134204,322.0551100442,320.7128107457,319.4366559486,318.2244741056,317.0741662203,315.9836935190,314.9510678368,313.9743443198,313.0516160835,312.1810105119,311.3606869373,310.5888354975,309.8636770409,309.1834640552,308.5464827262,307.9510564506,307.3955514586,306.8783857401,306.3980433671,305.9530978148,305.5422504734,305.1643951070,304.8187273360,304.5049341612,304.2075686882,303.9330681904,303.6822835395,303.4550282767,303.2506734314,303.0683470866,302.9070479056,311.3305438909
"Atmospheric Temperature rel. 1850-1900",0.9195453318,0.9926282068,1.1052871134,1.1722735659,1.2286821451,1.2858095898,1.3402488078,1.3920834825,1.4387769117,1.4756178345,1.5027404374,1.5174033198,1.5189652419,1.5059901479,1.4980236866,1.4960858100,1.4984731712,1.4992895176,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4961273128,1.4842917510,1.4648701111,1.4384175568,1.4052562493,1.3717039552,1.3404186333,1.3111403335,1.2835147801,1.2573312596,1.2324620074,1.2088161934,1.1863203824,1.1643994906,1.1408047229,1.1182031740,1.0972156776,1.0776455173,1.0592293375,1.0417641216,1.0251074626,1.0091599796,0.9938506395,0.9791269564,0.9649488115,0.9512845853,0.9381087021,0.9254000247,0.9131407665,0.9013157197,0.8899116852,0.8789170338,0.8683213590,0.8581151953,0.8482897883,0.8388369054,0.8297486809,0.8210174906,0.8126358509,0.8045963406,0.7968915408,0.7895139914,0.7824561615,0.7757104319,0.7692690867,0.7631243147,0.7572682181,0.7516928279,0.7463901283,0.7413520893,0.7365707140,0.7320381052,0.7277465659,0.7236887548,0.7198579338,0.7162483746,0.7128560382,0.7096797401,0.7066405006,0.7037534446,0.7010274806,0.6984646579,0.6960630508,0.6938299959,0.6917962681
"Ocean Temperature rel. 1850-1900",0.1086912333,0.1246938244,0.1422197738,0.1609979742,0.1805555876,0.2008104756,0.2217237724,0.2432338715,0.2652516808,0.2876172824,0.3101415116,0.3326081056,0.3547777962,0.3763946388,0.3974224574,0.4179776652,0.4381621802,0.4579958408,0.4774727214,0.4965905445,0.5153509286,0.5337605566,0.5518259864,0.5695536533,0.5869498725,0.6040208409,0.6207726395,0.6372112359,0.6533424857,0.6691721353,0.6847058238,0.6999490844,0.7149073474,0.7295859411,0.7439900944,0.7580803023,0.7717428853,0.7848413024,0.7972506662,0.8088561184,0.8196200762,0.8295815979,0.8387950751,0.8473079347,0.8551617482,0.8623943260,0.8690408088,0.8751341822,0.8806996605,0.8857319431,0.8902404438,0.8942606811,0.8978296938,0.9009793825,0.9037368227,0.9061254864,0.9081662406,0.9098780303,0.9112783323,0.9123834578,0.9132087609,0.9137687871,0.9140773829,0.9141477794,0.9139926575,0.9136241998,0.9130541324,0.9122937588,0.9113539876,0.9102453546,0.9089780409,0.9075618876,0.9060064075,0.9043207946,0.9025139318,0.9005943973,0.8985704697,0.8964501324,0.8942410778,0.8919507109,0.8895861529,0.8871542449,0.8846615515,0.8821143650,0.8795187101,0.8768803491,0.8742047882,0.8714972853,0.8687628601,0.8660063084,0.8632322217,0.8604450181,0.8576489906,0.8548474331,0.8520431857,0.8492392468,0.8464386462,0.8436443493,0.8408593372,0.8380869422
"Output Net Net) ",104.9666816182,124.8777794887,147.0162906574,171.4190117768,198.1180555489,227.1351338208,258.4900799733,292.1816058995,328.1747427626,366.3631620880,406.4599784557,448.0773882866,495.1374724250,545.7670787264,599.7839277071,657.0891773758,717.6277878022,781.5236420659,848.6951901535,919.0813889443,992.6873776691,1069.5235402551,1149.5964392524,1232.9067403828,1319.4492842411,1409.2128412367,1502.1795900151,1598.3150028074,1697.5863189016,1799.9647735100,1905.4160610622,2013.9063389065,2125.4093230536,2239.5221950250,2356.0263821832,2475.1899377920,2597.0557958306,2721.5699654716,2849.3280530979,2980.0784625951,3113.4106330398,3249.1035420970,3386.9975578287,3526.9550759834,3668.8487132105,3812.5564893499,3957.9592889791,4104.9393218790,4253.3910364024,4403.2536480190,4554.3702594490,4706.6047728583,4859.8376297318,5013.9556221601,5168.8483465384,5324.4069439520,5480.5237328364,5637.0922146875,5794.0072329279,5951.1651850269,6108.4642434509,6265.8045628633,6423.0884685644,6580.2206226910,6737.1081690015,6893.6608575279,7049.7911513919,7205.4143153139,7360.4484877705,7514.8147401356,7668.4371131185,7821.2426394939,7973.1613421212,8124.1262005286,8274.0730711059,8422.9405327804,8570.6696104901,8717.2032881777,8862.4856555365,9006.4604259093,9149.0683297001,9290.2425588707,9429.9007637005,9567.9309991511,9704.1670062704,9838.3446973711,9970.0253925072,10098.4599587096,10222.3468922070,10339.3970048045,10445.5362937512,10626.3228734892,10789.9017937466,10940.7337115146,11081.9736302893,11215.8627504558,11343.9974138524,11467.5169131212,11587.5510585724,11704.0709259007
"Climate Damages fraction output",0.0019955301,0.0023253334,0.0028831167,0.0032431717,0.0035627972,0.0039018029,0.0042391898,0.0045734356,0.0048853864,0.0051387773,0.0053294200,0.0054339303,0.0054451228,0.0053524949,0.0052960169,0.0052823237,0.0052991956,0.0053049710,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052826168,0.0051993679,0.0050641929,0.0048829464,0.0046603985,0.0044405093,0.0042402642,0.0040570500,0.0038878881,0.0037308813,0.0035847517,0.0034485184,0.0033213603,0.0031997498,0.0030713876,0.0029508929,0.0028411621,0.0027407149,0.0026478416,0.0025612431,0.0024799949,0.0024034331,0.0023310643,0.0022625074,0.0021974579,0.0021356640,0.0020769131,0.0020210219,0.0019678295,0.0019171933,0.0018689850,0.0018230886,0.0017793975,0.0017378136,0.0016982455,0.0016606078,0.0016248196,0.0015908045,0.0015584898,0.0015278056,0.0014986853,0.0014710643,0.0014448808,0.0014200750,0.0013965888,0.0013743666,0.0013533542,0.0013334994,0.0013147518,0.0012970629,0.0012803859,0.0012646763,0.0012498916,0.0012359920,0.0012229412,0.0012107077,0.0011992664,0.0011886030,0.0011784443,0.0011688346,0.0011597973,0.0011513328,0.0011434289,0.0011361041,0.0011294537
"Consumption Per Capita ",10.4986573732,11.8306527754,13.2837897113,14.8627582092,16.5703517346,18.4080239420,20.3763758551,22.4750111500,24.7036035689,27.0648511324,29.5711753712,32.2621416815,35.2146159853,38.4090719647,41.8319816566,45.4756972347,49.3368534955,53.4158657645,57.7107066810,62.2198415326,66.9431685730,71.8811112654,77.0340278880,82.4019424241,87.9844325675,93.7805639837,99.7888318274,106.0070907328,112.4327843164,119.0628563764,125.8933605777,132.9190503928,140.1326334761,147.5232297884,155.0864708014,162.8277237807,170.7524927711,178.8656289798,187.1738291226,195.6688671978,204.3350759529,213.1583818194,222.1273226289,231.2321161023,240.4639391597,249.8145146129,259.2758889720,268.8403305293,278.5005857252,288.2505355953,298.0817366612,307.9856655444,317.9543196031,327.9801011900,338.0556628384,348.1738133792,358.3274747089,368.5096686434,378.7135192747,388.9322621189,399.1592562185,409.3879960621,419.6121230450,429.8254357357,440.0218989195,450.1956513026,460.3410124080,470.4524882785,480.5247758213,490.5527680629,500.5315570513,510.4564379504,520.3229134623,530.1266998960,539.8637369085,549.5302038281,559.1225487355,568.6375404308,578.0723590769,587.4247611634,596.6933671809,605.8781742451,614.9814585461,624.0093694291,632.9747387459,641.9020396790,650.8361513095,659.8579153421,669.1119415080,678.8568400308,673.7122323063,685.3724401743,695.9228050934,705.6510279398,714.7605980120,723.3960665102,731.6603928523,739.6270579429,747.3689311599,754.8841463717
"Carbon Price (per t CO2)",2.0125964256,49.1322956525,61.5650401973,76.8618582584,95.6435602581,118.6698175554,146.8760228900,181.4285253003,223.8206138489,276.0262790279,340.8391919786,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.9698510594,343.3803883284,333.3323985474,324.1631613055,315.4923068225,307.1384459575,299.0235394184,291.1055120025,283.3621255637,275.7966321687,268.6390963870,261.8807879277,255.3484912636,249.0027189510,242.8265769440,236.8117622105,239.1771069682,250.3537740909,261.4288023533,272.4348620777,283.4296923779,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
