

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3315955404,27.0325137911,20.7952257097,13.6763114457,5.7253122800,-2.9821932568,-5.6076289094,-6.7478274465,-7.9539120899,-9.2103184229,-10.5093124398,-11.8546637029,-13.2280853319,-14.6436978422,-15.5905666926,-15.9401367613,-16.2784593283,-16.6089725350,-16.9317814076,-17.2399546245,-17.5396538007,-17.8207925926,-18.0965235413,-18.3636043000,-18.6026614710,-18.8312261801,-19.0620977107,-19.2690183439,-19.4561108007,-19.6310015738,-19.7977033471,-19.9340950271,-20.0790417720,-20.2084325029,-20.3239409251,-18.5235187928,-16.4130019509,-15.5154350104,-15.1426437452,-14.9293996179,-14.7541194801,-14.5376625702,-14.2052922193,-13.8632290629,-13.4598163522,-12.9698303698,-12.4094964305,-11.7935368476,-11.1206352427,-10.3733808819,-9.5675206337,-8.6560634135,-7.6266759074,-6.4678318600,-5.1018123632,-3.4758731091,-1.5623644921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7030862500,13.4626738604
"Atmospheric concentrations ppm",417.6911574548,424.5716086006,429.8905395277,433.6154630315,435.5959785187,435.6436478543,433.5666233120,429.2243314243,424.8195291405,420.5793838090,416.3191724594,411.9700123933,407.4960001252,402.8704880017,398.0786580213,393.1034320231,388.1031684286,383.2479505688,378.4892588896,373.8042333359,369.1781058274,364.6018360826,360.0659410479,355.5661311315,351.0944679831,346.6459048037,342.2223793364,337.8202543170,333.4336706264,329.0695351437,324.7344771142,320.4390814289,316.2111744674,312.1259589608,308.3033460279,304.8709537413,301.8001080036,299.5011849585,297.7993645860,296.2002070233,294.5685085470,292.8924270420,291.1888622923,289.4911880088,287.8465947150,286.2611964732,284.7573572256,283.3598459215,282.0841901933,280.9398653851,279.9360252977,279.0859264751,278.3964097344,277.8879745268,277.5813825118,277.4985038815,277.6816490375,278.1822850976,279.0539024413,280.1612752302,281.0575119897,281.8349418001,282.5269246859,283.1552122597,283.7346648718,284.2755125091,284.7848579664,285.2676910549,285.7275717507,286.1670899691,286.5881750437,286.9923041817,287.3806430216,287.7541405374,288.1135932290,288.4596886377,288.7930349293,289.1141810872,289.4236307651,289.7218963638,290.0094436934,290.2866858680,290.5540068283,290.8117694571,291.0603200443,291.2999908271,291.5311014699,291.7539599723,291.9688632736,292.1760977025,292.3759393511,292.5686544127,292.7544995033,292.9337219762,293.1065602314,293.2732440215,293.4339947522,293.5890257774,293.7385426877,293.8827435904,294.0218193822,294.1559540134,294.2853247426,294.4101023834,294.5304515420,294.6465308468,294.7584931686,294.8664858336,294.9706508282,295.0711249956,295.1680402260,295.2615236389,295.3516977585,295.4386806832,295.5225862480,295.6035241810,295.6816002540,295.7569164278,295.8295709916,295.8996586970,295.9672708879,296.0324956242,296.0954178024,296.1561192702,296.2146789381,296.2711728859,296.3256744659,296.3782544017,296.4289808841,296.4779196625,296.5251341338,296.5706854274,296.6146324873,296.6570321511,296.6979392266,296.7374065644,296.7754851293,296.8122240678,296.8476707739,296.8818709524,296.9148686794,296.9467064611,296.9774252905,297.0070647015,297.0356628213,297.0632564214,297.0898809656,297.1155706576,297.1403584856,297.1642762663,297.1873546867,297.2096233446,297.2311107874,297.2518445502,297.2718511913,297.2911563278,297.3097846686,297.3277600474,297.3451054537,301.3325874619
"Atmospheric Temperature rel. 1850-1900",1.3763256602,1.4362313896,1.4994538432,1.5712382121,1.6378709328,1.6825743389,1.7101761246,1.7227159205,1.7178263852,1.7028252318,1.6827004342,1.6591688628,1.6330390421,1.6054794800,1.5769264929,1.5480349003,1.5184163522,1.4883116501,1.4587786059,1.4297752609,1.4010146021,1.3723223948,1.3436004968,1.3148612829,1.2861341603,1.2579031110,1.2298683486,1.2018397981,1.1722642940,1.1412292750,1.1093611163,1.0768568395,1.0438382923,1.0104645669,0.9771204632,0.9445079859,0.9135505172,0.8846337995,0.8598940644,0.8396027858,0.8218947684,0.8054366832,0.7894631513,0.7735789143,0.7576755673,0.7418952033,0.7263157448,0.7110893244,0.6964143259,0.6824740981,0.6694233755,0.6574035558,0.6465678592,0.6370424081,0.6290075661,0.6226658700,0.6182378764,0.6160513404,0.6165241492,0.6201299462,0.6264676275,0.6332896905,0.6400621684,0.6465296904,0.6526036553,0.6582777377,0.6635813859,0.6685559404,0.6732431862,0.6776805094,0.6818994049,0.6859255657,0.6897796191,0.6934780425,0.6970340384,0.7004582868,0.7037595511,0.7069451507,0.7095681633,0.7117515506,0.7137645203,0.7157002709,0.7176019937,0.7194870778,0.7213597464,0.7232180705,0.7250577454,0.7268740236,0.7286626189,0.7304200556,0.7321437337,0.7338318601,0.7354833281,0.7370975859,0.7386745150,0.7402143258,0.7417174717,0.7431845814,0.7446164059,0.7460137786,0.7473775845,0.7487087378,0.7500081653,0.7512767947,0.7525155451,0.7537253219,0.7549070117,0.7560614801,0.7571895696,0.7582920983,0.7593698600,0.7604236233,0.7614541323,0.7624621066,0.7634482420,0.7644132107,0.7653576623,0.7662822242,0.7671875022,0.7680740817,0.7689425274,0.7697933850,0.7706271813,0.7714444248,0.7722456066,0.7730312008,0.7738016654,0.7745574423,0.7752989586,0.7760266264,0.7767408439,0.7774419955,0.7781304528,0.7788065743,0.7794707066,0.7801231844,0.7807643310,0.7813944588,0.7820138698,0.7826228555,0.7832216978,0.7838106692,0.7843900329,0.7849600433,0.7855209465,0.7860729802,0.7866163744,0.7871513514,0.7876781261,0.7881969064,0.7887078934,0.7892112815,0.7897072590,0.7901960077,0.7906777038,0.7911525178,0.7916206144,0.7920821534,0.7925372892,0.7929861713
"Mid-ocean Temperature rel. 1850-1900",1.0654865575,1.1279610500,1.1821733134,1.2393446501,1.2957195342,1.3407482054,1.3726490373,1.3925325942,1.3996547587,1.3971305029,1.3888426117,1.3769886880,1.3626090558,1.3465788660,1.3294233951,1.3116214077,1.2931570673,1.2741017808,1.2550161630,1.2361186905,1.2173135132,1.1984658839,1.1794821493,1.1603395670,1.1410509244,1.1218611169,1.1027317336,1.0835305692,1.0634495489,1.0421863064,1.0199913601,0.9970827797,0.9735878563,0.9496250635,0.9254261971,0.9014284511,0.8782578898,0.8563441007,0.8368742343,0.8204816983,0.8064301704,0.7937130552,0.7816003193,0.7696621555,0.7577122885,0.7457698592,0.7338939601,0.7221815084,0.7107686955,0.6997982898,0.6893992515,0.6796883362,0.6707844087,0.6627952088,0.6558500075,0.6500999503,0.6457125880,0.6429139994,0.6419994933,0.6433173697,0.6468059820,0.6513145017,0.6560908908,0.6607922318,0.6652734587,0.6694896621,0.6734436428,0.6771581331,0.6806617329,0.6839823102,0.6871443306,0.6901681547,0.6930702433,0.6958637139,0.6985589758,0.7011643177,0.7036864046,0.7061306739,0.7082796426,0.7100964071,0.7117173641,0.7132461443,0.7147357166,0.7162103420,0.7176789883,0.7191429484,0.7206000515,0.7220469080,0.7234800370,0.7248963764,0.7262934635,0.7276694488,0.7290230350,0.7303533883,0.7316600469,0.7329428390,0.7342018123,0.7354371772,0.7366492624,0.7378384793,0.7390052964,0.7401502187,0.7412737736,0.7423764991,0.7434589367,0.7445216252,0.7455650968,0.7465898742,0.7475964688,0.7485853793,0.7495570907,0.7505120745,0.7514507879,0.7523736741,0.7532811623,0.7541736682,0.7550515939,0.7559153284,0.7567652480,0.7576017168,0.7584250867,0.7592356980,0.7600338799,0.7608199506,0.7615942180,0.7623569796,0.7631085234,0.7638491276,0.7645790617,0.7652985862,0.7660079529,0.7667074058,0.7673971808,0.7680775062,0.7687486028,0.7694106847,0.7700639587,0.7707086252,0.7713448784,0.7719729062,0.7725928904,0.7732050074,0.7738094280,0.7744063174,0.7749958362,0.7755781395,0.7761533780,0.7767216976,0.7772832398,0.7778381419,0.7783865370,0.7789285540,0.7794643183,0.7799939514,0.7805175710,0.7810352918,0.7815472247,0.7820534776,0.7825541552,0.7830493593
"Deep-ocean temperature rel. 1850-1900",0.2357496894,0.2532793391,0.2716091155,0.2906891559,0.3105416799,0.3310308511,0.3518816423,0.3728307090,0.3936270219,0.4140409810,0.4339250458,0.4531979644,0.4718115937,0.4897370951,0.5069608558,0.5234791973,0.5392938349,0.5544060750,0.5688233964,0.5825621660,0.5956392800,0.6080686378,0.6198615070,0.6310277289,0.6415769070,0.6515208386,0.6608738795,0.6696479080,0.6778457523,0.6854572108,0.6924722355,0.6988864500,0.7046989693,0.7099113273,0.7145284640,0.7185619656,0.7220340654,0.7249777347,0.7274404459,0.7294891762,0.7311888194,0.7325835533,0.7336987173,0.7345474784,0.7351366011,0.7354710982,0.7355569009,0.7354013662,0.7350140860,0.7344073338,0.7335959083,0.7325967933,0.7314290028,0.7301134849,0.7286731246,0.7271332051,0.7255217408,0.7238701288,0.7222144371,0.7205965707,0.7190610269,0.7176396247,0.7163421024,0.7151674622,0.7141099924,0.7131622836,0.7123167103,0.7115660919,0.7109039293,0.7103244344,0.7098224699,0.7093934572,0.7090332835,0.7087382183,0.7085048445,0.7083300030,0.7082107502,0.7081443239,0.7081261170,0.7081484555,0.7082050211,0.7082922999,0.7084083964,0.7085522083,0.7087229770,0.7089200541,0.7091427907,0.7093904924,0.7096624077,0.7099577338,0.7102756282,0.7106152216,0.7109756308,0.7113559691,0.7117553547,0.7121729175,0.7126078040,0.7130591807,0.7135262366,0.7140081846,0.7145042628,0.7150137344,0.7155358884,0.7160700387,0.7166155245,0.7171717091,0.7177379796,0.7183137465,0.7188984426,0.7194915225,0.7200924618,0.7207007566,0.7213159226,0.7219374943,0.7225650249,0.7231980848,0.7238362618,0.7244791599,0.7251263988,0.7257776138,0.7264324546,0.7270905851,0.7277516827,0.7284154382,0.7290815548,0.7297497480,0.7304197450,0.7310912841,0.7317641148,0.7324379968,0.7331126999,0.7337880039,0.7344636976,0.7351395789,0.7358154544,0.7364911391,0.7371664559,0.7378412355,0.7385153161,0.7391885428,0.7398607680,0.7405318504,0.7412016553,0.7418700541,0.7425369239,0.7432021479,0.7438656144,0.7445272173,0.7451868552,0.7458444320,0.7464998559,0.7471530400,0.7478039015,0.7484523619,0.7490983465,0.7497417849,0.7503826100,0.7510207585,0.7516561705,0.7522887894
"Output Net Net ",132.4174352846,148.0228391818,163.8202769526,179.5982864952,195.2119865080,210.3625776426,224.9511778199,243.4375977100,264.1484014474,286.3308049441,309.7870891226,334.5352711182,360.7547835984,388.2040758976,417.2689062299,447.8866362058,480.4302259050,514.5694009673,550.4662008181,588.1934806850,627.5718713007,668.8751502715,711.7716060284,756.8268515736,803.9887353178,852.4401874329,902.9743051746,956.2929826270,1011.1748444436,1067.8119393079,1126.6272811960,1187.9027505373,1250.3232447615,1316.3212768377,1384.4571637587,1454.8505064543,1528.1284747283,1603.7819772073,1680.7684210767,1760.6871544873,1842.7859724767,1928.8647548702,2016.5247774724,2102.6835960559,2197.3932761690,2293.8371209362,2389.4885735955,2486.5733803740,2586.7190987363,2689.5585525975,2793.7150471059,2902.0148792311,3009.2629933067,3118.5308788898,3232.4405515813,3344.2545032988,3458.6024441505,3581.6396425937,3699.5380769190,3822.3647641447,3953.4026583387,4076.2426022280,4207.9661165962,4333.8832752983,4460.1233206330,4600.5520339694,4734.3137298942,4865.5912106717,4990.6332478663,5125.4168013792,5260.3322258997,5399.2298667451,5533.5208797965,5668.3290252489,5797.0703122568,5937.6799210605,6062.0611141922,6179.9399906871,6333.1288088457,6462.1021720508,6586.6547468957,6704.5498490037,6851.0240488967,6995.2230574606,7158.1928988192,7276.1147176190,7409.6745216387,7547.2588775383,7681.4970081728,7784.3106370984,7922.9081302408,8034.9753264858,8190.8395214523,8362.2978564272,8521.8242612360,8666.7125465351,8793.5969641689,8956.6967326655,9109.4268707727,9248.7506443609,9390.4853200338,9536.7310073139,9682.2225677511,9843.2065074434,9992.5538433277,10127.1253452342,10299.3784835417,10475.5221013091,10650.5370197236,10822.2286514344,11013.8393263177,11209.3687730068,11411.3989459759,11607.3616500077,11816.1133703535,11991.5415560818,12167.3880499546,12366.8406786183,12572.0723919346,12763.9074640104,12959.7016187030,13138.0647035105,13347.0723106509,13558.5781796235,13758.1312299346,13977.8496442488,14148.0767563416,14345.0812358269,14546.0201773585,14749.5211390241,14961.6073942387,15209.6146297592,15416.8313178010,15651.9981824454,15878.8536080045,16105.7473453364,16333.3667713442,16572.0146243635,16847.9992597127,17111.2222176808,17357.2082470789,17615.3635555127,17877.4864607904,18143.3571007770,18411.1680945494,18682.0773470720,18949.4032665152,19205.8366356207,19423.4646768572,19500.9052469922,19121.7659750085,19606.7632433774,20062.0750024003,20494.5760240121,20908.7302783815,21310.7218970487,21702.1594588974,22086.7364253476,22466.8038398591,22843.0412632541
"Climate Damages fraction output",0.0044704827,0.0048681150,0.0053061339,0.0058263433,0.0063309860,0.0066812931,0.0069022976,0.0070038903,0.0069641889,0.0068430885,0.0066822946,0.0064967055,0.0062936870,0.0060830519,0.0058686053,0.0056555324,0.0054411882,0.0052275689,0.0050221626,0.0048244472,0.0046323069,0.0044445143,0.0042604190,0.0040801101,0.0039037729,0.0037342758,0.0035696797,0.0034088286,0.0032431204,0.0030736740,0.0029044097,0.0027367047,0.0025714522,0.0024096512,0.0022532440,0.0021053450,0.0019695959,0.0018468816,0.0017450260,0.0016636415,0.0015942060,0.0015309987,0.0014708749,0.0014122814,0.0013548105,0.0012989640,0.0012449816,0.0011933293,0.0011445833,0.0010992193,0.0010575813,0.0010199435,0.0009865980,0.0009577424,0.0009337352,0.0009150022,0.0009020346,0.0008956654,0.0008970408,0.0009075643,0.0009262096,0.0009464918,0.0009668438,0.0009864815,0.0010051040,0.0010226578,0.0010392030,0.0010548422,0.0010696851,0.0010838321,0.0010973688,0.0011103656,0.0011228784,0.0011349518,0.0011466212,0.0011579147,0.0011688549,0.0011794606,0.0011882293,0.0011955530,0.0012023251,0.0012088554,0.0012152882,0.0012216815,0.0012280493,0.0012343847,0.0012406726,0.0012468962,0.0012530401,0.0012590918,0.0012650413,0.0012708817,0.0012766083,0.0012822183,0.0012877105,0.0012930847,0.0012983417,0.0013034830,0.0013085105,0.0013134263,0.0013182329,0.0013229329,0.0013275289,0.0013320237,0.0013364200,0.0013407204,0.0013449276,0.0013490443,0.0013530731,0.0013570163,0.0013608765,0.0013646560,0.0013683573,0.0013719824,0.0013755336,0.0013790130,0.0013824227,0.0013857647,0.0013890409,0.0013922532,0.0013954034,0.0013984932,0.0014015244,0.0014044985,0.0014074173,0.0014102823,0.0014130949,0.0014158566,0.0014185688,0.0014212329,0.0014238502,0.0014264219,0.0014289493,0.0014314336,0.0014338760,0.0014362776,0.0014386393,0.0014409624,0.0014432478,0.0014454965,0.0014477095,0.0014498876,0.0014520318,0.0014541430,0.0014562219,0.0014582693,0.0014602862,0.0014622731,0.0014642309,0.0014661603,0.0014680619,0.0014699365,0.0014717846,0.0014736070,0.0014754041,0.0014771766,0.0014789251,0.0014806502,0.0014823522,0.0014840319
"Consumption Per Capita ",10.2170311745,11.0645316389,11.8912447474,12.6961801301,13.4827574710,14.2506215620,15.0339488234,15.9730686894,17.0502416694,18.2335780490,19.5009291093,20.8432981775,22.2735705854,23.7775050044,25.3837416559,27.0875854764,28.8987359317,30.8033287586,32.8053669180,34.9149995123,37.1228351101,39.4460816195,41.8627384444,44.4009441641,47.0852424381,49.8619986599,52.7430328622,55.7998618925,58.9935695574,62.3107066669,65.7684256103,69.4093661356,73.1326222929,77.0527705299,81.1334818827,85.3804459384,89.8235828134,94.4608115460,99.2163152602,104.1564018848,109.2447884943,114.6318199684,120.2799805232,125.8107095742,131.7807173790,138.1143754242,144.5940686367,151.2108330433,158.0599723959,165.1866517133,172.4986841889,180.2278800996,188.1057052379,196.1591190114,204.6815232119,213.2782455667,221.9531854051,231.3440897294,240.6726861389,250.2065189463,260.5962658033,270.8151812884,281.7729439110,292.7537484571,303.5717983164,315.5360903866,327.8710441986,340.5271086875,352.8364797677,365.7389108604,378.9860386100,392.9681596624,407.2066952129,421.9419688304,436.4906249521,452.4749372316,468.1893850483,482.6371483756,499.9554808116,517.2144524448,534.3631672099,550.1793918186,567.5647514952,585.3383619506,606.3532243977,625.2278822971,644.6255897872,665.1728420948,687.1138070448,706.2953226112,727.7641010405,746.3108445294,766.7038381305,789.8774202964,814.2390442927,838.6461521572,860.5455907335,885.2174873591,910.9457024182,936.1344008983,961.3521551783,987.0716171718,1012.6005320733,1040.2110642383,1068.0412565088,1093.0068012153,1120.1141539135,1148.5374081173,1177.4138531315,1205.2802482810,1234.4539254620,1264.4120837349,1295.7621820940,1327.1953453246,1361.7997825408,1394.4665401089,1425.4444069238,1458.1130661355,1492.9015794584,1527.4331750404,1563.0041139612,1595.8439559720,1630.8662928838,1667.7131547308,1703.9258978703,1744.5672687331,1780.6349669090,1817.5806155952,1854.9807170690,1892.0055703013,1928.3802432653,1970.3383095908,2008.8727525073,2049.7530217063,2090.7300247206,2131.5445602235,2171.2702340788,2209.8926223247,2253.2197159270,2297.9478728931,2340.7873327713,2384.1579364059,2428.1337057284,2473.0026653810,2519.2019078481,2568.9085918048,2626.8491847949,2707.4922504104,2853.0419044787,3197.8190771635,2660.4642562163,2732.0929265710,2799.4190214420,2863.3605619737,2924.6998746985,2983.8836095782,3041.5030915960,3097.8542020154,3153.2431547159,3207.9543988668
