

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2859282602,26.9910401509,20.7689030386,13.6638139586,5.7220315724,-2.9814196262,-6.6596389406,-7.7517387992,-8.8992184166,-10.0836651812,-11.2957065622,-12.5392980208,-13.7960573321,-15.0805098237,-15.5854334632,-15.9359334769,-16.2745985814,-16.6052288134,-16.9280764624,-17.2362707578,-17.5359990934,-17.8171929335,-18.0930081665,-18.3601967144,-18.5993787686,-18.8280757702,-19.0590876965,-19.2661666869,-19.4534391286,-19.6285222815,-19.7954043720,-19.9319229501,-20.0768679434,-20.2060034053,-18.4655841416,-14.0067874729,-11.9063847999,-11.1727819021,-11.0275601429,-11.0636014810,-11.1376337174,-11.1710403812,-11.0939396936,-11.0007544332,-10.8572995998,-10.6466843408,-10.3876661707,-10.1001917778,-9.7918226216,-9.4560922465,-9.1224722676,-8.7634009692,-8.3900191805,-8.0265024562,-7.6340409525,-7.2127065458,-6.7976601067,-6.3121735115,-5.7566863042,-5.1332299852,-4.3283224655,-3.3304135958,-2.0125618324,-0.2732379829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7003642831,13.4599877421
"Atmospheric concentrations ppm",419.5465085816,426.4868321124,432.1687796821,436.3111547860,438.7110704925,439.1348250158,437.3297867688,433.1201787580,428.3942531104,423.8690630893,419.3261846529,414.6827122542,409.9032156659,404.9676956748,399.8704323262,394.6035317880,389.4427918432,384.3967584057,379.4397463122,374.5577676008,369.7419064324,364.9877826815,360.2897081394,355.6465628183,351.0519687774,346.5014665452,341.9962402378,337.5318866372,333.1014857962,328.7122855782,324.3705568335,320.0854909257,315.8834903969,311.8387759519,308.0703865334,304.7042101129,302.2797853248,301.3147850035,300.7093352153,300.0359093224,299.1790611098,298.1474224578,296.9790535464,295.7234330223,294.4390639635,293.1442255783,291.8655005515,290.6286932708,289.4491400376,288.3341563083,287.2880927336,286.3166520424,285.4159137570,284.5912652473,283.8434039812,283.1661981189,282.5662474593,282.0482195371,281.6059985194,281.2574049843,281.0158419702,280.8925470091,280.9303955586,281.1676973209,281.6750799632,282.5418808429,283.3058500127,283.9581618337,284.5362057021,285.0594692609,285.5409539747,285.9894950565,286.4111602023,286.8101764895,287.1895444596,287.5514443597,287.8975049229,288.2289814004,288.5468736895,288.8521684493,289.1456808655,289.4280371615,289.6997625976,289.9613192408,290.2131271115,290.4555762511,290.6890337428,290.9138479089,291.1303509156,291.3388604738,291.5396810183,291.7331045848,291.9194115051,292.0988709918,292.2717416520,292.4382719520,292.5987006491,292.7532571950,292.9021621193,293.0456273926,293.1838567741,293.3170461430,293.4453838164,293.5690508526,293.6882213426,293.8030626889,293.9137358720,294.0203957074,294.1231910898,294.2222652287,294.3177558739,294.4097955309,294.4985116680,294.5840269151,294.6664592537,294.7459221992,294.8225249759,294.8963726852,294.9675664657,295.0362036484,295.1023779043,295.1661793863,295.2276948662,295.2870078649,295.3441987783,295.3993449976,295.4525210251,295.5037985850,295.5532467306,295.6009319460,295.6469182447,295.6912672641,295.7340383557,295.7752886729,295.8150732539,295.8534451026,295.8904552654,295.9261529057,295.9605853749,295.9937982809,296.0258355541,296.0567395104,296.0865509122,296.1153090266,296.1430516818,296.1698153209,296.1956350539,296.2205447075,296.2445768732,296.2677629534,296.2901332057,296.3117167856,296.3325417877,296.3526352846,296.3720233657,296.3907311729,296.4087829363,296.4262020076,296.4430108928,300.4356917781
"Atmospheric Temperature rel. 1850-1900",1.3701624603,1.4756651053,1.5614009080,1.6498787476,1.7315176556,1.7841996380,1.8145775487,1.8267090249,1.8202443570,1.8026423134,1.7805685667,1.7549514795,1.7246422538,1.6922770408,1.6586325930,1.6237104897,1.5876317409,1.5514478942,1.5159597392,1.4811616570,1.4467982874,1.4124614604,1.3777162899,1.3429219559,1.3083152378,1.2748719579,1.2421665152,1.2098933334,1.1760736817,1.1407468252,1.1047285923,1.0683157984,1.0316689802,0.9949708839,0.9586605866,0.9235458466,0.8906854519,0.8634121960,0.8460597880,0.8352421073,0.8275205427,0.8206040742,0.8132907245,0.8050700097,0.7958752661,0.7859558852,0.7755120022,0.7647852632,0.7540348371,0.7434773188,0.7332702941,0.7235275595,0.7143474154,0.7057668887,0.6978440817,0.6906179025,0.6840819678,0.6782772117,0.6732540568,0.6690157929,0.6656750130,0.6633640157,0.6622159717,0.6625384260,0.6646918138,0.6692443878,0.6769590791,0.6856937160,0.6944862211,0.7029999674,0.7111250475,0.7188564077,0.7262301329,0.7332934055,0.7400915867,0.7466636099,0.7530411609,0.7592493974,0.7642313488,0.7681538300,0.7716063276,0.7748265362,0.7779299508,0.7809691583,0.7839651094,0.7869236407,0.7898440077,0.7927231377,0.7955576304,0.7983446005,0.8010819490,0.8037683698,0.8064032484,0.8089865293,0.8115185873,0.8140001159,0.8164320369,0.8188154291,0.8211514741,0.8234414164,0.8256865326,0.8278881103,0.8300474320,0.8321657643,0.8342443504,0.8362844043,0.8382871081,0.8402536095,0.8421850209,0.8440824188,0.8459468438,0.8477793014,0.8495807620,0.8513521624,0.8530944059,0.8548083640,0.8564948769,0.8581547547,0.8597887785,0.8613977012,0.8629822486,0.8645431205,0.8660809915,0.8675965119,0.8690903086,0.8705629862,0.8720151276,0.8734472948,0.8748600298,0.8762538552,0.8776292753,0.8789867763,0.8803268273,0.8816498808,0.8829563735,0.8842467267,0.8855213470,0.8867806268,0.8880249449,0.8892546668,0.8904701457,0.8916717223,0.8928597259,0.8940344742,0.8951962745,0.8963454233,0.8974822073,0.8986069033,0.8997197790,0.9008210932,0.9019110958,0.9029900288,0.9040581259,0.9051156132,0.9061627094,0.9071996262,0.9082265682,0.9092437337,0.9102513143,0.9112494956
"Mid-ocean Temperature rel. 1850-1900",1.0894484898,1.1803740873,1.2572718754,1.3323699354,1.4034232230,1.4555618003,1.4888874873,1.5065192610,1.5089797146,1.5008696054,1.4875662272,1.4709351135,1.4505784058,1.4279563518,1.4039785770,1.3788306824,1.3526088326,1.3259845992,1.2996367910,1.2737244402,1.2481110304,1.2225050345,1.1965639887,1.1704260854,1.1442899654,1.1188065196,1.0938897547,1.0693016482,1.0437636469,1.0169508549,0.9893292754,0.9612174743,0.9327822776,0.9041728487,0.8756969381,0.8479348378,0.8216921653,0.7992321804,0.7838397415,0.7742625973,0.7679102240,0.7627259595,0.7574972487,0.7516444041,0.7450048096,0.7377046201,0.7299058113,0.7217959724,0.7135811014,0.7054453301,0.6975299738,0.6899386720,0.6827568711,0.6760286403,0.6698001470,0.6641080944,0.6589582682,0.6543774926,0.6504056484,0.6470561008,0.6444018991,0.6425462916,0.6415988753,0.6417779885,0.6433652809,0.6467841750,0.6526166731,0.6596906571,0.6670639049,0.6743206781,0.6813092351,0.6879964717,0.6943992809,0.7005515546,0.7064893012,0.7122447339,0.7178445858,0.7233102554,0.7279937976,0.7318146851,0.7351411686,0.7382209746,0.7411781280,0.7440711409,0.7469250259,0.7497483627,0.7525422154,0.7553046582,0.7580329686,0.7607246082,0.7633775920,0.7659905652,0.7685627524,0.7710938607,0.7735839769,0.7760334742,0.7784429349,0.7808130887,0.7831447651,0.7854388575,0.7876962966,0.7899180304,0.7921050110,0.7942581832,0.7963784786,0.7984668099,0.8005240679,0.8025511196,0.8045488066,0.8065179446,0.8084593234,0.8103737068,0.8122618329,0.8141244149,0.8159621414,0.8177756772,0.8195656639,0.8213327209,0.8230774457,0.8248004152,0.8265021858,0.8281832946,0.8298442599,0.8314855819,0.8331077433,0.8347112101,0.8362964322,0.8378638438,0.8394138642,0.8409468983,0.8424633371,0.8439635582,0.8454479264,0.8469167941,0.8483705018,0.8498093786,0.8512337424,0.8526439007,0.8540401507,0.8554227797,0.8567920655,0.8581482771,0.8594916743,0.8608225087,0.8621410238,0.8634474552,0.8647420310,0.8660249721,0.8672964922,0.8685567985,0.8698060916,0.8710445661,0.8722724102,0.8734898066,0.8746969325,0.8758939594,0.8770810539,0.8782583775,0.8794260871,0.8805843346
"Deep-ocean temperature rel. 1850-1900",0.0131143823,0.0286757298,0.0451842957,0.0625069592,0.0806037254,0.0993082537,0.1183393011,0.1374538858,0.1564391461,0.1751165918,0.1933825949,0.2111867876,0.2284878359,0.2452500846,0.2614567663,0.2770985430,0.2921677211,0.3066617663,0.3205879939,0.3339595912,0.3467894423,0.3590871848,0.3708578579,0.3821047692,0.3928338802,0.4030567307,0.4127893219,0.4220446017,0.4308252979,0.4391217142,0.4469258101,0.4542356581,0.4610525895,0.4673800206,0.4732244111,0.4785982832,0.4835236797,0.4880430658,0.4922374255,0.4962034365,0.5000066508,0.5036787961,0.5072286485,0.5106527685,0.5139428523,0.5170905994,0.5200899948,0.5229375142,0.5256324200,0.5281767077,0.5305745985,0.5328319369,0.5349557783,0.5369539855,0.5388349042,0.5406073493,0.5422803136,0.5438628573,0.5453643920,0.5467945874,0.5481635271,0.5494824140,0.5507637832,0.5520222190,0.5532756249,0.5545465102,0.5558640708,0.5572539329,0.5587251763,0.5602775245,0.5619070174,0.5636085733,0.5653771173,0.5672080180,0.5690972004,0.5710411203,0.5730366901,0.5750811967,0.5771679313,0.5792844283,0.5814207270,0.5835716052,0.5857344016,0.5879077076,0.5900906867,0.5922827333,0.5944833104,0.5966918793,0.5989078751,0.6011307041,0.6033597491,0.6055943787,0.6078339557,0.6100778442,0.6123254163,0.6145760557,0.6168291614,0.6190841503,0.6213404576,0.6235975386,0.6258548690,0.6281119444,0.6303682808,0.6326234139,0.6348768988,0.6371283098,0.6393772393,0.6416232975,0.6438661121,0.6461053271,0.6483406028,0.6505716147,0.6527980534,0.6550196238,0.6572360445,0.6594470473,0.6616523770,0.6638517905,0.6660450564,0.6682319547,0.6704122765,0.6725858230,0.6747524057,0.6769118458,0.6790639734,0.6812086280,0.6833456573,0.6854749175,0.6875962725,0.6897095939,0.6918147604,0.6939116579,0.6960001790,0.6980802227,0.7001516942,0.7022145046,0.7042685707,0.7063138149,0.7083501647,0.7103775529,0.7123959168,0.7144051987,0.7164053450,0.7183963067,0.7203780386,0.7223504999,0.7243136530,0.7262674644,0.7282119038,0.7301469443,0.7320725622,0.7339887369,0.7358954508,0.7377926889,0.7396804390,0.7415586916,0.7434274395,0.7452866779,0.7471364044,0.7489766186
"Output Net Net ",132.4227521182,147.7733699605,163.4946697428,179.2610892911,194.8828671729,210.0576731083,224.6828742335,242.5240897996,263.1961911923,285.3811362107,308.8604628043,333.6468493973,359.9223682994,387.4404373077,416.5826616856,447.4713618882,480.0471434572,514.2030212724,550.1111731722,587.8483863303,627.2370701099,668.5528519231,711.4665357909,756.5423594598,803.7270863060,852.2008823391,902.7567603877,956.0970724575,1011.0033634025,1067.6681432385,1126.5128090149,1187.8171284714,1250.2628301423,1316.2768568041,1384.4092686674,1455.4423014867,1529.6250918410,1605.3061577568,1682.1880384912,1761.9422154975,1843.8509293172,1929.7348080832,2017.2031379865,2103.1767448570,2197.7123493458,2293.9894818778,2389.4800115244,2486.4088445227,2586.4020677527,2689.0909173953,2793.0974989759,2901.2458952633,3008.3406520258,3117.4507079191,3231.1942457096,3342.8336946155,3456.9940489591,3579.8233164553,3697.6125226596,3820.6110592565,3951.8805713672,4074.9889067073,4206.9952123266,4333.2132751923,4459.7721607064,4600.2840989801,4734.0145742295,4865.2143595051,4990.1566913828,5124.8289131572,5259.6278479095,5398.4057395273,5532.5757357201,5667.2608742210,5795.8781224948,5936.3586368916,6060.6114634154,6178.3612984266,6331.4257638513,6460.2966789472,6584.7567647403,6702.5657171769,6848.9469702102,6993.0536821587,7155.9245375594,7273.7605168481,7407.2284357933,7544.7183760240,7678.8619952128,7781.5908834019,7920.0902032857,8032.0676075993,8187.8251192024,8359.1695928484,8518.5851352561,8663.3668462140,8790.1505825921,8953.1343831914,9105.7513794630,9244.9662802366,9386.5900533970,9532.7218920842,9678.0988305410,9838.9604041664,9988.1892023674,10122.6475943453,10294.7698708308,10470.7795380978,10645.6596677799,10817.2167222953,11008.6822371576,11204.0631950888,11405.9402797195,11601.7512768256,11810.3435834515,11985.6271725519,12161.3276275627,12360.6211297536,12565.6893197201,12757.3662174758,12952.9987905584,13131.2079896135,13340.0443921545,13551.3762310358,13750.7601401591,13970.2971477479,14140.3682163257,14337.2008782300,14537.9644854494,14741.2873267588,14953.1892695903,15200.9904064403,15408.0225234447,15642.9873739738,15869.6439948947,16096.3373815862,16323.7545165189,16562.1920444807,16837.9424992780,17100.9370347177,17346.7032895675,17604.6298038307,17866.5197752007,18132.1534343602,18399.7244747300,18670.3900209979,18937.4725208366,19193.6670190406,19411.0773518629,19488.3823808070,19109.3760032628,19594.0132285493,20048.9756455080,20481.1349554900,20894.9532955678,21296.6115750354,21687.7179696562,22071.9640135068,22451.6996215682,22827.6041662974
"Climate Damages fraction output",0.0044305346,0.0051391065,0.0057536158,0.0064241557,0.0070756420,0.0075127493,0.0077707524,0.0078750034,0.0078193633,0.0076688656,0.0074822016,0.0072684571,0.0070195625,0.0067585717,0.0064925065,0.0062219884,0.0059485559,0.0056804977,0.0054235961,0.0051774621,0.0049400117,0.0047083118,0.0044795211,0.0042561169,0.0040395855,0.0038357045,0.0036414273,0.0034546668,0.0032642324,0.0030710758,0.0028802036,0.0026934648,0.0025118445,0.0023363223,0.0021689111,0.0020129312,0.0018722366,0.0017593343,0.0016893285,0.0016464053,0.0016161050,0.0015892029,0.0015610027,0.0015296050,0.0014948652,0.0014578349,0.0014193485,0.0013803557,0.0013418217,0.0013045101,0.0012689374,0.0012354414,0.0012042897,0.0011755323,0.0011492878,0.0011256093,0.0011044048,0.0010857415,0.0010697196,0.0010562938,0.0010457708,0.0010385223,0.0010349308,0.0010359389,0.0010426839,0.0010570158,0.0010815257,0.0011096151,0.0011382542,0.0011663331,0.0011934492,0.0012195407,0.0012446881,0.0012690174,0.0012926559,0.0013157154,0.0013382875,0.0013604448,0.0013783569,0.0013925423,0.0014050881,0.0014168405,0.0014282130,0.0014393943,0.0014504591,0.0014614272,0.0014722944,0.0014830475,0.0014936722,0.0015041557,0.0015144882,0.0015246629,0.0015346754,0.0015445237,0.0015542073,0.0015637270,0.0015730846,0.0015822825,0.0015913238,0.0016002116,0.0016089495,0.0016175410,0.0016259898,0.0016342997,0.0016424742,0.0016505170,0.0016584317,0.0016662217,0.0016738904,0.0016814413,0.0016888775,0.0016962022,0.0017034184,0.0017105292,0.0017175374,0.0017244457,0.0017312570,0.0017379738,0.0017445987,0.0017511342,0.0017575825,0.0017639461,0.0017702272,0.0017764279,0.0017825504,0.0017885966,0.0017945685,0.0018004680,0.0018062970,0.0018120571,0.0018177502,0.0018233779,0.0018289418,0.0018344434,0.0018398842,0.0018452658,0.0018505894,0.0018558565,0.0018610684,0.0018662263,0.0018713315,0.0018763852,0.0018813884,0.0018863424,0.0018912482,0.0018961069,0.0019009194,0.0019056867,0.0019104098,0.0019150896,0.0019197270,0.0019243227,0.0019288778,0.0019333929,0.0019378688,0.0019423063,0.0019467062,0.0019510690,0.0019553956,0.0019596865
"Consumption Per Capita ",10.2963507785,11.0744242960,11.8724392836,12.6643736010,13.4434290517,14.2061267258,14.9840477111,15.8970715772,16.9659227824,18.1490154795,19.4197848478,20.7675171080,22.2050355408,23.7179786836,25.3353562576,27.0542435190,28.8723700654,30.7805897504,32.7849122277,34.8962900187,37.1056278295,39.4303180275,41.8486303622,44.3887070292,47.0750472401,49.8537737736,52.7366024639,55.7949908085,58.9902579039,62.3091911388,65.7691511367,69.4131677029,73.1410639373,77.0688324213,81.1644097876,85.4481393268,89.9369862859,94.5898957257,99.3446238491,104.2756203098,109.3509202471,114.7233099892,120.3564775456,125.8723561193,131.8280317464,138.1477998142,144.6139317752,151.2173540777,158.0532127642,165.1664898038,172.4648237167,180.1797569083,188.0426067998,196.0801342078,204.5854520602,213.1641112678,221.8209310229,231.1952941150,240.5157523862,250.0567309264,260.4628179502,270.7036956211,281.6865833239,292.6941325942,303.5374108516,315.5156882997,327.8544560622,340.5081492101,352.8118053197,365.7066935751,378.9453122335,392.9183152617,407.1473518185,421.8727471468,436.4112342886,452.3846664526,468.0876610795,482.5231924255,499.8290224979,517.0768050760,534.2153550381,550.0223778421,567.3983343711,585.1624647842,606.1667551008,625.0313522583,644.4186476000,664.9549042321,686.8841886145,706.0547517513,727.5115790012,746.0472047313,766.4282196382,789.5885876541,813.9363220725,838.3292894377,860.2153307865,884.8725276319,910.5853905382,935.7587185357,960.9608613406,986.6642748096,1012.1769904186,1039.7702048611,1067.5827425348,1092.5316527913,1119.6212005027,1148.0258248092,1176.8831928563,1204.7307309422,1233.8847108274,1263.8225544073,1295.1514258238,1326.5630611518,1361.1441707997,1393.7882721200,1424.7440567500,1457.3895393223,1492.1535414605,1526.6604815753,1562.2059583689,1595.0214794028,1630.0180963749,1666.8380014000,1703.0238405887,1743.6356479874,1779.6759568282,1816.5934689143,1853.9649036555,1890.9610229406,1927.3070538728,1969.2330520211,2007.7370749385,2048.5852881741,2089.5298888855,2130.3118246808,2170.0052472216,2208.5957543797,2251.8878897153,2296.5799441904,2339.3841290119,2382.7188367975,2426.6580434597,2471.4895957000,2517.6503249683,2567.3160728704,2625.2104722113,2705.7933804585,2851.2436066366,3195.8027279482,2658.7404051343,2730.3162832315,2797.5911652084,2861.4826687461,2922.7727591170,2981.9079112051,3039.4791531830,3095.7822445648,3151.1232593684,3205.7864956302
