

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0285815489,34.6973083426,35.8222473562,36.3107863044,36.0637105299,34.9737361624,32.9238031251,29.7802557276,25.3844611029,19.5368134342,11.9566194672,2.1673337880,0.0000000000,0.0000000000,0.0000000000,3.4577280040,2.9694518578,2.9945091657,3.1191047976,3.2316902394,3.3445880554,3.4653708232,3.5978838910,3.7445446096,3.9063495681,4.0792866096,4.1968945647,4.2551458736,4.2984179924,4.3363551147,4.3725063589,4.4082538572,3.4526683867,0.1759989943,-3.0163538531,-6.1224471651,-9.1435382432,-12.0861566051,-14.1483627138,-13.8777124367,-13.6023617504,-13.3228866413,-13.0398084580,-12.7537735574,-12.4654815592,-12.1756374545,-11.8849275822,-11.5940075949,-11.3034976627,-11.0139716548,-10.7259441096,-10.4398994084,-10.1562909483,-9.8755364165,-9.5980159553,-9.3240724621,-9.0540129425,-8.7881103028,-8.5266052743,-8.2697083453,-8.0176016356,-7.7704407081,-7.5283563053,-7.2914560154,-7.0598258654,-6.8335318671,-6.6126214661,-6.3971249673,-6.1870568729,-5.9824171630,-5.7831925188,-5.5893574713,-5.4008754890,-5.2176999885,-5.0397752619,-4.8670373092,-4.6994145336,-4.5368282772,-4.3791930937,-4.2264166378,-4.0783989409,-3.9350306843,-3.7961898626,-3.6617357214,-3.5314981771,-3.4052596274,-3.2827238447,-3.1634626368,-3.0468234467,-2.9317661774,-2.8414133170,-2.7493308308,-2.6571664118,-2.5659986806,-2.4765250968,-2.3891868249,-2.3042522860,11.1093669547,10.7106541368
"Atmospheric concentrations ppm",399.8768983073,416.0115272182,425.5853781606,436.3232896236,447.1990301250,457.9046940798,468.1574489140,477.6087977204,485.8630776346,492.4651208561,496.8857044697,498.5152692734,496.6137489786,490.2166373166,484.8009888574,480.6059408269,477.0241922021,476.1049577684,474.5926508977,473.2947044602,472.2451026937,471.3884983794,470.6971653878,470.1539482426,469.7470876309,469.4686507238,469.3131835734,469.2742454039,469.3048285566,469.3685291136,469.4628402844,469.5864948845,469.7384590811,469.9178555283,469.4869296826,467.1272211234,463.3511722845,458.3534170696,452.2567034650,445.1582368642,437.6616958420,431.1550601616,425.2139118191,419.7092003162,414.5791690774,409.7801815365,405.2762629822,401.0366252534,397.0347668235,393.2479273574,389.6563078570,386.2422470865,382.9910362259,379.8904232225,376.9300839213,374.1012434742,371.3963863898,368.8090231795,366.3334992104,363.9648373645,361.6986085055,359.5308250669,357.4578539781,355.4763457862,353.5831773476,351.7754058544,350.0502323016,348.4049727583,346.8370360877,345.3439069105,343.9231328424,342.5723151637,341.2891022211,340.0711849889,338.9162943093,337.8221994273,336.7867075115,335.8076639195,334.8829530407,334.0104995990,333.1882703891,332.4142765049,331.6865762527,331.0032791536,330.3625517363,329.7626263869,329.2018153838,328.6785337458,328.1913371020,327.7389853386,327.3205510737,326.9356078734,326.5686014006,326.2259605243,325.9084366388,325.6157631733,325.3472364228,325.1019171055,324.8787456409,333.2416736028
"Atmospheric Temperature rel. 1850-1900",0.8667820832,0.9806792273,1.1063582237,1.1742880988,1.2330195719,1.2957029048,1.3558354963,1.4119394934,1.4620414483,1.5030416166,1.5353754425,1.5566858222,1.5669088197,1.5637606748,1.5428445362,1.5238471039,1.5104179710,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4976326926,1.4875627620,1.4706813896,1.4477291009,1.4191320548,1.3851491848,1.3480193785,1.3136475547,1.2814749070,1.2509662579,1.2218412170,1.1939242754,1.1670800063,1.1411524329,1.1163814779,1.0937144666,1.0729065643,1.0535309836,1.0352722888,1.0179210693,1.0013392286,0.9854338968,0.9701408240,0.9554141273,0.9412199424,0.9275324362,0.9143312501,0.9015998206,0.8893242449,0.8774924955,0.8660938611,0.8551185424,0.8445573542,0.8344015045,0.8246424317,0.8152716841,0.8062808339,0.7976614168,0.7894048923,0.7815026203,0.7739458504,0.7667257213,0.7598332675,0.7532594323,0.7469950854,0.7410310439,0.7353580968,0.7299670329,0.7248486728,0.7199939079,0.7153937494,0.7110393966,0.7069223345,0.7030344854,0.6993684489,0.6959178974,0.6926782384,0.6896477539,0.6867442669,0.6839888927,0.6813900894,0.6789487198,0.6766619765,0.6745343263,0.6725882446
"Ocean Temperature rel. 1850-1900",0.0941272585,0.1067538386,0.1210052227,0.1363670032,0.1524254988,0.1691589465,0.1865539803,0.2045484842,0.2230544584,0.2419449648,0.2610825464,0.2803115489,0.2994654178,0.3183578665,0.3367510519,0.3545757388,0.3719040206,0.3888019466,0.4053918489,0.4217340682,0.4378323023,0.4536901940,0.4693113313,0.4846992491,0.4998574293,0.5147893016,0.5294982450,0.5439875876,0.5582606080,0.5723205359,0.5861705527,0.5998137922,0.6132533417,0.6264922422,0.6395334892,0.6523573569,0.6648806395,0.6770013631,0.6886309384,0.6996901432,0.7101056986,0.7198282517,0.7288777304,0.7373000064,0.7451321504,0.7524051300,0.7591462690,0.7653802472,0.7711291567,0.7764162240,0.7812746867,0.7857400099,0.7898417308,0.7936036404,0.7970454809,0.8001842564,0.8030350886,0.8056117609,0.8079270680,0.8099930433,0.8118211122,0.8134221960,0.8148067857,0.8159849935,0.8169665913,0.8177610379,0.8183775000,0.8188248668,0.8191117615,0.8192465495,0.8192373446,0.8190920133,0.8188181787,0.8184232229,0.8179142894,0.8172982848,0.8165818811,0.8157715174,0.8148734017,0.8138935136,0.8128376065,0.8117112108,0.8105196364,0.8092679769,0.8079611137,0.8066037201,0.8052002674,0.8037550316,0.8022721019,0.8007553920,0.7992086575,0.7976355196,0.7960395047,0.7944232901,0.7927892757,0.7911400194,0.7894780947,0.7878060144,0.7861262812,0.7844416000
"Output Net Net) ",104.9900768372,125.0033027805,147.2325560005,171.7439460099,198.5732513439,227.7485368303,259.3051527786,293.2687243310,329.6516165699,368.4400935503,409.5477988743,452.7417353468,497.4153603688,546.7886255921,600.2729278266,657.2087435829,718.6354772009,782.4821177931,849.5825880301,919.9234837972,993.4945999075,1070.3050630098,1150.3597858243,1233.6582444761,1320.1942628193,1409.9558001224,1502.9241771483,1599.0596927313,1698.3272197037,1800.6987171652,1906.1386548996,2014.6099916609,2126.0799030167,2240.3122538495,2356.9001838656,2476.1444560731,2598.1159531843,2722.7831282363,2850.0706407063,2980.0847971105,3113.1827515305,3248.8267757971,3386.7421644573,3526.7622753694,3668.7462120883,3812.5643965972,3958.0939513458,4105.2161736319,4253.8159960065,4403.7718997576,4554.9444733597,4707.2145656245,4860.4717106419,5014.6078133515,5169.5154438245,5325.0874814055,5481.2172365815,5637.7987407764,5794.7270797402,5951.8987137640,6109.2117707395,6266.5662975643,6423.8644815921,6581.0108374135,6737.9123656765,6894.4786819825,7050.6221410735,7206.2579079096,7361.3040500526,7515.6815868994,7669.3145267512,7822.1298914445,7974.0577072313,8125.0309720939,8274.9855729472,8423.8601286231,8571.5957155918,8718.1353682196,8863.4232366656,9007.4030936947,9150.0157351178,9291.1944203270,9430.8568494851,9568.8911337287,9705.1310616180,9839.3125749775,9970.9969985474,10099.4351732334,10223.3255008208,10340.3785171893,10446.5197362153,10627.3233460757,10790.9143396158,10941.7549575703,11083.0011025080,11216.8947497967,11345.0328249018,11468.5550436982,11588.5916271624,11705.1142019587
"Climate Damages fraction output",0.0017730944,0.0022696869,0.0028887073,0.0032543280,0.0035879959,0.0039620766,0.0043383641,0.0047048326,0.0050446539,0.0053315565,0.0055634115,0.0057189190,0.0057942797,0.0057710200,0.0056176715,0.0054801796,0.0053840154,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052932527,0.0052223094,0.0051044528,0.0049463701,0.0047528885,0.0045279863,0.0042884887,0.0040725810,0.0038755399,0.0036932031,0.0035232345,0.0033640742,0.0032144987,0.0030732601,0.0029412859,0.0028230587,0.0027166632,0.0026194290,0.0025294214,0.0024453454,0.0023663254,0.0022917487,0.0022211688,0.0021542461,0.0020907122,0.0020303468,0.0019729639,0.0019184021,0.0018665184,0.0018171837,0.0017702798,0.0017256974,0.0016833340,0.0016430931,0.0016048829,0.0015686163,0.0015342095,0.0015015824,0.0014706578,0.0014413614,0.0014136215,0.0013873693,0.0013625380,0.0013390635,0.0013168839,0.0012959397,0.0012761736,0.0012575304,0.0012399572,0.0012234033,0.0012078202,0.0011931618,0.0011793845,0.0011664477,0.0011543143,0.0011429521,0.0011323354,0.0011224491,0.0011130177,0.0011041043,0.0010957302,0.0010878924,0.0010805766,0.0010737919,0.0010676049
"Consumption Per Capita ",10.4910202736,11.8313855161,13.2927732273,14.8817339579,16.6024550633,18.4578850063,20.4504434401,22.5814830395,24.8513135380,27.2598788584,29.8085254943,32.5059102439,35.3818858688,38.5120049273,41.8993900121,45.5312260946,49.4054352821,53.4870572096,57.7802914650,62.2870372037,67.0081383136,71.9443020686,77.0959213165,82.4629733942,88.0449636310,93.8408771214,99.8491192398,106.0674209636,112.4932087807,119.1235577311,125.9547627417,132.9820077168,140.1987929214,147.5954360444,155.1638786599,162.9078555174,170.8311938432,178.9351717139,187.2202891737,195.6883498398,204.3382309948,213.1551506546,222.1236519179,231.2315391945,240.4686411873,249.8258963893,259.2948648551,268.8674596072,278.5358001445,288.2918737175,298.1272193569,308.0338863745,318.0043882594,328.0314863498,338.1080633666,348.2270692638,358.3815093990,368.5644523270,378.7690461710,388.9885359725,399.2162820025,409.4457745346,419.6706480688,429.8846930851,440.0818669381,450.2562993791,460.4023054582,470.5143845116,480.5872297671,490.6157315257,500.5949797294,510.5202694816,520.3871039071,530.1912007556,539.9285019496,549.5951889463,559.1877143249,568.7028494348,578.1377789501,587.4902625330,596.7589244609,605.9437688182,615.0470742027,624.0749947981,633.0403685045,641.9676751654,650.9018008641,659.9235999193,669.1777124936,678.9227797453,673.7756620048,685.4369682661,695.9881118751,705.7168958558,714.8268674945,723.4626279759,731.7271743604,739.6940148500,747.4360453095,754.9514351434
"Carbon Price (per t CO2)",2.0125964256,37.2290441196,46.4880066995,57.8350702541,71.7208360036,88.6956756112,109.4486489255,134.8430281648,165.9777834085,204.2749514599,251.6463092187,310.9046058816,386.9722096264,395.7516129495,385.8578226258,376.2113770602,341.6243766068,336.7983795546,328.4366814587,319.5956667756,311.0358798305,302.6701978667,294.4494518951,286.3506920359,278.3606253522,270.4742679780,262.7130432425,255.4212627165,248.5965921910,241.9955960860,235.5641687583,229.2813954744,223.1379397697,221.8345818239,231.7005638544,241.3538858596,250.8158923500,260.1205447986,269.3271473241,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
