

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6905482359,27.3489464166,20.9830874270,13.7519445613,7.1137168375,6.3647737280,5.5286935312,4.6099060129,3.6127862017,2.5412062130,1.4013985214,0.1955484781,-1.0669409840,-2.3866419917,-3.7520817171,-5.1599289770,-6.6033397910,-8.0802844693,-9.5886974187,-11.1177438182,-12.6700723680,-14.2292963124,-15.8063874418,-17.4008640146,-18.5721251512,-18.8001069206,-19.0315451889,-19.2395384405,-19.4279212074,-19.6042118167,-19.7724123736,-19.9104636082,-20.0571870443,-20.1883336940,-18.4027724489,-15.7686434540,-14.7337729499,-14.5809606744,-14.7907104695,-15.0892728609,-15.3965385136,-15.6534757118,-15.7857281403,-15.9075277958,-15.9642324434,-15.9282573956,-15.8189386646,-15.6563769527,-15.4458338935,-15.1758618489,-14.8830448071,-14.5314137891,-14.1402141941,-13.7435881669,-13.2981021131,-12.8185935967,-12.3618745052,-11.8458860693,-11.3070948189,-10.7834027756,-10.1820090186,-9.5799187265,-8.9139095873,-8.1672430333,-7.3908251793,-6.5112332024,-5.5219747082,-4.3645958250,-3.0331505605,-1.4510487874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7056652383,13.4652090530
"Atmospheric concentrations ppm",416.1845455348,422.3632390732,427.1576167521,430.3589228950,431.7993426529,431.3422269919,429.3199342765,427.7055349894,426.1740455237,424.6258976795,423.0018823490,421.2567020664,419.3546821762,417.2664134635,414.9701439285,412.4470950587,409.6850984579,406.6747542186,403.4103976490,399.8879989306,396.1051275419,392.0635988694,387.7644045686,383.2143504583,378.4160923892,373.3731972322,368.2292609309,363.2614344552,358.3992533658,353.6246412182,348.9274973091,344.3061889960,339.7786164436,335.4107089689,331.3132844394,327.6061064759,324.8257323366,322.9210887574,321.1842281282,319.3557398303,317.3774295449,315.2709203496,313.0687416210,310.8104297087,308.5470031930,306.2851260488,304.0482465351,301.8624081238,299.7434105154,297.6997738795,295.7383365486,293.8689771735,292.0899837475,290.4117749383,288.8374178000,287.3608594623,285.9907314437,284.7294849666,283.5638213852,282.5074929275,281.5600102286,280.7113515472,279.9804532379,279.3595151859,278.8619610467,278.5027684750,278.2804224422,278.2163418112,278.3296666928,278.6541918009,279.2206357533,280.0789083329,281.1648951704,282.0624975263,282.8550263676,283.5719935602,284.2320026628,284.8472494190,285.4258638735,285.9733844415,286.4936784187,286.9895327405,287.4630327727,287.9158021392,288.3491561274,288.7642001707,289.1618933429,289.5430895269,289.9085643124,290.2590327520,290.5951612478,290.9175756556,291.2268669429,291.5235952535,291.8082929283,292.0814668340,292.3436002260,292.5951542923,292.8365694748,293.0682666287,293.2906480624,293.5040984838,293.7089858734,293.9056622952,294.0944646557,294.2757154168,294.4497232678,294.6167837605,294.7771799103,294.9311827658,295.0790519492,295.2210361693,295.3573737091,295.4882928893,295.6140125090,295.7347422649,295.8506831508,295.9620278373,296.0689610341,296.1716598352,296.2702940473,296.3650265033,296.4560133617,296.5434043915,296.6273432442,296.7079677139,296.7854099850,296.8597968689,296.9312500306,296.9998862041,297.0658173991,297.1291510987,297.1899904471,297.2484344306,297.3045780498,297.3585124844,297.4103252511,297.4601003545,297.5079184311,297.5538568884,297.5979900361,297.6403892137,297.6811229113,297.7202568856,297.7578542715,297.7939756884,297.8286793422,297.8620211232,297.8940546998,297.9248316081,297.9544013380,297.9828114158,298.0101074830,298.0363333723,298.0615311803,298.0857413367,298.1090026716,298.1313524795,298.1528265804,302.0735362410
"Atmospheric Temperature rel. 1850-1900",1.2828535559,1.2820024720,1.3486002428,1.4288685427,1.5057077984,1.5541851218,1.5904393511,1.6189414781,1.6441786623,1.6668028215,1.6879388097,1.7053669764,1.7161711497,1.7246230552,1.7306536393,1.7330419142,1.7326903883,1.7297845632,1.7241387163,1.7157084289,1.7045168272,1.6901942958,1.6723528080,1.6516796096,1.6283223160,1.6031474909,1.5754747606,1.5456571144,1.5136896534,1.4800225542,1.4452598802,1.4094649792,1.3727134140,1.3351603829,1.2971810884,1.2594013911,1.2225756561,1.1893931941,1.1603499155,1.1328320902,1.1056231901,1.0782865046,1.0507403714,1.0229876040,0.9951060492,0.9672883275,0.9395462768,0.9119682672,0.8846770003,0.8577676520,0.8313109844,0.8053743258,0.7800437874,0.7553550519,0.7313991356,0.7082385131,0.6858892169,0.6644329231,0.6439276590,0.6243553590,0.6058188556,0.5883586599,0.5719617143,0.5567525912,0.5427346977,0.5300086202,0.5186934793,0.5088310014,0.5005739556,0.4940776227,0.4895803774,0.4873225111,0.4876529032,0.4903583663,0.4933589372,0.4967969878,0.5006855457,0.5050079508,0.5083787974,0.5113097336,0.5144163127,0.5176832774,0.5210803309,0.5245798250,0.5281570673,0.5317901433,0.5354596874,0.5391486468,0.5428420509,0.5465267981,0.5501914599,0.5538261049,0.5574221404,0.5609721705,0.5644698694,0.5679098676,0.5712876505,0.5745994669,0.5778422472,0.5810135291,0.5841113921,0.5871343967,0.5900815310,0.5929521618,0.5957459907,0.5984630146,0.6011034894,0.6036678985,0.6061569227,0.6085714151,0.6109123765,0.6131809347,0.6153783252,0.6175058739,0.6195649822,0.6215571125,0.6234837765,0.6253465238,0.6271469325,0.6288865998,0.6305671352,0.6321901528,0.6337572657,0.6352700807,0.6367301936,0.6381391850,0.6394986171,0.6408100304,0.6420749413,0.6432948399,0.6444711880,0.6456054178,0.6466989304,0.6477530951,0.6487692483,0.6497486935,0.6506927002,0.6516025042,0.6524793075,0.6533242780,0.6541385500,0.6549232243,0.6556793684,0.6564080172,0.6571101733,0.6577868076,0.6584388596,0.6590672382,0.6596728226,0.6602564623,0.6608189784,0.6613611640,0.6618837849,0.6623875802,0.6628732634,0.6633415228,0.6637930222,0.6642284017,0.6646482785,0.6650532473
"Mid-ocean Temperature rel. 1850-1900",0.9540323925,1.0116921320,1.0671575924,1.1263718446,1.1887337408,1.2491746438,1.3048296861,1.3549265347,1.3997528814,1.4398618385,1.4758912073,1.5080705172,1.5360323750,1.5599755108,1.5802642127,1.5970002395,1.6103363028,1.6204665894,1.6275260710,1.6316051283,1.6327762184,1.6310424595,1.6263294380,1.6186610941,1.6081133067,1.5948827913,1.5790674187,1.5607623972,1.5400600954,1.5171003330,1.4921065838,1.4652955192,1.4368527004,1.4069516386,1.3757932388,1.3436486845,1.3108766343,1.2782002553,1.2464018153,1.2157342217,1.1860823720,1.1572281854,1.1289650115,1.1011259337,1.0735909167,1.0462979044,1.0192094900,0.9923099394,0.9656096606,0.9391373490,0.9129310945,0.8870346502,0.8614988723,0.8363736573,0.8117138353,0.7875766948,0.7640130791,0.7410761752,0.7188208393,0.6972906825,0.6765346050,0.6566025464,0.6375340943,0.6193784768,0.6021814666,0.5859944384,0.5708809147,0.5569034043,0.5441362495,0.5326691760,0.5226165949,0.5141169389,0.5073439241,0.5024207647,0.4991234536,0.4971903482,0.4964240740,0.4966669776,0.4975869188,0.4989273657,0.5006037228,0.5025783015,0.5048160475,0.5072836144,0.5099495795,0.5127846036,0.5157615140,0.5188553232,0.5220431973,0.5253043874,0.5286201355,0.5319735644,0.5353495572,0.5387346339,0.5421168275,0.5454855626,0.5488315388,0.5521466202,0.5554237304,0.5586567552,0.5618404520,0.5649703653,0.5680427500,0.5710545001,0.5740030829,0.5768864806,0.5797031346,0.5824518968,0.5851319841,0.5877429374,0.5902845842,0.5927570050,0.5951605026,0.5974955745,0.5997628875,0.6019632556,0.6040976190,0.6061670263,0.6081726177,0.6101156099,0.6119972832,0.6138189695,0.6155820413,0.6172879025,0.6189379796,0.6205337146,0.6220765579,0.6235679626,0.6250093792,0.6264022512,0.6277480109,0.6290480760,0.6303038465,0.6315167024,0.6326880012,0.6338190761,0.6349112345,0.6359657567,0.6369838948,0.6379668720,0.6389158819,0.6398320879,0.6407166233,0.6415705907,0.6423950623,0.6431910798,0.6439596547,0.6447017682,0.6454183721,0.6461103886,0.6467787112,0.6474242048,0.6480477064,0.6486500258,0.6492319458,0.6497942232,0.6503375889,0.6508627493,0.6513703860,0.6518611572
"Deep-ocean temperature rel. 1850-1900",0.1454202751,0.1484228098,0.1516130198,0.1549965710,0.1585860828,0.1623841411,0.1663768526,0.1705446868,0.1748673848,0.1793265087,0.1839057967,0.1885907671,0.1933667446,0.1982184201,0.2031318129,0.2080938773,0.2130919485,0.2181140728,0.2231489467,0.2281856993,0.2332137850,0.2382228497,0.2432024446,0.2481420115,0.2530312437,0.2578603254,0.2626200875,0.2673016788,0.2718966360,0.2763969188,0.2807951621,0.2850848470,0.2892601949,0.2933160854,0.2972480758,0.3010525744,0.3047271281,0.3082711404,0.3116868447,0.3149784672,0.3181503593,0.3212062074,0.3241489043,0.3269806614,0.3297031670,0.3323177745,0.3348256666,0.3372279236,0.3395256122,0.3417198681,0.3438119445,0.3458032371,0.3476953057,0.3494898875,0.3511888982,0.3527944491,0.3543088400,0.3557345448,0.3570742236,0.3583307071,0.3595069746,0.3606061753,0.3616316102,0.3625867197,0.3634751092,0.3643005395,0.3650669634,0.3657785499,0.3664396920,0.3670550619,0.3676296770,0.3681689913,0.3686789938,0.3691662133,0.3696370615,0.3700969246,0.3705503593,0.3710012751,0.3714527592,0.3719067274,0.3723644832,0.3728271469,0.3732957054,0.3737710196,0.3742538313,0.3747447710,0.3752443654,0.3757530464,0.3762711585,0.3767989668,0.3773366652,0.3778843827,0.3784421908,0.3790101096,0.3795881136,0.3801761370,0.3807740788,0.3813818070,0.3819991631,0.3826259653,0.3832620124,0.3839070864,0.3845609556,0.3852233767,0.3858940973,0.3865728578,0.3872593930,0.3879534340,0.3886547093,0.3893629461,0.3900778717,0.3907992140,0.3915267025,0.3922600695,0.3929990498,0.3937433824,0.3944928099,0.3952470795,0.3960059435,0.3967691590,0.3975364886,0.3983077003,0.3990825679,0.3998608709,0.4006423948,0.4014269308,0.4022142762,0.4030042341,0.4037966136,0.4045912296,0.4053879029,0.4061864599,0.4069867328,0.4077885594,0.4085917828,0.4093962517,0.4102018198,0.4110083463,0.4118156952,0.4126237354,0.4134323407,0.4142413896,0.4150507651,0.4158603545,0.4166700497,0.4174797464,0.4182893446,0.4190987482,0.4199078648,0.4207166058,0.4215248860,0.4223326240,0.4231397412,0.4239461628,0.4247518167,0.4255566341,0.4263605488,0.4271634977,0.4279654203,0.4287662587
"Output Net Net ",132.4955078984,149.8155406108,165.9084209810,181.4079118356,196.4913061556,211.6583031869,230.1225754026,249.8640163619,270.7763363294,292.9934515898,316.3836581449,341.0037024571,367.0643781668,394.3202294719,423.1784795727,453.2960300747,484.9524370299,518.1527335003,553.0957378500,589.8702919281,628.3064724935,668.6861522635,710.6876869983,754.8743041696,801.1882557902,849.0011855989,899.3651282679,952.5793965235,1007.3925148230,1063.9820955478,1122.7656748596,1184.0264478685,1246.4577238500,1312.4865696168,1380.6680585493,1451.7913639636,1525.4552405541,1600.8313320768,1677.5902078942,1757.3416423502,1839.3232536345,1925.3193019996,2012.9254602117,2099.0596831878,2193.7527919484,2290.1984891995,2385.8737463306,2482.9998814347,2583.2013276493,2686.1106378957,2790.3521674769,2898.7462117530,3006.1014942624,3115.4826152436,3229.5040632213,3341.4305704800,3455.8824944466,3579.0034306420,3697.0868979997,3820.3770266634,3951.9325003744,4075.3190129642,4207.5903104971,4334.0534991056,4460.8352149157,4601.7956223205,4736.0778542650,4867.8634075722,4993.4013931047,5128.6753876915,5264.0739962689,5403.4043973901,5537.9255575120,5672.9093509135,5801.8026995210,5942.5597389713,6067.0623419204,6185.0452624733,6338.3674244920,6467.4502613845,6592.1003199068,6710.0806327035,6856.6582330065,7000.9542457098,7164.0324749010,7282.0223392815,7415.6596985749,7553.3217531547,7687.6319256543,7790.4898255310,7929.1575255577,8041.2715882344,8197.2147192271,8368.7616955339,8528.3652197072,8673.3174231598,8800.2504436029,8963.4247588291,9116.2201719455,9255.5980523802,9397.3876998831,9543.6908776374,9689.2387127228,9850.2895758775,9999.6949763293,10134.3137753961,10306.6408100548,10482.8608070002,10657.9511645702,10829.7159115024,11021.4135330630,11217.0326577603,11419.1570624842,11615.2100725681,11824.0610279550,11999.5664449022,12175.4910806826,12375.0382006270,12580.3688204285,12772.2946258896,12968.1828799321,13146.6295009573,13355.7415042352,13567.3542184087,13767.0072676489,13986.8396145976,14157.1498205259,14354.2556630092,14555.2995298757,14758.9081172494,14971.1085338067,15219.2537736784,15426.5836625400,15661.8825011171,15888.8657427585,16115.8884305663,16343.6383852240,16582.4248269700,16858.5726063619,17121.9517956513,17368.0843730371,17626.3949922352,17888.6768296775,18154.7098879674,18422.6856586995,18693.7627774225,18961.2554877088,19217.8500356644,19435.6162917799,19513.1090345435,19133.7394240425,19619.0431567064,20074.6441137956,20507.4213415373,20921.8415815185,21324.0928216346,21715.7846330258,22100.6127809236,22480.9297453284,22857.4155607574
"Climate Damages fraction output",0.0038838833,0.0038787316,0.0042921854,0.0048183301,0.0053504881,0.0057005597,0.0059696137,0.0061854928,0.0063798434,0.0065566267,0.0067239643,0.0068635326,0.0069507745,0.0070194063,0.0070685824,0.0070881049,0.0070852297,0.0070614849,0.0070154642,0.0069470268,0.0068566912,0.0067419459,0.0066003628,0.0064381875,0.0062573832,0.0060653932,0.0058578049,0.0056381720,0.0054073650,0.0051695016,0.0049295116,0.0046883560,0.0044470474,0.0042070617,0.0039711219,0.0037431768,0.0035274713,0.0033385886,0.0031775321,0.0030286082,0.0028848702,0.0027439762,0.0026055706,0.0024697486,0.0023369571,0.0022081262,0.0020832834,0.0019627792,0.0018470620,0.0017364062,0.0016309440,0.0015307616,0.0014359852,0.0013465246,0.0012624695,0.0011837802,0.0011102479,0.0010418718,0.0009785571,0.0009199743,0.0008661589,0.0008169516,0.0007720509,0.0007315373,0.0006951638,0.0006629456,0.0006349413,0.0006110252,0.0005913553,0.0005761060,0.0005656659,0.0005604604,0.0005612206,0.0005674651,0.0005744312,0.0005824651,0.0005916190,0.0006018780,0.0006099396,0.0006169928,0.0006245130,0.0006324705,0.0006407983,0.0006494342,0.0006583217,0.0006674098,0.0006766523,0.0006860078,0.0006954389,0.0007049120,0.0007143971,0.0007238671,0.0007332979,0.0007426679,0.0007519579,0.0007611510,0.0007702322,0.0007791883,0.0007880079,0.0007966811,0.0008051992,0.0008135552,0.0008217431,0.0008297577,0.0008375954,0.0008452528,0.0008527280,0.0008600192,0.0008671259,0.0008740476,0.0008807849,0.0008873384,0.0008937095,0.0008998999,0.0009059114,0.0009117465,0.0009174076,0.0009228975,0.0009282193,0.0009333761,0.0009383712,0.0009432080,0.0009478899,0.0009524207,0.0009568038,0.0009610430,0.0009651420,0.0009691045,0.0009729341,0.0009766347,0.0009802097,0.0009836630,0.0009869980,0.0009902184,0.0009933276,0.0009963291,0.0009992263,0.0010020225,0.0010047210,0.0010073250,0.0010098375,0.0010122617,0.0010146004,0.0010168567,0.0010190333,0.0010211330,0.0010231585,0.0010251123,0.0010269970,0.0010288151,0.0010305689,0.0010322607,0.0010338927,0.0010354672,0.0010369863,0.0010384519,0.0010398660,0.0010412305,0.0010425473,0.0010438181
"Consumption Per Capita ",9.5994903603,10.9834806741,12.0316169870,12.9320098677,13.7734750936,14.6103845588,15.5726819827,16.6250505448,17.7477806660,18.9461752919,20.2132981055,21.5468784671,22.9635658802,24.4479324567,26.0249794958,27.6790802611,29.4187367085,31.2428207219,33.1612556830,35.1868652793,37.3114686063,39.5532477593,41.8915335514,44.3559320943,46.9746012244,49.7034272839,52.5603966321,55.6036048417,58.7883096230,62.0983037551,65.5491561174,69.1826561625,72.8988729197,76.8157119027,80.9045858422,85.1830591749,89.6473598284,94.2770113843,99.0165497635,103.9405561328,109.0152852721,114.3910666142,120.0301094950,125.5541808798,131.5186934190,137.8479487265,144.3245994790,150.9396010445,157.7880118881,164.9148307588,172.2278499841,179.9583778666,187.8379386028,195.8931625760,204.4168396606,213.0145935414,221.6910145050,231.0850397306,240.4251847507,249.9854800706,260.4101345859,270.6685704125,281.6679589810,292.6915841809,303.5533254932,315.5616413665,327.9410386318,340.6419207636,352.9961028575,365.9433365936,379.2338381420,393.2544962760,407.5206538488,422.2766798135,436.8428923815,452.8442713206,468.5742770927,483.0351239309,500.3687808934,517.6429309590,534.8061158411,550.6350484356,568.0338404157,585.8207178629,606.8510787916,625.7390940636,645.1502182897,665.7114579999,687.6671751620,706.8608884431,728.3433496890,746.9011427301,767.3063228237,790.4939400060,814.8701961642,839.2916597265,861.2032531407,885.8891353283,911.6318628476,936.8344170263,962.0658169974,987.7990786027,1013.3414543417,1040.9667710139,1068.8117281792,1093.7898399670,1120.9111516414,1149.3491688736,1178.2405809535,1206.1211410183,1235.3098105285,1265.2834244254,1296.6498662975,1328.0993731109,1362.7222510827,1395.4061064924,1426.3999258418,1459.0856652509,1493.8926651644,1528.4425870777,1564.0325549860,1596.8896715336,1631.9307551350,1668.7975980083,1705.0299676785,1745.6938829614,1781.7812494103,1818.7472170516,1856.1680135161,1893.2134203202,1929.6083402418,1971.5903023729,2010.1465860400,2051.0502869892,2092.0509072190,2132.8890829408,2172.6378418180,2211.2827597616,2254.6354746203,2299.3902711925,2342.2553290626,2385.6520094553,2429.6543833012,2474.5506570191,2520.7781964998,2570.5155177052,2628.4920317639,2709.1853041776,2854.8257033776,3199.8175973945,2662.1301553398,2733.8040638928,2801.1728883535,2865.1552209881,2926.5338754308,2985.7557790387,3043.4126254981,3099.8004798901,3155.2257426729,3209.9730482390
