

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.9299788565,17.8596330090,14.4769983946,9.5254908095,2.6578899055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4592553679,1.0075003447,1.4093594480,1.7168770254,1.9641756470,2.1733945836,2.3550679267,2.5161561562,2.6613830527,2.7934546547,2.9050023427,2.9958008989,3.0737777809,2.1332445129,-1.0246346045,-4.0268798087,-6.8680111657,-9.5494116059,-12.0799294444,-14.4772270407,-14.6661932010,-14.4110540651,-14.1490714742,-13.8808198206,-13.6069743604,-13.3283086438,-13.0456363312,-12.7597716308,-12.4715068893,-12.1816003836,-11.8907698506,-11.5996891915,-11.3089911445,-11.0192788866,-10.7310759235,-10.4448627101,-10.1610882457,-9.8801679071,-9.6024812086,-9.3283713323,-9.0581459459,-8.7920787022,-8.5304110302,-8.2733540133,-8.0210902579,-7.7737757104,-7.5315414085,-7.2944951621,-7.0627231656,-6.8362915428,-6.6152478255,-6.3996223671,-6.1894296931,-5.9846697854,-5.7853293034,-5.5913827360,-5.4027934842,-5.2195148647,-5.0414910231,-4.8686577366,-4.7009430660,-4.5382677980,-4.3805455688,-0.1044740451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114908456,10.7126055338
"Atmospheric concentrations ppm",399.8647697635,415.6330838185,416.6350482315,419.4162545950,420.9172457834,420.2344291643,416.4608428619,412.7488530206,410.1057615961,407.9139782297,406.0240046507,404.3618140329,402.8772752499,401.5336826556,400.3034987388,399.1656609328,398.1038938520,397.1056006145,396.4557798053,396.1184193754,395.9526335710,395.9029609715,395.9407768778,396.0499090325,396.2187722127,396.4391890850,396.7053078585,397.0124705707,397.3509439474,397.7122377492,398.0934966775,397.8446318352,395.7219442459,392.2689366830,387.7112668336,382.2002907056,375.8592257616,368.7908926555,362.4282505634,356.6957890098,351.4157156161,346.5191477933,341.9635972771,337.7150349381,333.7438223500,330.0236192405,326.5309573746,323.2449883374,320.1472895346,317.2217159989,314.4542952855,311.8327228325,309.3464565723,306.9865916314,304.7456470834,302.6173568871,300.5964734045,298.6785848740,296.8599484072,295.1373401190,293.5079235822,291.9691371469,290.5185999452,289.1540357544,287.8732133663,286.6739017491,285.5538380842,284.5107067009,283.5421269795,282.6456484345,281.8187513700,281.0588517189,280.3633088943,279.7294356936,279.1545094937,278.6357841400,278.1705020886,277.7559064802,277.3892529415,277.0678210063,276.7889251575,279.1990070994,280.5575019664,281.6396132541,282.5596286200,283.3711091310,284.1062908836,284.7847346812,285.4184344709,286.0148904850,286.5789422111,287.1138546323,287.6219587833,288.1050279748,288.5644980151,289.0015957403,289.4174138508,289.8129544195,290.1891541841,297.6858165697
"Atmospheric Temperature rel. 1850-1900",1.0335100036,1.1183496765,1.2682198502,1.3376003101,1.3858613402,1.4254253299,1.4499174204,1.4575326455,1.4581430145,1.4577414311,1.4579273129,1.4587404616,1.4616934289,1.4682049901,1.4766859101,1.4853082132,1.4943657057,1.4983346124,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969266309,1.4839313444,1.4614252589,1.4304589994,1.3919010358,1.3464179541,1.2945096838,1.2435662722,1.1955847761,1.1503578750,1.1075466101,1.0668941535,1.0282009406,0.9912979746,0.9560346601,0.9222742749,0.8896599656,0.8571257260,0.8265569841,0.7984214122,0.7724121414,0.7481550279,0.7253570467,0.7038115691,0.6833766927,0.6639547127,0.6454773163,0.6278956741,0.6111739059,0.5952847239,0.5802064642,0.5659210136,0.5524123329,0.5396653934,0.5276654092,0.5163972936,0.5058452847,0.4959927036,0.4868218173,0.4783137818,0.4704486476,0.4632054136,0.4565621137,0.4504959304,0.4449833229,0.4400001667,0.4355218972,0.4315236550,0.4279804304,0.4248672042,0.4401529063,0.4537889326,0.4650474784,0.4744929293,0.4826611674,0.4899328085,0.4965551728,0.5026840493,0.5084172507,0.5138171594,0.5189248582,0.5237687004,0.5283694189,0.5327431428,0.5369031687,0.5408609970,0.5446395722,0.5482888172
"Ocean Temperature rel. 1850-1900",0.0636022279,0.0699601111,0.0770492166,0.0847277713,0.0927119724,0.1009146537,0.1092565219,0.1176360983,0.1259848086,0.1342815444,0.1425262862,0.1507231656,0.1588820250,0.1670217176,0.1751586075,0.1832981672,0.1914423559,0.1995732703,0.2076696744,0.2157198123,0.2237198046,0.2316699636,0.2395705998,0.2474220216,0.2552245357,0.2629784465,0.2706840570,0.2783416680,0.2859515785,0.2935140856,0.3010294846,0.3084980689,0.3159086768,0.3232170027,0.3303634106,0.3372935801,0.3439593948,0.3503176957,0.3563291236,0.3619833558,0.3672960701,0.3722870715,0.3769742595,0.3813736169,0.3854996407,0.3893656080,0.3929837294,0.3963652528,0.3995196842,0.4024516046,0.4051699252,0.4076899628,0.4100269656,0.4121939245,0.4142017212,0.4160596662,0.4177759663,0.4193580579,0.4208128317,0.4221467830,0.4233661103,0.4244767824,0.4254845817,0.4263951327,0.4272139202,0.4279462982,0.4285974950,0.4291726129,0.4296766260,0.4301143760,0.4304905661,0.4308097562,0.4310763560,0.4312946194,0.4314686397,0.4316023445,0.4316994921,0.4317636688,0.4317982863,0.4318065812,0.4317916145,0.4317562720,0.4317703235,0.4318733567,0.4320518292,0.4322925644,0.4325858777,0.4329249038,0.4333046947,0.4337215325,0.4341724770,0.4346550835,0.4351672317,0.4357070231,0.4362727190,0.4368627039,0.4374754619,0.4381095628,0.4387636999,0.4394368175
"Output Net Net) ",104.9114332676,123.4741352076,144.4763426371,167.4746191605,192.2227028672,218.1873215655,247.5970994624,280.8287896258,317.1799922748,356.5821336637,399.0037155973,444.4393522305,492.8945647252,544.3805607602,598.9207839178,656.5439261825,717.2689386644,781.2986996713,848.5828826901,919.0694147269,992.7618030913,1069.6701453502,1149.8021664302,1233.1599454647,1319.7401035655,1409.5337532419,1502.5269766551,1598.7000992533,1698.0341043307,1800.5171814849,1905.9068516337,2013.8042625319,2124.5691304145,2238.3119178229,2355.0441799401,2474.7253062811,2597.2709616838,2723.1643601784,2852.0347638819,2983.5476569402,3117.5012428200,3253.7419774208,3392.1360962231,3532.5597610808,3674.8945022129,3819.0247167096,3964.8362284854,4112.2154752581,4261.0532181784,4411.2545907826,4562.6787632098,4715.1972721448,4868.6945058846,5023.0600289517,5178.1854938817,5333.9635303520,5490.2874904563,5647.0515585419,5804.1510017764,5961.4824590139,6118.9442226760,6276.4364952368,6433.8616150706,6591.1242510545,6748.1315681727,6904.7933668100,7061.0221982208,7216.7334583029,7371.8454613947,7526.2794948684,7679.9598543075,7832.8138572511,7984.7718305259,8135.7670610380,8285.7356908385,8434.6165212112,8582.3506620219,8728.8809120272,8874.1506667208,9018.1019947518,9161.0224513927,9302.2980722755,9441.7114917382,9579.4152644553,9715.3024231399,9849.1333234561,9980.4790991291,10108.5931701685,10232.1728740297,10348.9255829599,10454.7708187328,10635.4478294904,10798.8723942232,10949.5190847215,11090.5548562081,11224.2294114271,11352.1450650126,11475.4452986590,11595.1437381050,11711.4440985344
"Climate Damages fraction output",0.0025208173,0.0029516662,0.0037957805,0.0042224520,0.0045326435,0.0047951362,0.0049613348,0.0050135873,0.0050177873,0.0050150238,0.0050163028,0.0050219000,0.0050422525,0.0050872771,0.0051462190,0.0052064916,0.0052701841,0.0052982156,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052882628,0.0051968433,0.0050404025,0.0048290626,0.0045722368,0.0042783055,0.0039547826,0.0036496387,0.0033734382,0.0031230428,0.0028949164,0.0026863010,0.0024949853,0.0023191052,0.0021570454,0.0020073920,0.0018679279,0.0017338082,0.0016123436,0.0015044451,0.0014080244,0.0013209768,0.0012416971,0.0011690277,0.0011021287,0.0010403726,0.0009832727,0.0009304370,0.0008815392,0.0008362988,0.0007944693,0.0007558292,0.0007201761,0.0006873234,0.0006570967,0.0006293321,0.0006038755,0.0005805807,0.0005593093,0.0005399304,0.0005223198,0.0005063598,0.0004919396,0.0004789539,0.0004673040,0.0004568963,0.0004476432,0.0004394619,0.0004322747,0.0004260087,0.0004572136,0.0004859816,0.0005103952,0.0005313388,0.0005497899,0.0005664806,0.0005818982,0.0005963514,0.0006100319,0.0006230591,0.0006355079,0.0006474274,0.0006588512,0.0006698040,0.0006803054,0.0006903723,0.0007000521,0.0007094647
"Consumption Per Capita ",10.4988754289,11.7105772131,13.0306756008,14.4551858703,15.9868788532,17.6500475135,19.5159653487,21.6017782831,23.8932508753,26.3826879406,29.0667379873,31.9448405411,35.0179711736,38.2879919992,41.7576255726,45.4302528477,49.3096333944,53.4011472432,57.7054785332,62.2223139907,66.9519594244,71.8950221812,77.0519816467,82.4229478327,88.0075469021,93.8048296487,99.8131578500,106.0300152291,112.4517328470,119.0728651094,125.8846340570,132.8805931847,140.0667256669,147.4488136784,155.0295932744,162.8098554542,170.7900942037,178.9723793947,187.3456157371,195.8944656011,204.6055968478,213.4680162029,222.4722381307,231.6096564385,240.8721653012,250.2519394313,259.7413084596,269.3326929914,279.0186793391,288.7921803555,298.6449523721,308.5688061091,318.5559998522,328.5991290371,338.6909887811,348.8244918046,358.9926338942,369.1884878568,379.4052118302,389.6360635797,399.8744163961,410.1137743661,420.3477862689,430.5702576869,440.7751613636,450.9566459510,461.1090433152,471.2268745670,481.3048550668,491.3378986377,501.3211213410,511.2498453294,521.1196036098,530.9261471285,540.6654566293,550.3337635976,559.9275879015,569.4438055166,578.8797696557,588.2335237278,597.5051483659,606.6886994867,615.7787743866,624.7867455921,633.7292357411,642.6328974076,651.5437617474,660.5432609946,669.7763501219,679.5020969186,674.3078371909,685.9609780378,696.5013873239,706.2176633957,715.3140664080,723.9356959414,732.1858966436,740.1384196016,747.8586405695,755.3596980977
"Carbon Price (per t CO2)",2.0125964256,182.6594511806,229.3171718583,287.0269653286,358.4015903556,447.6099254244,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.3812417767,341.8257288760,330.7066209130,320.5544217288,311.0762825380,302.0893617984,293.5004094425,285.2471963053,277.2865860268,269.5906836834,262.1873052725,255.0655054101,248.1743586957,246.5371690653,256.0734393995,264.8993954965,273.0182603461,280.4627427944,287.3007343364,293.6450545833,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,73.1404794748,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
