

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.3545927031,12.2661882404,7.7123444135,1.3808623142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1055005039,0.3917960699,0.7021223909,0.9605829775,1.1554406619,1.3305691975,1.4961395356,1.6555355700,-1.0459099629,-4.1739685849,-7.1685769099,-10.0284201969,-12.7579062509,-14.6664758241,-14.4102486467,-14.1474130194,-13.8785957150,-13.6043568270,-13.3254150736,-13.0425548581,-12.7565717308,-12.4682453150,-12.1783248479,-11.8875216743,-11.5965055894,-11.3059045093,-11.0162901998,-10.7281748381,-10.4420436268,-10.1583509252,-9.8775149765,-9.5999160523,-9.3258968995,-9.0557642049,-8.7897904682,-8.5282160196,-8.2712510130,-8.0190772676,-7.7718500928,-7.5297000799,-7.2927346987,-7.0610398641,-6.8346814597,-6.6137067577,-6.3981457392,-6.1880122274,-5.9833050867,-5.7840089571,-2.6749299765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100178236,10.7112352686
"Atmospheric concentrations ppm",399.7516147467,415.6914985650,413.5239526248,413.6900801800,412.1854849135,408.0179318224,404.7666710655,402.3572117002,400.3544971255,398.6343783837,397.1229665066,395.7693170736,394.5371120999,393.4003533436,392.3401682345,391.3424742467,390.3968461196,389.4955311408,388.6322771062,387.8024157485,387.0021624840,386.2285227184,385.4791493682,384.7521835348,384.0461182984,383.4274878860,382.9902238889,382.7072430883,382.5274274947,382.4111510166,382.3544426731,382.3545910940,382.4091948710,380.6812157321,377.4609530607,373.0661528371,367.6644179645,361.3872859678,354.7965833747,349.1698268204,344.0741082613,339.3982036952,335.0819280191,331.0788536788,327.3505063006,323.8647674083,320.5949283311,317.5189242085,314.6186638259,311.8794401517,309.2890843791,306.8374105019,304.5164941389,302.3201488094,300.2434381964,298.2823004414,296.4332613855,294.6932170037,293.0592704672,291.5286126606,290.0984372689,288.7658832392,287.5279987291,286.3817215772,285.3238722550,284.3511561353,283.4601724223,282.6474276928,281.9093524973,281.2423198307,280.6426646346,280.1067035341,279.6307545922,281.0840935696,283.4039750474,284.8136834289,285.9585509125,286.9414775776,287.8177408392,288.6179658362,289.3594389865,290.0522527147,290.7026232118,291.3146718980,291.8913776541,292.4350839153,292.9477679271,293.4311834677,293.8869365344,294.3165256681,294.7213637166,295.1027899112,295.4620769247,295.8004353546,296.1190169037,296.4189169110,296.7011765677,296.9667849832,297.2166811788,304.5897265317
"Atmospheric Temperature rel. 1850-1900",1.1951862703,1.2713930745,1.3863131590,1.4124496783,1.4308341169,1.4414119692,1.4358553493,1.4306617819,1.4276222046,1.4250468818,1.4235677244,1.4233142090,1.4254100732,1.4303393234,1.4369784086,1.4453198377,1.4555392478,1.4649536564,1.4741844321,1.4819208865,1.4879155601,1.4924310571,1.4957672901,1.4980862482,1.4994786262,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4914267065,1.4740168386,1.4489543602,1.4169546473,1.3784836499,1.3361356169,1.2967347912,1.2594479306,1.2237150430,1.1892469668,1.1558484161,1.1233646049,1.0916678264,1.0606531001,1.0302041522,1.0009693577,0.9740811959,0.9491579309,0.9257105117,0.9034034964,0.8820295166,0.8614641631,0.8416339199,0.8224959417,0.8040255885,0.7862087417,0.7690370347,0.7525048739,0.7366075727,0.7213401886,0.7066968133,0.6926701595,0.6792513461,0.6664298175,0.6541933553,0.6425281517,0.6314189274,0.6208490778,0.6108008375,0.6012554567,0.6041136858,0.6146422605,0.6209402682,0.6250924702,0.6280626225,0.6303381829,0.6321782800,0.6337238526,0.6350531928,0.6362111806,0.6372248337,0.6381115829,0.6388836679,0.6395504650,0.6401197179,0.6405981873,0.6409919941,0.6413068023,0.6415479169,0.6417203386,0.6418287956,0.6418777637,0.6418714805,0.6418139568,0.6417249665,0.6416573166
"Ocean Temperature rel. 1850-1900",0.3458990026,0.3780922484,0.4127579759,0.4482456961,0.4832190491,0.5174174418,0.5503963007,0.5820028033,0.6123405553,0.6414931119,0.6695341905,0.6965458872,0.7226349934,0.7479299412,0.7725347203,0.7965351513,0.8200179470,0.8430068863,0.8655051930,0.8874935508,0.9089309649,0.9297808410,0.9500181681,0.9696263871,0.9885936877,1.0069111197,1.0245788467,1.0416135265,1.0580378415,1.0738736616,1.0891420729,1.1038634062,1.1180572635,1.1317425448,1.1447391710,1.1567585401,1.1675464325,1.1768893211,1.1846011929,1.1905686230,1.1948730449,1.1976603729,1.1990477577,1.1991343519,1.1980075659,1.1957456175,1.1924190024,1.1880916401,1.1828211369,1.1766765557,1.1697589136,1.1621711619,1.1539964029,1.1453007913,1.1361390546,1.1265584483,1.1166012537,1.1063063130,1.0957099623,1.0848465960,1.0737490038,1.0624485646,1.0509753534,1.0393581940,1.0276246779,1.0158011643,1.0039127700,0.9919833550,0.9800355077,0.9680905324,0.9561684414,0.9442879518,0.9324664883,0.9207201918,0.9093396533,0.8986467164,0.8886163076,0.8791213249,0.8700879896,0.8614686817,0.8532296725,0.8453449924,0.8377932036,0.8305556685,0.8236156125,0.8169576083,0.8105672859,0.8044311622,0.7985365359,0.7928714151,0.7874244653,0.7821849668,0.7771427785,0.7722883058,0.7676124708,0.7631066845,0.7587628202,0.7545731894,0.7505308872,0.7466307285
"Output Net Net) ",104.8219932896,122.5379099420,142.9103004981,165.0615612643,188.4240052160,215.6579693302,246.3340368269,280.0313066436,316.6972135752,356.3153785349,398.8877374075,444.4306121408,492.9655630291,544.5184022413,599.1217420903,656.8059599157,717.5981631266,781.5365130894,848.6455156762,918.9543598855,992.4851645458,1069.2515740554,1149.2593990362,1232.5071319017,1319.0163758013,1408.8043462311,1501.8227894819,1598.0220406308,1697.3638872298,1799.8238795667,1905.3770723832,2014.0087497573,2125.0366758562,2238.7149437594,2355.2386387620,2474.6262462906,2596.8290894910,2721.9542373582,2850.3536688669,2981.5054783588,3115.1358738140,3251.0863792159,3389.2208054284,3529.4134726862,3671.5449159687,3815.4991976864,3961.1621735724,4108.4205771941,4257.1622958875,4407.2605322079,4558.5737347725,4710.9844547232,4864.3830019141,5018.6614239455,5173.7120196435,5329.4270995526,5485.6992220613,5642.4215600100,5799.4882876347,5956.7949658966,6114.2388864887,6271.7193119564,6429.1377105577,6586.3979957496,6743.4066366306,6900.0727612229,7056.3082490252,7212.0277563655,7367.1486617342,7521.5908047860,7675.2762804497,7828.1286170309,7980.3944347580,8131.7355622938,8281.6270033016,8430.1688404407,8577.5549769651,8723.7511458262,8868.7113181411,9012.3822388796,9154.7049062303,9295.6116872176,9435.0191636971,9572.8143871708,9708.8301363127,9842.8015853493,9974.2892632992,10102.5429903489,10226.2600527356,10343.1492680429,10449.1327461900,10629.9210423119,10793.4605540976,10944.2247852606,11085.3798834132,11219.1749268120,11347.2117368381,11470.6333977435,11590.4529983742,11706.8734931657
"Climate Damages fraction output",0.0033711897,0.0038147992,0.0045355995,0.0047082333,0.0048315956,0.0049032976,0.0048655662,0.0048304318,0.0048099282,0.0047925903,0.0047826464,0.0047809431,0.0047950335,0.0048282546,0.0048731804,0.0049299207,0.0049998830,0.0050647705,0.0051287986,0.0051827713,0.0052247868,0.0052565471,0.0052800747,0.0052964593,0.0053063093,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052494745,0.0051276325,0.0049547462,0.0047383147,0.0044845125,0.0042132098,0.0039683898,0.0037434535,0.0035340493,0.0033377677,0.0031529259,0.0029781974,0.0028125032,0.0026549646,0.0025047166,0.0023645776,0.0022392487,0.0021261258,0.0020223783,0.0019260854,0.0018360235,0.0017514044,0.0016717005,0.0015965390,0.0015256389,0.0014587731,0.0013957464,0.0013363821,0.0012805141,0.0012279827,0.0011786321,0.0011323090,0.0010888624,0.0010481437,0.0010100067,0.0009743081,0.0009409081,0.0009096704,0.0008804633,0.0008531592,0.0008612899,0.0008915729,0.0009099377,0.0009221478,0.0009309319,0.0009376899,0.0009431725,0.0009477900,0.0009517704,0.0009552446,0.0009582910,0.0009609599,0.0009632867,0.0009652985,0.0009670177,0.0009684638,0.0009696549,0.0009706076,0.0009713376,0.0009718598,0.0009721883,0.0009723367,0.0009723176,0.0009721434,0.0009718738,0.0009716689
"Consumption Per Capita ",10.4539151234,11.5997981838,12.8581489668,14.2312804123,15.7431214829,17.4652402516,19.3980376599,21.5281635610,23.8488471582,26.3576699514,29.0547402532,31.9417018087,35.0209541166,38.2952949130,41.7678124722,45.4415212022,49.3192289767,53.4038857356,57.6979239419,62.2036120611,66.9227914935,71.8567814748,77.0064235635,82.3721979846,87.9543809140,93.7523205546,99.7636929178,105.9854261961,112.4141591215,119.0459793037,125.8756153388,132.8954581982,140.0937011324,147.4728515245,155.0395572298,162.7976618713,170.7491728126,178.8965467171,187.2391076549,195.7625798215,204.4517470623,213.2947794714,222.2818025953,231.4040036113,240.6531492794,250.0213342220,259.5008139503,269.0839108576,278.7629515616,288.5298294355,298.3759957391,308.2935172927,318.2749370630,328.3130217234,338.4006400768,348.5307091748,358.6961910291,368.8901061349,379.1055492512,389.3357103777,399.5739041707,409.8135802041,420.0483305780,430.2719189381,440.4782862432,450.6615563375,460.8160501469,470.9363003262,481.0170852273,491.0534151965,501.0406321899,510.9744972505,520.8517778935,530.6643770565,540.3976020690,550.0478054510,559.6190177232,569.1114300742,578.5238159458,587.8545476428,597.1024804826,606.2676609484,615.3523452540,624.3626600973,633.3113789513,642.2229641219,651.1423148597,660.1502704000,669.3915383371,679.1249956938,673.9441949296,685.6045134677,696.1523366066,705.8761938055,714.9802931314,723.6096938879,731.8677089097,739.8280636506,747.5560992368,755.0649051531
"Carbon Price (per t CO2)",2.0125964256,251.5679803636,311.5907085815,385.1301554195,475.8523239596,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.9477577688,289.8704045512,280.9194824195,272.4953768740,264.6294003009,257.0668139994,249.7427387946,242.6308207851,249.8372665541,259.2764008488,268.2036354254,276.6379936665,284.6243702904,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,102.8497544583,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010928,0.0000000000,0.0000000000
