

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.2344736078,22.1607112848,20.0322298543,16.6879692386,11.9500908197,5.5983955158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1137875968,-0.0274304961,0.0702820792,-1.0382515721,-4.5054377486,-7.8772227392,-11.1535060248,-14.3407680404,-14.6658281334,-14.4098909867,-14.1472684307,-13.8784776783,-13.6041786440,-13.3251455872,-13.0421898330,-12.7561192139,-12.4677177813,-12.1777352126,-11.8868812870,-11.5958232919,-11.3051858845,-11.0155446989,-10.7274173445,-10.4412885662,-10.1576101864,-9.8767975108,-9.5992282706,-9.3252432368,-9.0551476797,-8.7892131320,-8.5276792750,-8.2707557711,-8.0186241227,-7.7714394255,-7.5293320623,-7.2924093507,-7.0607571151,-6.8344412211,-6.6135090099,-6.3979907051,-6.1879007725,-5.9832391674,-5.7839925654,-5.5901354970,-5.4016314542,-5.2184338704,-5.0404870739,-4.8677270861,-4.7000823623,-4.5374742837,-4.3798174316,-4.2270194905,-4.0789805018,-3.9355911374,-2.0540072281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112122618,10.7123886987
"Atmospheric concentrations ppm",400.4940885917,416.4186956515,420.3244399947,425.4574541788,429.6400061967,432.1741579122,432.4362392244,429.7162940898,424.8969561327,421.5867976729,418.8510887180,416.4730188401,414.3667367192,412.4809534728,410.7776851794,409.2264608250,407.8031698643,406.4879431278,405.2640400165,404.1179394003,403.0387523033,402.0171629435,401.0454018118,400.1171054827,399.2270200168,398.3707795600,397.5447366110,396.7458278199,395.9714671880,395.2194618345,394.4148574685,393.7040851137,393.0653992221,391.7126928602,388.3306293449,383.4466062567,377.2759027512,369.9535831438,363.3744236917,357.4756675604,352.0372970975,346.9792013459,342.2566632870,337.8357113305,333.6874402849,329.7865506163,326.1107936038,322.6406203879,319.3588905089,316.2506284438,313.3025059604,310.5022462423,307.8395048401,305.3055816385,302.8930501547,300.5955037182,298.4073652970,296.3237349897,294.3402644060,292.4530522263,290.6585571611,288.9535255994,287.3349317488,285.7999285436,284.3458078105,282.9699683633,281.6698908747,280.4431184680,279.2872421376,278.1998901525,277.1787207246,276.2214173543,275.3256862775,274.4892555855,273.7098756020,272.9853202415,272.3133890439,271.6919097333,271.1187410994,270.5917761789,270.1089456811,269.6682217266,269.2676221268,268.9052155892,269.6987937346,271.3634721713,272.4461549641,273.3489160912,274.1324819030,274.8283077286,275.4580306470,276.0369405635,276.5758948287,277.0826357587,277.5627152615,278.0201447334,278.4578518000,278.8780011907,279.2822200661,286.8104932142
"Atmospheric Temperature rel. 1850-1900",0.9811911601,1.0926654847,1.2245791509,1.2800847140,1.3263137265,1.3713695376,1.4077406515,1.4328318319,1.4428525008,1.4384590054,1.4365109523,1.4348160771,1.4346133355,1.4362005756,1.4388588776,1.4434239304,1.4492895844,1.4550714708,1.4609965319,1.4675153879,1.4735399323,1.4787154471,1.4831984095,1.4870749723,1.4903924762,1.4931803089,1.4954560275,1.4972299824,1.4985138550,1.4994067440,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966328085,1.4836832518,1.4622935843,1.4332041442,1.3967356007,1.3613252680,1.3279868812,1.2959993427,1.2650131841,1.2348700910,1.2054728123,1.1767447529,1.1486197360,1.1210395350,1.0939296358,1.0675507439,1.0427646236,1.0193978055,0.9971141205,0.9756762715,0.9549331340,0.9347893189,0.9151841205,0.8960785060,0.8774471635,0.8592735936,0.8415470242,0.8242604259,0.8074092015,0.7909902949,0.7750015691,0.7594413611,0.7443081589,0.7296003646,0.7153161219,0.7014531915,0.6880088654,0.6749799109,0.6623625388,0.6501523914,0.6383445452,0.6269335271,0.6159133387,0.6052774897,0.5950190357,0.5851306211,0.5756045244,0.5664327075,0.5576068675,0.5491184922,0.5409589237,0.5401361939,0.5458436419,0.5490009812,0.5509004210,0.5520676857,0.5527524101,0.5531100237,0.5532462258,0.5532342450,0.5531249322,0.5529535461,0.5527444584,0.5525144403,0.5522870516,0.5521068197
"Ocean Temperature rel. 1850-1900",0.2380680380,0.2685879520,0.3026377722,0.3384544820,0.3747773950,0.4114413951,0.4482041699,0.4846733913,0.5203448722,0.5547016039,0.5876710756,0.6193422706,0.6498037879,0.6791639335,0.7075129530,0.7349493023,0.7615633281,0.7874001126,0.8124911757,0.8368808698,0.8605906771,0.8836187596,0.9059627358,0.9276244207,0.9486078201,0.9689181151,0.9885610986,1.0075428247,1.0258695411,1.0435498600,1.0605955826,1.0770119628,1.0928150184,1.1080276636,1.1225886952,1.1362429744,1.1486946203,1.1596915434,1.1690083547,1.1766407676,1.1827163141,1.1873527381,1.1906456328,1.1926786906,1.1935280724,1.1932639709,1.1919513525,1.1896504806,1.1864167888,1.1823091451,1.1774088205,1.1718006475,1.1655557850,1.1587326187,1.1513806184,1.1435431377,1.1352592044,1.1265646559,1.1174928720,1.1080752573,1.0983415685,1.0883201408,1.0780380480,1.0675212191,1.0567945225,1.0458818298,1.0348060621,1.0235892256,1.0122524384,1.0008159505,0.9892991603,0.9777206274,0.9660980832,0.9544484412,0.9427878062,0.9311314837,0.9194939901,0.9078890629,0.8963296729,0.8848280365,0.8733956301,0.8620432048,0.8507808031,0.8396177772,0.8285628081,0.8177974319,0.8075649909,0.7978650157,0.7886142921,0.7797620400,0.7712721904,0.7631170192,0.7552744152,0.7477262395,0.7404572133,0.7334541428,0.7267053754,0.7202004163,0.7139299573,0.7078864367
"Output Net Net) ",104.9375972168,123.9545222677,145.3496194051,168.8989226519,194.5172636752,222.0497694131,251.1759364568,282.4461377504,318.2598344906,357.3221242795,399.5245843807,444.8250219254,493.2040963812,544.6617221564,599.2125241108,656.8724090914,717.6638468371,781.6151126588,848.7480577563,919.0786181940,992.6267845724,1069.4069753087,1149.4256872464,1232.6834189673,1319.1746849753,1408.8880470218,1501.8063395063,1597.9071720219,1697.1638788637,1799.5162844097,1905.0007944144,2013.5715329998,2124.9187991351,2238.6159661660,2355.0219892362,2474.2183140921,2596.1552295058,2721.5340464541,2849.9395382526,2980.9934400114,3114.5022702413,3250.3226459276,3388.3253706768,3528.3884828020,3670.3941861675,3814.2269535142,3959.7723885817,4106.9166280124,4255.5466496604,4405.5427886435,4556.7699991175,4709.1097291242,4862.4504786385,5016.6825365418,5171.6968048763,5327.3846429179,5483.6380261002,5640.3498367948,5797.4141662250,5954.7266186031,6112.1845538657,6269.6873447043,6427.1365738850,6584.4362026799,6741.4927273323,6898.2153004733,7054.5158541912,7210.3091661451,7365.5129368419,7520.0478699322,7673.8376767198,7826.8091136119,7978.8919564888,8130.0189974880,8280.1259205756,8429.1511849080,8577.0356975716,8723.7223899394,8869.1553050554,9013.2781000858,9156.0314689202,9297.3485313319,9437.1467955514,9575.4614548710,9712.0372777933,9846.3012900036,9977.8625696970,10106.1630392317,10229.9150023307,10346.8349950270,10452.8476155268,10633.7003444508,10797.3020370632,10948.1265017832,11089.3398721519,11223.1910751871,11351.2817407515,11474.7547705798,11594.6233196595,11711.0908455671
"Climate Damages fraction output",0.0022720572,0.0028176462,0.0035390421,0.0038671358,0.0041514951,0.0044383444,0.0046768916,0.0048450967,0.0049131031,0.0048832278,0.0048700104,0.0048585253,0.0048571524,0.0048679061,0.0048859431,0.0049169954,0.0049570391,0.0049966698,0.0050374456,0.0050824993,0.0051243150,0.0051603745,0.0051917110,0.0052188851,0.0052421966,0.0052618263,0.0052778774,0.0052904064,0.0052994833,0.0053058006,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052861870,0.0051951057,0.0050463940,0.0048476149,0.0046040540,0.0043735673,0.0041619760,0.0039638897,0.0037766097,0.0035987738,0.0034294687,0.0032679586,0.0031136124,0.0029658819,0.0028241696,0.0026896084,0.0025661650,0.0024524457,0.0023463983,0.0022465883,0.0021520776,0.0020622413,0.0019766463,0.0018949778,0.0018169959,0.0017425086,0.0016713553,0.0016033964,0.0015385067,0.0014765709,0.0014174807,0.0013611328,0.0013074273,0.0012562674,0.0012075581,0.0011612063,0.0011171206,0.0010752110,0.0010353890,0.0009975676,0.0009616617,0.0009275877,0.0008952642,0.0008646116,0.0008355525,0.0008080117,0.0007819165,0.0007571966,0.0007337840,0.0007116134,0.0006906223,0.0006885232,0.0007031509,0.0007113089,0.0007162394,0.0007192778,0.0007210631,0.0007219964,0.0007223521,0.0007223208,0.0007220354,0.0007215880,0.0007210424,0.0007204424,0.0007198495,0.0007193798
"Consumption Per Capita ",10.5154892545,11.7695874852,13.1383618745,14.6190939385,16.2087967391,17.9100080084,19.7398526240,21.7483990648,23.9895442775,26.4470455772,29.1109398269,31.9765833774,35.0423280217,38.3083983741,41.7761928938,45.4475397884,49.3245775292,53.4096157307,57.7046848002,62.2114334640,66.9313772580,71.8656564075,77.0148931186,82.3792096700,87.9582319478,93.7510799348,99.7563431263,105.9720276981,112.3954482951,119.0229937276,125.8506524028,132.8713766032,140.0745683276,147.4535367137,155.0147049360,162.7653171209,170.7112250607,178.8599267877,187.2012843304,195.7193234846,204.4008137743,213.2351381500,222.2130908295,231.3262184264,240.5664777284,249.9260464292,259.3972141573,268.9723175672,278.6437054075,288.4035173828,298.2434690079,308.1556718611,318.1326089862,328.1669634349,338.2515213716,348.3791384953,358.5427323362,368.7352946603,378.9499044317,389.1797503428,399.4181388877,409.6585140894,419.8944702888,430.1197608832,440.3283099941,450.5142167590,460.6717688044,470.7954427859,480.8799059395,490.9200303831,500.9108874239,510.8477581386,520.7261281160,530.5417064444,540.2904206099,549.9684482127,559.5722257080,569.0985220519,578.5445207344,587.9079767184,597.1875187523,606.3831571864,615.4971982351,624.5360371187,633.5119974985,642.4426963755,651.3717645150,660.3853086276,669.6304760513,679.3674129309,674.1837951610,685.8482694273,696.4001030508,706.1278451433,715.2357028637,723.8687257610,732.1302143170,740.0938822135,747.8250748423,755.3369141393
"Carbon Price (per t CO2)",2.0125964256,138.2372895947,172.6897668634,214.7504479791,265.7399156293,327.3113740988,401.8628636984,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.5251904642,257.4763814122,250.5496607620,249.7992837074,260.9530306149,271.8297188649,282.4642161493,292.9228723456,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,79.2745992201,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
