

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.6826604201,25.2625788592,23.9042289906,21.4615460601,17.7789052331,12.6802637583,5.9421712215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091764419,0.1817212545,0.3523353049,0.5309048112,0.7124404755,0.8705807011,1.0033220499,1.1277230160,1.2475140898,1.3642158883,-1.2381392432,-4.4326536828,-7.5019107292,-10.4480089131,-13.2798298481,-14.6662427037,-14.4101208425,-14.1473603151,-13.8785635353,-13.6043333188,-13.3253992325,-13.0425495217,-12.7565807466,-12.4682711428,-12.1783672070,-11.8875770036,-11.5965669832,-11.3059625828,-11.0163475442,-10.7282385930,-10.4421181943,-10.1584381161,-9.8776150458,-9.6000285923,-9.3260214104,-9.0559004275,-8.7899385480,-8.5283765225,-8.2714248426,-8.0192656002,-7.7720542904,-7.5299215495,-7.2929748279,-7.0612999983,-6.8349628991,-6.6140108136,-6.3984738856,-6.1883664706,-5.9836884214,-5.7844263102,-5.5905545819,-5.4020366391,-5.2188258512,-5.0408664813,-4.8680945120,-4.7004383455,-4.5378193292,-4.3801520287,-4.2273441142,-4.0792956312,-3.9358972828,-3.7970270766,-3.6625442648,-3.5322787609,-3.4060129420,-3.2834505277,-3.1641632255,-3.0474982978,-2.9324152870,-2.8420499561,-2.7499510584,-2.6577678986,-2.5665801554,-2.4770859948,-2.3897270531,-2.0557232137,11.1118675964,10.7130568348
"Atmospheric concentrations ppm",399.8760308782,415.5541816353,420.5454699682,427.2785296927,433.5182167444,438.6319234278,442.0178523963,443.0028581194,440.8219961007,436.3303025545,433.3246690085,430.8816223627,428.7661720109,426.8906009794,425.2076762242,423.6839645357,422.2933302398,421.0155338632,419.8328954163,418.7318795758,417.7010682404,416.7311344146,415.8143111905,414.9500575462,414.2365619234,413.6432109831,413.1618896410,412.7852678582,412.4914651543,412.2623471298,412.0932905330,411.9810171205,411.9226930979,410.1703804902,406.7323934837,401.9314719184,395.9501155705,388.9197341250,381.8123672210,375.5234257241,369.7666664564,364.4280610595,359.4550783012,354.8161377229,350.4865067397,346.4437178124,342.6662311809,339.1331582502,335.8243223111,332.7204913600,329.8035077466,327.0553200770,324.4597091730,322.0024769924,319.6712703871,317.4554655062,315.3460650204,313.3355778742,311.4178761799,309.5880332080,307.8421495761,306.1771755835,304.5907373152,303.0809730718,301.6463851820,300.2857105859,298.9978119444,297.7815895909,296.6359134842,295.5595734755,294.5512456735,293.6094724322,292.7326534488,291.9190455864,291.1667692731,290.4738196218,289.8380807334,289.2573419594,288.7293151871,288.2516524774,287.8219636179,287.4378333781,287.0968384805,286.7965645605,286.5346237525,286.3086740645,286.1164425585,285.9557557694,285.8245832198,285.7211041534,285.6438154281,285.5917134996,285.5486410250,285.5215443445,285.5106268447,285.5151388573,285.5338946694,285.5655332079,285.7686648157,294.3213041919
"Atmospheric Temperature rel. 1850-1900",0.9736288295,1.0401131797,1.1546124172,1.2163978215,1.2739477851,1.3291321442,1.3764685204,1.4158990828,1.4424376501,1.4518591105,1.4478477739,1.4471040709,1.4496958527,1.4557654589,1.4633315218,1.4708258532,1.4791161785,1.4848634748,1.4900587110,1.4938847848,1.4966729725,1.4984541018,1.4995163567,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4926023650,1.4764113038,1.4523233483,1.4210139960,1.3828872749,1.3421323788,1.3035829221,1.2669386990,1.2317454254,1.1977796629,1.1649409878,1.1331721895,1.1024255445,1.0726513809,1.0437138744,1.0155103248,0.9893161224,0.9650844653,0.9423938750,0.9209073176,0.9003936001,0.8806958939,0.8617059493,0.8433476705,0.8255670552,0.8083259293,0.7915978663,0.7753653537,0.7596176807,0.7443492606,0.7295582415,0.7152453294,0.7014127899,0.6880636117,0.6752008190,0.6628269270,0.6509435243,0.6395509736,0.6286482128,0.6182326428,0.6083000856,0.5988447998,0.5898595395,0.5813356452,0.5732631583,0.5656309503,0.5584268620,0.5516378472,0.5452501192,0.5392492984,0.5336205625,0.5283488022,0.5234187904,0.5188153771,0.5145237347,0.5105296925,0.5068202300,0.5033842521,0.5002138698,0.4972091674,0.4943942747,0.4917738138,0.4893433036,0.4870940072,0.4850231128,0.4841188917
"Ocean Temperature rel. 1850-1900",0.3003208493,0.3310552980,0.3646493661,0.4002611636,0.4368794824,0.4743309345,0.5123269154,0.5505056080,0.5883822243,0.6252997737,0.6606664093,0.6944330589,0.7268105216,0.7580055169,0.7881633884,0.8173496010,0.8456267296,0.8729758047,0.8993824580,0.9248408931,0.9493421853,0.9728837198,0.9954714199,1.0171192419,1.0378453127,1.0576817851,1.0766668420,1.0948370277,1.1122273178,1.1288711869,1.1448006725,1.1600464372,1.1746378276,1.1886029304,1.2017644583,1.2138008601,1.2244077429,1.2333261589,1.2403297761,1.2453237862,1.2484150431,1.2497715921,1.2495371277,1.2478360496,1.2447812225,1.2404775493,1.2350232364,1.2285101729,1.2210217942,1.2126330386,1.2034492545,1.1935895187,1.1831554476,1.1722285360,1.1608752358,1.1491512761,1.1371046032,1.1247773466,1.1122071712,1.0994282442,1.0864719522,1.0733674460,1.0601420617,1.0468216433,1.0334307893,1.0199930332,1.0065309717,0.9930663491,0.9796201054,0.9662123977,0.9528626003,0.9395892901,0.9264102232,0.9133423053,0.9004015615,0.8876031066,0.8749611185,0.8624888168,0.8501984460,0.8381012653,0.8262075447,0.8145265669,0.8030666357,0.7918350905,0.7808383262,0.7700818192,0.7595701589,0.7493070863,0.7392955407,0.7295377167,0.7200351382,0.7107887582,0.7017991008,0.6930637894,0.6845796841,0.6763442773,0.6683551161,0.6606095431,0.6531048035,0.6458654931
"Output Net Net) ",104.9412666329,124.2805888596,145.9387070389,169.7907709855,195.8024378387,223.9124609840,253.9846380450,285.6950412716,319.5964117563,358.1704345078,400.0636011412,445.1548695951,493.3873310928,544.7337750716,599.1939921194,656.7827169096,717.5130956665,781.4198408670,848.5181560862,918.8307361056,992.3721598868,1069.1528559424,1149.1778567913,1232.4901613475,1319.0505262324,1408.8416268182,1501.8416692100,1598.0191650043,1697.3436455714,1799.7883775677,1905.3278024236,2013.9468005890,2124.9929293691,2238.6629864421,2355.1526273071,2474.4880271212,2596.6200880150,2721.8363502905,2850.2459530891,2981.3805421373,3114.9968537896,3250.9346490050,3389.0581341635,3529.2414490545,3671.3637318894,3815.3068686637,3960.9543145762,4108.1904900087,4256.9022435052,4406.9770830294,4558.2745641145,4710.6724105025,4864.0588737800,5018.3252174383,5173.3637010784,5329.0671069000,5485.3287791275,5642.0428470505,5799.1045042053,5956.4102898006,6113.8583521202,6271.3486868076,6428.7833501211,6586.0666485346,6743.1053058569,6899.8086106124,7056.0885433136,7211.8598848421,7367.0403066439,7521.5504415035,7675.3139342852,7828.2574719902,7980.3107864393,8131.4066240951,8281.4806665562,8430.4713755711,8578.3197126817,8724.9686482559,8870.3623049520,9014.4444648108,9157.1559614201,9298.4301073318,9438.1846865942,9576.3078783229,9712.6335109944,9846.8974997559,9978.6610062451,10107.1744402901,10231.1353021588,10348.2523739114,10454.4477211321,10635.3908510197,10799.0968398252,10950.0343713919,11091.3642120793,11225.3319059479,11353.5369732406,11477.1365427754,11597.2178895918,11713.7699270153
"Climate Damages fraction output",0.0022371693,0.0025531316,0.0031461864,0.0034919118,0.0038301454,0.0041691577,0.0044714108,0.0047312577,0.0049102782,0.0049746319,0.0049471811,0.0049421001,0.0049598186,0.0050014372,0.0050535604,0.0051054557,0.0051631718,0.0052033741,0.0052398489,0.0052667925,0.0052864708,0.0052990607,0.0053065764,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052577539,0.0051443052,0.0049778137,0.0047655026,0.0045132102,0.0042511136,0.0040104151,0.0037881155,0.0035805844,0.0033858356,0.0032027265,0.0030304269,0.0028682073,0.0027153711,0.0025708392,0.0024337765,0.0023098415,0.0021980757,0.0020959307,0.0020014459,0.0019132724,0.0018304756,0.0017523877,0.0016785153,0.0016084839,0.0015420023,0.0014788401,0.0014188118,0.0013617649,0.0013075717,0.0012561223,0.0012073191,0.0011610726,0.0011172984,0.0010759149,0.0010368413,0.0009999968,0.0009653001,0.0009326686,0.0009020194,0.0008732684,0.0008463316,0.0008211249,0.0007975647,0.0007755683,0.0007550546,0.0007359437,0.0007181582,0.0007016226,0.0006862639,0.0006720121,0.0006587998,0.0006465627,0.0006352398,0.0006247738,0.0006151117,0.0006062055,0.0005980139,0.0005905048,0.0005834320,0.0005768446,0.0005707459,0.0005651182,0.0005599349,0.0005551839,0.0005531158
"Consumption Per Capita ",10.5176754898,11.8000645278,13.1999121886,14.7157093993,16.3446427181,18.0855648688,19.9426969827,21.9336939037,24.1087844308,26.5224453183,29.1580552067,32.0051196538,35.0582800903,38.3153554991,41.7763378429,45.4424754918,49.3153945280,53.3974234263,57.6904003624,62.1961351755,66.9160761393,71.8513646278,77.0028099103,82.3709602797,87.9548119663,93.7529484055,99.7635091715,105.9840691902,112.4116374286,119.0423962276,125.8711056603,132.8901791404,140.0879325508,147.4661089694,155.0310978171,162.7873166900,170.7377359306,178.8862439329,187.2291342346,195.7518055966,204.4398561485,213.2816833915,222.2674958524,231.3884854648,240.6363683546,250.0031443191,259.4809690718,269.0620858696,278.7388236331,288.5034975643,298.3477082525,308.2634214601,318.2430755032,328.2793822879,338.3651949420,348.4934484373,358.6571425860,368.8493456284,379.0632067802,389.2919716229,399.5289978061,409.7677696952,420.0019116854,430.2252001866,440.4315740018,450.6151436486,460.7701993599,470.8912178950,480.9728685392,491.0100182190,500.9977357890,510.9312965597,520.8061868184,530.6181101720,540.3629971490,550.0370217241,559.6366300363,569.1585918619,578.6000921848,587.9588940821,597.2336288165,606.4243057564,615.5332177051,624.5665351415,633.5371184777,642.4694808149,651.4085613995,660.4352970965,669.6944660186,679.4449706876,674.2869981646,685.9573030625,696.5158635273,706.2508981474,715.3662679116,724.0068041760,732.2756713573,740.2475007496,747.9924183083,755.5097083854
"Carbon Price (per t CO2)",2.0125964256,108.4794759349,135.8345588429,169.3168029544,210.0390084133,259.3387141255,318.9368350026,391.3052226879,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.0560746078,306.1656275516,297.5337744977,289.0930335483,280.8631955305,272.9762489798,265.4260282641,258.1094966026,250.9987610081,244.0789272986,250.7987029871,260.5842742815,269.9071209548,278.8057122847,287.3509863752,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,61.3581076214,0.0000000000,0.0000000000
