

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2153488988,23.3744403887,21.5052098783,18.4456174971,14.0147017526,7.9897929223,0.0549590559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2004363273,0.4187004958,0.6381949702,0.8584087142,1.0798454315,1.3034045225,1.5268892164,1.7045607355,1.8318830475,1.9401758909,1.5025233010,-1.7742041231,-4.9055005072,-7.8927275798,-10.7419021244,-13.4681665798,-14.9129612330,-14.6658698796,-14.4111481801,-14.1493881792,-13.8811752428,-13.6072665228,-13.3284932515,-13.0457021427,-12.7597253806,-12.4713646497,-12.1813825677,-11.8904983407,-11.5993858495,-11.3086766153,-11.0189606353,-10.7307538860,-10.4445390402,-10.1607678685,-9.8798567758,-9.6021849055,-9.3280943751,-9.0578915935,-8.7918490267,-8.5302071032,-8.2731761212,-8.0209381059,-7.7736485967,-7.5314383649,-7.2944150629,-7.0626648081,-6.8362537044,-6.6152293029,-6.3996219982,-6.1894463839,-5.9847025049,-5.7853770936,-5.5914447178,-5.4028688637,-5.2196029491,-5.0415912500,-4.8687697341,-4.7010667625,-4.5384036203,-4.3806947916,-4.2278478480,-4.0797627202,-3.9363299730,-3.7974274418,-3.6629141462,-2.7244544099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1126029108,10.7136951972
"Atmospheric concentrations ppm",399.2732666811,415.7305479330,419.6498961020,425.0787071390,429.6087067162,432.6172574593,433.5256479804,431.6609930151,426.2248745644,422.8037278241,420.0299865809,417.6575816067,415.5868978366,413.7523288149,412.1053627939,410.6083964154,409.2327364351,407.9563090492,406.7603072379,405.6312212338,404.5579871983,403.6610179273,402.9056301938,402.2737128289,401.7549648780,401.3421307561,401.0300417653,400.8131043781,400.6576302897,400.5367865679,400.4477456520,400.0450172804,397.6125444926,393.8265760233,388.9171456533,383.0352967192,376.2999379997,369.5641741869,363.7047296217,358.3540691573,353.4085035704,348.8095939846,344.5124819911,340.4805989982,336.6839699860,333.0980836179,329.7029500614,326.4822928592,323.4228578839,320.5139495160,317.7469061442,315.1132989603,312.6063645805,310.2207124279,307.9518630551,305.7959297541,303.7494059090,301.8090224514,299.9716523637,298.2342472352,296.5937959543,295.0472988551,293.5917527397,292.2241435736,290.9414445803,289.7406180910,288.6186199506,287.5724055973,286.5989371630,285.6951911140,284.8581660606,284.0848905083,283.3724303203,282.7178957858,282.1184481962,281.5713058754,281.0737496400,280.6231276886,280.2168599541,279.8524419792,279.5274484269,279.2395364042,278.9864488864,278.7660187141,278.5761739267,278.4149457036,278.7997115275,280.6768015183,281.8042542681,282.7400993680,283.5521767254,284.2778169404,284.9403672003,285.5546499280,286.1302182688,286.6733564181,287.1883133551,287.6780650674,288.1447860243,295.7297718546
"Atmospheric Temperature rel. 1850-1900",0.9662448332,1.0572266223,1.2227345736,1.2913733393,1.3451349012,1.3983932430,1.4417552879,1.4742105570,1.4886662748,1.4773003571,1.4697885722,1.4649782466,1.4633191059,1.4654478191,1.4698705681,1.4765601342,1.4852402080,1.4907415487,1.4957811031,1.4985329786,1.4998648551,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4981426979,1.4847800781,1.4616194265,1.4299737728,1.3906425606,1.3441473279,1.2952549264,1.2500053766,1.2075330319,1.1671966184,1.1286317884,1.0915847971,1.0558564401,1.0212855235,0.9877419030,0.9551216900,0.9231640349,0.8915953466,0.8621700083,0.8348271063,0.8091285945,0.7847400452,0.7614472710,0.7391179397,0.7176702126,0.6970525119,0.6772311252,0.6581827009,0.6398897077,0.6223376822,0.6055135610,0.5894046742,0.5739981480,0.5592805623,0.5452377701,0.5318548208,0.5191159509,0.5070046178,0.4955035625,0.4845948903,0.4742601620,0.4644804908,0.4552366414,0.4465091287,0.4382783137,0.4305244956,0.4232279996,0.4163692589,0.4099288922,0.4038877762,0.3982271146,0.3929285066,0.3879740173,0.3833462588,0.3790284909,0.3790316625,0.3913816835,0.4002509053,0.4071055719,0.4127252645,0.4175317539,0.4217756365,0.4256119288,0.4291385928,0.4324187006,0.4354937753,0.4384019420,0.4411933595
"Ocean Temperature rel. 1850-1900",0.1665217032,0.1878828887,0.2121625354,0.2384191210,0.2654946080,0.2932266360,0.3214370007,0.3498512874,0.3780800606,0.4055553631,0.4321247054,0.4578882999,0.4829406331,0.5073880093,0.5313160715,0.5547944455,0.5778863855,0.6005689061,0.6228162371,0.6445986897,0.6658846659,0.6866547173,0.7069087668,0.7266584467,0.7459163171,0.7646946250,0.7830053126,0.8008600247,0.8182701160,0.8352466585,0.8518004485,0.8679420135,0.8836520928,0.8987418040,0.9129672295,0.9261267732,0.9380483920,0.9485798170,0.9576530471,0.9653407193,0.9717542904,0.9769844523,0.9811080716,0.9841927860,0.9862990970,0.9874816434,0.9877901828,0.9872704100,0.9859617999,0.9838961461,0.9811298765,0.9777328436,0.9737656482,0.9692781210,0.9643124352,0.9589056815,0.9530915342,0.9469012722,0.9403643951,0.9335089931,0.9263619678,0.9189491631,0.9112954417,0.9034247279,0.8953600313,0.8871234596,0.8787362241,0.8702186426,0.8615901421,0.8528692607,0.8440736514,0.8352200879,0.8263244718,0.8174018427,0.8084663894,0.7995314647,0.7906096012,0.7817125291,0.7728511967,0.7640357912,0.7552757618,0.7465798440,0.7379560846,0.7294118684,0.7209539454,0.7125884595,0.7043209791,0.6962205459,0.6885181904,0.6812598473,0.6743710895,0.6678049399,0.6615293163,0.6555207174,0.6497609478,0.6442352185,0.6389309938,0.6338372780,0.6289443294,0.6242437893
"Output Net Net) ",104.9448221227,124.1041697880,145.5819540815,169.2320817573,194.9876825747,222.7230710283,252.1863730709,282.7880190019,318.4104879645,357.3663020283,399.5015744211,444.7568032323,493.1028929820,544.5301962471,599.0487823111,656.6731193713,717.4210205837,781.3370645754,848.4356418496,918.7443038470,992.3388344309,1069.1944182016,1149.3025427924,1232.6571068273,1319.2492196912,1409.0662816574,1502.0915008059,1598.2942971097,1697.6507524521,1800.1510218234,1905.6648005816,2013.5758616231,2124.3142628896,2238.0260623961,2354.7101698703,2474.3103418160,2597.0710438985,2723.1438985294,2852.0403048891,2983.5006260630,3117.3685135815,3253.5104743515,3391.8036478851,3532.1311361416,3674.3791033662,3818.4349832311,3964.1864670538,4111.5210183070,4260.3290450251,4410.5025140482,4561.8976192841,4714.3924306021,4867.8748449986,5022.2353887095,5177.3653513451,5333.1564233532,5489.5008342984,5646.2916598305,5803.4231658114,5960.7911354804,6118.2931599226,6275.8288877300,6433.3002357414,6590.6115655539,6747.6698302791,6904.3846957918,7060.6686398711,7216.4370319214,7371.6081909169,7526.1034483669,7679.8471472445,7832.7666738539,7984.7924411894,8135.8578433986,8285.8991692805,8434.8554374931,8582.6681160877,8729.2806272573,8874.6374898020,9018.6828238165,9161.3577380377,9302.5957515030,9442.3147573835,9580.4029012482,9716.6937357679,9850.9895305808,9982.9302031364,10111.4408698240,10235.1600005855,10352.0149296179,10457.9460602635,10638.7301974284,10802.2616408128,10953.0151199053,11094.1574270002,11227.9379804634,11355.9587910505,11479.3630621938,11599.1643397533,11715.5666185134
"Climate Damages fraction output",0.0022033646,0.0026378384,0.0035283884,0.0039356424,0.0042701554,0.0046149886,0.0049056336,0.0051289804,0.0052300604,0.0051505026,0.0050982571,0.0050649406,0.0050534746,0.0050681881,0.0050988260,0.0051453424,0.0052060148,0.0052446525,0.0052801722,0.0052996186,0.0053090432,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052968584,0.0052027896,0.0050417420,0.0048257870,0.0045639727,0.0042638876,0.0039593374,0.0036875317,0.0034412010,0.0032151412,0.0030061909,0.0028120754,0.0026310055,0.0024615369,0.0023024964,0.0021529276,0.0020112671,0.0018760637,0.0017542756,0.0016447697,0.0015450662,0.0014533280,0.0013683326,0.0012892570,0.0012155193,0.0011466820,0.0010823951,0.0010223625,0.0009663229,0.0009140379,0.0008652861,0.0008198590,0.0007775583,0.0007381956,0.0007015908,0.0006675721,0.0006359760,0.0006066467,0.0005794361,0.0005542040,0.0005308176,0.0005091514,0.0004890873,0.0004705141,0.0004533274,0.0004374292,0.0004227278,0.0004091375,0.0003965784,0.0003849758,0.0003742602,0.0003643670,0.0003552363,0.0003468123,0.0003390437,0.0003390494,0.0003615039,0.0003780739,0.0003911345,0.0004020075,0.0004114253,0.0004198315,0.0004275034,0.0004346174,0.0004412868,0.0004475854,0.0004535832,0.0004593777
"Consumption Per Capita ",10.5169476101,11.7826673241,13.1621089252,14.6539561821,16.2549205868,17.9649212787,19.7946526183,21.7804501872,24.0057702634,26.4533459706,29.1110294439,31.9726411916,35.0355696494,38.2993469492,41.7649974252,45.4342284046,49.3091258723,53.3926496919,57.6870700537,62.1949049969,66.9184490568,71.8580954380,77.0136734120,82.3847327917,87.9704617211,93.7695599629,99.7800776293,105.9991789982,112.4230913090,119.0465123325,125.8611396056,132.8577466696,140.0427705754,147.4236451413,155.0040823299,162.7863088368,170.7734918412,178.9621954389,187.3373830426,195.8840238743,204.5904451541,213.4469376506,222.4448536297,231.5761245051,240.8329889944,250.2078350352,259.6931089653,269.2812702748,278.9648481194,288.7363445512,298.5873209866,308.5097306259,318.4959851990,328.5387526671,338.6308292643,348.7650859684,358.9344571665,369.1319492878,379.3506572796,389.5837828976,399.8246520634,410.0667303277,420.3036360862,430.5291517346,440.7372329386,450.9220162859,461.0778255481,471.1991774849,481.2807823153,491.3175554065,501.3046112013,511.2372710250,521.1110664423,530.9217438738,540.6652745831,550.3378694890,559.9360087222,569.4564926317,578.8965337494,588.2539202172,597.5273061111,606.7167252834,615.8244990802,624.8568389769,633.8266752768,642.7586821274,651.6982963866,660.7212748771,669.9683861924,679.7037679720,674.5126327131,686.1726829286,696.7199856058,706.4431492622,715.5464235439,724.1748896899,732.4318727479,740.3911058578,748.1179596215,755.6255906230
"Carbon Price (per t CO2)",2.0125964256,125.9939386816,157.8900723946,197.0002219776,244.6706586291,302.5752273876,373.0728023695,460.0137932228,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.1959479242,320.5942215029,311.2662204507,302.2005012320,293.3808763305,284.7904355128,276.4305274471,268.5334999025,261.0987238814,253.9439184792,249.7116598682,259.8810518236,269.4019091826,278.3147960238,286.6794327197,294.6011524768,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,80.4326100025,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
