

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4391751280,32.6723007303,33.2970679440,33.2173344611,32.3367357020,30.5602719145,27.7924304525,23.9350189665,18.8821682636,12.5109827049,4.6631080068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.0528105366,-2.2752151269,-2.3402885791,-2.3128497715,-2.2319146236,-2.1191233115,-1.9866995816,-5.1477788443,-8.6252066442,-12.0405262877,-14.1479911414,-13.8769233193,-13.6011120378,-13.3211581881,-13.0376195137,-12.7511708343,-12.4625236583,-12.1723860913,-11.8814431198,-11.5903471800,-11.2997101543,-11.0100743557,-10.7219588517,-10.4358540204,-10.1522130691,-9.8714504443,-9.5939422582,-9.3200276198,-9.0500103408,-8.7841607682,-8.5227176308,-8.2658898564,-8.0138583422,-7.7667776735,-7.5247777893,-7.2879655949,-7.0564265238,-6.8302260448,-6.6094111138,-6.3940115709,-6.1840414789,-5.9795004037,-5.7803746310,-5.5866383207,-5.3982545940,-5.2151765457,-5.0373481726,-4.8647052055,-4.6971758119,-4.5346811245,-4.3771355157,-4.2244464881,-4.0765139474,-3.9332284840,-3.7944680245,-3.6600917767,-3.5299296517,-3.4037640784,-3.2812989062,-3.1621060825,-3.0455332384,-2.9305405967,-2.8402469744,-2.7482215234,-2.6561118739,-2.5649966332,-2.4755732579,-2.3882829399,-2.3033941473,11.1052942527,10.7067889815
"Atmospheric concentrations ppm",401.0184439584,416.2497900625,424.5168596761,434.3391807463,444.4356375994,454.4217798150,463.9205553133,472.5257060216,479.7903393266,485.2214760790,488.2750959066,488.3455914406,484.7534623373,479.8561625463,476.3122517378,473.3834442691,470.8273761360,468.5427094910,466.4758647045,464.5910343668,462.8617418351,461.2665458204,459.7877917430,458.4108458859,457.1233922094,455.9149843538,454.7767021931,453.7008852202,452.6809214988,451.7110786059,449.4674812338,447.3831946637,445.4436217803,443.6419704079,441.9719173850,440.4275641421,439.0033986568,435.5701679511,430.3312291350,423.5610204586,416.2237487082,409.7686345980,403.8779837027,398.4083089028,393.2907071097,388.4876450439,383.9747023830,379.7329191322,375.7456439205,371.9971972484,368.4718758449,365.1548348507,362.0319087012,359.0894603837,356.3144106006,353.6942959660,351.2173300386,348.8724575040,346.6493972924,344.5386724458,342.5316255688,340.6204194791,338.7980233875,337.0581856010,335.3953942999,333.8048283746,332.2823005851,330.8241954304,329.4274040943,328.0892586825,326.8074677213,325.5800545705,324.4053000574,323.2816902723,322.2078701290,321.1826029812,320.2047363225,319.2731733903,318.3868503413,317.5447185777,316.7457317681,315.9888371419,315.2729707474,314.5970565650,313.9600097168,313.3607445788,312.7981895331,312.2713116367,311.7791571034,311.3209180722,310.8960444790,310.5044355952,310.1308168020,309.7818190847,309.4584203217,309.1605311516,308.8875900723,308.6387666378,308.4130796647,316.7713926035
"Atmospheric Temperature rel. 1850-1900",0.9075442009,1.0130864388,1.0791201724,1.1233526244,1.1714868753,1.2176431836,1.2606351662,1.2997501225,1.3347986400,1.3660700363,1.3917709006,1.4109598586,1.4219633777,1.4227272410,1.4190213897,1.4189765590,1.4209788249,1.4258547976,1.4316589503,1.4387483002,1.4458019132,1.4524115334,1.4587558372,1.4648298003,1.4706418092,1.4761926472,1.4814785003,1.4864934751,1.4912330282,1.4957265680,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932741232,1.4801497223,1.4611822200,1.4392228354,1.4190297398,1.3997346687,1.3809544598,1.3625312990,1.3444017390,1.3265401055,1.3090932859,1.2933217755,1.2788782526,1.2653398896,1.2524925530,1.2401996989,1.2283703355,1.2169404901,1.2058624179,1.1950983880,1.1846171552,1.1743919935,1.1643996251,1.1546196509,1.1450342472,1.1356279944,1.1263877577,1.1173025767,1.1083635429,1.0995636557,1.0908976566,1.0823618447,1.0739538793,1.0656725772,1.0575177099,1.0494898077,1.0415899756,1.0338197237,1.0261808161,1.0186751387,1.0113045873,1.0040709749,0.9969759586,0.9900209849,0.9832072509,0.9765356841,0.9700069371,0.9636214020,0.9573792474,0.9512804857,0.9453250878,0.9395131713,0.9338453115,0.9283230624,0.9229498476,0.9176613757,0.9124888618,0.9074395232,0.9025157555,0.8977177591,0.8930621552,0.8885994489
"Ocean Temperature rel. 1850-1900",0.2566450678,0.2826949492,0.3104142392,0.3388585639,0.3679734693,0.3977034904,0.4279227479,0.4584815506,0.4892254087,0.5200124125,0.5506557940,0.5809365889,0.6105891739,0.6392871820,0.6668689516,0.6934505809,0.7191502359,0.7440952897,0.7683578360,0.7920051024,0.8150661400,0.8375486239,0.8594624658,0.8808182410,0.9016263603,0.9218969437,0.9416396487,0.9608635965,0.9795774167,0.9977902528,1.0155118638,1.0326348700,1.0491527068,1.0650867625,1.0804576694,1.0952853305,1.1095889454,1.1233870354,1.1365033866,1.1487338303,1.1598995642,1.1699139821,1.1788493346,1.1867811290,1.1937655156,1.1998496207,1.2050760506,1.2094847534,1.2131183374,1.2160552301,1.2183692418,1.2201171200,1.2213446848,1.2220908078,1.2223894756,1.2222710372,1.2217629765,1.2208904074,1.2196764100,1.2181422747,1.2163076946,1.2141909269,1.2118089371,1.2091775303,1.2063114743,1.2032246133,1.1999299740,1.1964398631,1.1927659551,1.1889193708,1.1849107468,1.1807502942,1.1764478490,1.1720129133,1.1674546889,1.1627821030,1.1580038279,1.1531282955,1.1481637064,1.1431180362,1.1379990380,1.1328142435,1.1275709620,1.1222762792,1.1169370552,1.1115599229,1.1061512885,1.1007173332,1.0952640188,1.0897970999,1.0843221447,1.0788445735,1.0733697238,1.0679009115,1.0624418188,1.0569964089,1.0515686206,1.0461622748,1.0407815384,1.0354319963
"Output Net Net) ",104.9721243449,124.8570109586,147.0129244553,171.4410943470,198.1683788970,227.2299581789,258.6534958892,292.4556908211,328.6317653021,367.1335609027,407.8306892970,450.4121986040,496.2764874254,546.6861345228,600.5787157676,657.8260715739,718.3673652229,782.1630168347,849.2028635200,919.4787876382,992.9957258997,1069.7578855334,1149.7645632845,1233.0121099168,1319.4925264255,1409.1934186006,1502.0985046142,1598.1890887352,1697.4471840642,1799.3084877332,1904.5187925117,2012.8524006237,2124.2069704554,2238.5126699640,2355.7089612008,2475.7520707626,2597.8435358904,2722.2745857823,2849.1540518408,2978.7526767600,3111.4041666705,3246.5660878115,3383.9866323461,3523.5157245843,3665.0192309311,3808.3715929524,3953.4521282264,4100.1431290398,4248.3248662657,4397.8478642068,4548.5929995143,4700.4499188083,4853.3084955280,5007.0591448135,5161.5927098671,5316.8006253819,5472.5751877966,5628.8098489664,5785.3994947142,5942.2406932146,6099.2319111580,6256.2736996369,6413.2688529500,6570.1225445908,6726.7424429070,6883.0388118936,7038.9245962931,7194.3154936176,7349.1300146319,7503.2895307872,7656.7183104869,7809.3435363865,7961.0953051861,8111.9065980806,8261.7132053402,8410.4535770176,8558.0685553512,8704.5008958626,8849.6944233544,8993.5925529172,9136.1357035494,9277.2567482588,9416.8730297303,9554.8723282088,9691.0881812611,9825.2564197655,9956.9384981041,10085.3857978897,10209.2979681149,10326.3878717074,10432.5854364674,10613.3734297519,10776.9720026569,10927.8384607545,11069.1243807296,11203.0690250371,11331.2673094644,11454.8574330681,11574.9678143294,11691.5678084606
"Climate Damages fraction output",0.0019437821,0.0024221722,0.0027482208,0.0029781338,0.0032388203,0.0034990656,0.0037505144,0.0039868669,0.0042047823,0.0044041077,0.0045713819,0.0046983062,0.0047718724,0.0047770006,0.0047521472,0.0047518470,0.0047652667,0.0047980261,0.0048371677,0.0048851921,0.0049332099,0.0049784183,0.0050220059,0.0050639142,0.0051041781,0.0051427816,0.0051796774,0.0052148043,0.0052481112,0.0052797872,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052624876,0.0051703900,0.0050387262,0.0048884152,0.0047522031,0.0046238469,0.0045006031,0.0043813200,0.0042655018,0.0041529124,0.0040443915,0.0039475277,0.0038598498,0.0037785607,0.0037022207,0.0036299049,0.0035609891,0.0034950282,0.0034316858,0.0033706940,0.0033118300,0.0032549039,0.0031997505,0.0031462258,0.0030942041,0.0030435762,0.0029942485,0.0029461415,0.0028991886,0.0028533349,0.0028085362,0.0027647569,0.0027219696,0.0026801530,0.0026392911,0.0025993721,0.0025603868,0.0025223284,0.0024851911,0.0024489697,0.0024136592,0.0023792541,0.0023457481,0.0023131341,0.0022814037,0.0022505478,0.0022205558,0.0021914162,0.0021631171,0.0021356456,0.0021089893,0.0020831366,0.0020580783,0.0020338096,0.0020103340,0.0019873617,0.0019650208,0.0019433337,0.0019223019,0.0019019173,0.0018822416,0.0018634772
"Consumption Per Capita ",10.4999146277,11.8306998311,13.2847187135,14.8657947189,16.5765409392,18.4193698443,20.3960597657,22.5077797040,24.7556157269,27.1421643954,29.6755740270,32.3781143017,35.3027567446,38.4783711715,41.8890857668,45.5247356286,49.3798063449,53.4513108014,57.7381482811,62.2399368466,66.9568913653,71.8892911928,77.0371615825,82.4002089343,87.9777229178,93.7684852083,99.7706450659,105.9815115411,112.3971732502,119.0120235695,125.8335875536,132.8589356939,140.0820262972,147.4961175937,155.0932833654,162.8634147074,170.7936135171,178.8868844861,187.1507691687,195.5928438070,204.2138778335,212.9998739064,221.9364628958,231.0123819647,240.2180108397,249.5445981571,258.9838509556,268.5277044641,278.1680707578,287.8961420518,297.7038257865,307.5835581517,317.5279829511,327.5298482481,337.5819686708,347.6772201677,357.8085490145,367.9689864645,378.1516646783,388.3498316686,398.5568646791,408.7662819126,418.9717525565,429.1671055278,439.3463365232,449.5036145413,459.6332873056,469.7298858224,479.7881286175,489.8029250608,499.7693794427,509.6827941226,519.5386740260,529.3327331058,539.0609044646,548.7193565051,558.3045226774,567.8131537281,577.2424098437,586.5900230162,595.8545877383,605.0360715922,614.1367176218,623.1626358358,632.1266108409,641.0530537041,649.9867551538,659.0084278291,668.2625141029,678.0072989846,672.8769328323,684.5372319881,695.0888645575,704.8193152600,713.9318523746,722.5709021114,730.8393319125,738.8105521503,746.5573424340,754.0777256660
"Carbon Price (per t CO2)",2.0125964256,50.1637341645,62.5262739099,77.5650942234,95.7705476953,117.7138456801,144.0542132459,175.5503836344,213.0786412832,257.6793031305,310.6566259246,373.8050741327,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.6612270225,269.0460903771,262.7739083716,256.2022213942,249.5390638563,242.8949746472,236.3285067273,245.9893004285,257.5113771925,269.0939571822,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
