

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.1993601935,24.4906434068,22.6876194078,19.5488985604,14.8025004643,8.7144125767,7.2910761997,7.6878433170,2.8526504943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.3957532618,1.5417644738,1.6261319167,1.9665921997,2.2495329542,2.4968607879,2.7267608456,2.9442279755,3.1538093023,3.3589420248,3.5589562366,3.7054132494,3.7972004670,3.8692613706,2.6902821455,-0.3497751644,-3.2227256516,-5.9224125869,-8.4502277505,-10.8142460120,-13.0304504117,-14.6667911030,-14.4111310002,-14.1487269508,-13.8802475553,-13.6063161612,-13.3276499881,-13.0450256436,-12.7592352879,-12.4710580994,-12.1812443427,-11.8905070225,-11.5995177798,-11.3089068818,-11.0192615714,-10.7311048782,-10.4449225420,-10.1611684385,-9.8802616194,-9.6025842416,-9.3284813537,-9.0582619216,-8.7922004791,-8.5305390283,-8.2734889975,-8.0212331685,-7.7739275394,-7.5317031106,-7.2946675933,-7.0629070451,-6.8364874309,-6.6154561163,-6.3998432913,-6.1896633279,-5.9849160709,-5.7855880622,-5.5916536983,-5.4030763166,-5.2198092073,-5.0417965423,-4.8689742031,-4.7012704821,-4.5386066115,-4.3808970367,-4.2280493039,-4.0799633338,-3.9365297028,-3.7976262899,-3.6631122180,-3.5328172656,-3.4065236692,-3.2839349944,-3.1646227782,-3.0479341077,-2.9328282418,-2.8424464339,-2.7503302982,-2.6581297514,-2.5669248403,-2.4774139749,-2.3900389396,-0.8795713563,10.3578898471,10.7144017613
"Atmospheric concentrations ppm",399.0971919094,415.2816926596,420.4031285161,427.0812003651,432.9832114168,437.3262488577,439.3460404342,438.5035018048,438.0974119993,438.6071790990,436.2291415417,432.9685605313,430.5343471995,428.4621642869,426.6181843407,424.9491318821,423.4256133089,423.5656089027,422.8866847897,422.3551570413,422.0926951019,422.0053092602,422.0547928896,422.2247036442,422.5033183712,422.8825081535,423.3566287092,423.9197521711,424.5354110430,425.1740823807,425.8320146806,425.7110488892,423.7974026241,420.5347987521,416.1532396620,410.8121709653,404.6413933689,397.7513307799,390.5275301525,384.1314534889,378.2769939857,372.8500914839,367.7973730884,363.0859947085,358.6896633657,354.5841754651,350.7462245756,347.1532596256,343.7836519072,340.6170201526,337.6343397529,334.8167636967,332.1475747166,329.6125377173,327.1996742850,324.8990176528,322.7023848717,320.6031546310,318.5960466146,316.6769044504,314.8424867724,313.0902713749,311.4182768440,309.8249049041,308.3088053581,306.8687641479,305.5036138955,304.2121653672,302.9931576785,301.8452247009,300.7668750131,299.7564828000,298.8122872968,297.9323986482,297.1148083627,296.3574028641,295.6579789417,295.0142601811,294.4239136996,293.8845667235,293.3938227370,292.9492771097,292.5485323093,292.1892130391,291.8689819856,291.5855573773,291.3367344079,291.1204139909,290.9346447527,290.7776884522,290.6481268682,290.5450433497,290.4523660179,290.3770489916,290.3193727603,290.2786730382,290.2538428706,290.2435877460,291.1624174553,298.8794860943
"Atmospheric Temperature rel. 1850-1900",1.0567936790,1.1789094442,1.3344713140,1.4144031532,1.4713709267,1.5234584477,1.5648326017,1.5917383383,1.6000000000,1.6000000000,1.6000000000,1.5861542447,1.5648114787,1.5456925744,1.5294726514,1.5170476208,1.5078370546,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966513653,1.4845621618,1.4637283176,1.4349983152,1.3991884441,1.3569700195,1.3088802754,1.2566788239,1.2062661610,1.1584202468,1.1129591480,1.0696437260,1.0283007541,0.9888012832,0.9510334181,0.9148882057,0.8801668559,0.8467546637,0.8159605811,0.7878601296,0.7620070308,0.7379517778,0.7153475428,0.6939454459,0.6735698750,0.6540966072,0.6354371694,0.6175282984,0.6003248510,0.5837948994,0.5679161967,0.5526735178,0.5380565899,0.5240584477,0.5106741174,0.4978995708,0.4857309082,0.4741637374,0.4631927225,0.4528112761,0.4430113701,0.4337834450,0.4251163961,0.4169976197,0.4094131032,0.4023475477,0.3957845112,0.3897065649,0.3840954563,0.3789322745,0.3741976153,0.3698717445,0.3659347617,0.3623667682,0.3591480473,0.3562592732,0.3536817727,0.3513978871,0.3493915104,0.3476489417,0.3461603017,0.3448234447,0.3436474726,0.3426372271,0.3417903008,0.3410991345,0.3405607772,0.3458318920
"Ocean Temperature rel. 1850-1900",0.0890408654,0.0999515184,0.1122363100,0.1255553267,0.1394308214,0.1537281646,0.1683555558,0.1831738448,0.1980033362,0.2127126875,0.2272677125,0.2415841699,0.2555586668,0.2691764157,0.2824686780,0.2954748398,0.3082341183,0.3207714129,0.3331435447,0.3453858716,0.3574997555,0.3694865440,0.3813475705,0.3930841545,0.4046976016,0.4161892036,0.4275602391,0.4388119728,0.4499456566,0.4609625289,0.4718638153,0.4826507285,0.4933037029,0.5037555743,0.5139167239,0.5237037171,0.5330426971,0.5418682475,0.5501218497,0.5577588159,0.5647790671,0.5712126654,0.5770915671,0.5824451299,0.5873003031,0.5916822104,0.5956144648,0.5991192757,0.6022169196,0.6049258956,0.6072721340,0.6092873773,0.6110005916,0.6124357367,0.6136124419,0.6145470989,0.6152537708,0.6157448491,0.6160315138,0.6161240559,0.6160321067,0.6157648050,0.6153309187,0.6147389339,0.6139971186,0.6131135667,0.6120962267,0.6109529171,0.6096913331,0.6083190451,0.6068434921,0.6052719715,0.6036116259,0.6018694293,0.6000521727,0.5981664499,0.5962186448,0.5942149191,0.5921612023,0.5900631832,0.5879263028,0.5857557494,0.5835564556,0.5813330964,0.5790900898,0.5768315987,0.5745615346,0.5722835635,0.5700011143,0.5677173903,0.5654353855,0.5631579084,0.5608876181,0.5586264699,0.5563760168,0.5541378645,0.5519136078,0.5497047676,0.5475127980,0.5453742034
"Output Net Net) ",104.8993524745,124.1351379451,145.6534608866,169.3134181869,195.0309165949,222.6052510337,251.8304802305,284.6985771823,321.1904627350,359.0418255576,399.9753433544,444.8241013536,492.9295905453,544.2214853736,598.6656479457,656.2334143493,717.7493489735,781.6528443660,848.8517247654,919.3111768812,992.9829068978,1069.8771241093,1150.0017576818,1233.3579254273,1319.9416185770,1409.7436746766,1502.7497611057,1598.9306612713,1698.2645866085,1800.7439927544,1906.0757274247,2013.9790754532,2124.7692222877,2238.5357802927,2355.2909558079,2475.0002845736,2597.5924950505,2723.0905916311,2851.7963447823,2983.2426315242,3117.1828136108,3253.4408496178,3391.8717533481,3532.3451875108,3674.7382440149,3818.9320265858,3964.8099256887,4112.2567287572,4261.1597512981,4411.4062386130,4562.8595264941,4715.3969016277,4868.9062837015,5023.2798225756,5178.4112038464,5334.1946962309,5490.5249815477,5647.2973193247,5804.4078354161,5961.7538388556,6119.2341257671,6276.7492558737,6434.2017966295,6591.4965362775,6748.5406674453,6905.2439447843,7061.5188172150,7217.2805383260,7372.4472544393,7526.9400721100,7680.6831046773,7833.6034972186,7985.6314246749,8136.7000573580,8286.7454768648,8435.7065181755,8583.5244873065,8730.1426664337,8875.5054590052,9019.5568928654,9162.2380115285,9303.4823027876,9443.2076842239,9581.3024208349,9717.6003688793,9851.8373872377,9983.5744640144,10112.0616481575,10235.9957959248,10353.0846578646,10459.2482707547,10640.2037263365,10803.9117068829,10954.8436207665,11096.1630473212,11230.1173034321,11358.3070876163,11481.9576006357,11601.9632781873,11718.4154360483
"Climate Damages fraction output",0.0026356784,0.0032799928,0.0042027203,0.0047212656,0.0051092405,0.0054773845,0.0057789345,0.0059793690,0.0060416000,0.0060416000,0.0060416000,0.0059374893,0.0057787785,0.0056384307,0.0055207164,0.0054313830,0.0053656313,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052863181,0.0052012626,0.0050563014,0.0048597596,0.0046202388,0.0043456276,0.0040430755,0.0037270103,0.0034339842,0.0031669724,0.0029232802,0.0027001650,0.0024954698,0.0023074380,0.0021345364,0.0019753682,0.0018282771,0.0016921046,0.0015712683,0.0014649077,0.0013703451,0.0012851919,0.0012076642,0.0011364823,0.0010707234,0.0010097080,0.0009529217,0.0008999652,0.0008505202,0.0008043269,0.0007611680,0.0007208573,0.0006832315,0.0006481439,0.0006154598,0.0005850534,0.0005568055,0.0005306017,0.0005063321,0.0004838898,0.0004631714,0.0004440767,0.0004265085,0.0004103734,0.0003955811,0.0003820452,0.0003696831,0.0003584160,0.0003481692,0.0003388716,0.0003304563,0.0003228601,0.0003160235,0.0003098908,0.0003044101,0.0002995328,0.0002952143,0.0002914139,0.0002880956,0.0002852291,0.0002827916,0.0002806116,0.0002787009,0.0002770646,0.0002756966,0.0002745827,0.0002737167,0.0002822553
"Consumption Per Capita ",10.5121404843,11.7854779315,13.1724797874,14.6717235637,16.2809337003,18.0026688772,19.8583971257,21.9082714776,24.1530604111,26.5578996074,29.1628284760,31.9909634795,35.0347068113,38.2898102882,41.7553731802,45.4332425981,49.3291548078,53.4231446190,57.7261032214,62.2414551945,66.9698899438,71.9121402933,77.0687011520,82.4396308615,88.0244760622,93.8221824054,99.8309601034,106.0480522979,112.4697117331,119.0905828031,125.9018179138,132.8985143921,140.0861836013,147.4695282109,155.0504634892,162.8288045186,170.8034362735,178.9737544983,187.3375866847,195.8813293906,204.5907077793,213.4536135298,222.4597652844,231.6000332781,240.8659551539,250.2494472058,259.7426414319,269.3377952389,279.0272702600,288.8034089854,298.6579397122,308.5828684437,318.5706528813,328.6140555203,338.7060062043,348.8395257923,359.0076965894,369.2036601524,379.4206284563,389.6519003839,399.8908791920,410.1310893513,420.3661916869,430.5899968070,440.7964765515,450.9797740448,461.1342119123,471.2542994518,481.3347384438,491.3704280568,501.3564689590,511.2881674627,521.1610397757,530.9708182157,540.7134603992,550.3851655469,559.9824035136,569.5019653030,578.9410556919,588.2974556192,597.5698120195,606.7581492865,615.8647744464,624.8958722380,633.8643200504,642.7946517534,651.7318372389,660.7568575047,670.0145484190,679.7639678036,674.5966221908,686.2677220230,696.8264109125,706.5610831729,715.6757812222,724.3154507593,732.5833321960,740.5584473014,748.2984843601,755.8093324344
"Carbon Price (per t CO2)",2.0125964256,114.1333097095,144.6767561532,183.1105923325,231.6897765710,293.1911198811,364.3334777210,375.8245902070,365.7629829001,408.2714324852,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,349.2740252404,346.7536271334,337.6339960121,327.0684202301,317.1940398675,307.8212871941,298.8072803497,290.1020848136,281.6639043138,273.4613361680,265.4879018967,257.9875404407,250.9422359248,244.1554616111,243.7461504988,252.6635311988,260.8036162695,268.1647325166,274.7780864645,280.7055138105,286.0478965875,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,53.0779659117,0.6230826263,0.0000000000
