

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5508918188,27.2262233356,20.9118266573,13.7249594503,5.7334517028,2.0256981770,1.1322483695,0.1635622279,-0.8761309784,-1.9793209105,-3.1389888126,-4.3548059758,-5.6137607397,-6.9207848957,-8.2594920769,-9.6293380195,-11.0231171365,-12.4403044782,-13.8793980169,-15.3282870562,-16.7918377429,-17.8065202882,-18.0806411614,-18.3472825223,-18.5863903684,-18.8151996386,-19.0463911908,-19.2536931756,-19.4412289438,-19.6166475361,-19.7840267267,-19.9213682589,-20.0676058936,-20.1985928756,-20.3157764294,-20.0039643188,-19.0100514863,-18.7093295755,-18.6792933065,-18.6894281824,-18.6821986079,-18.5994094105,-18.3656890248,-18.1100306567,-17.7673305604,-17.3071824301,-16.7497273862,-16.1131741498,-15.3980550598,-14.5884597026,-13.7136486245,-12.7311232159,-11.6501082001,-10.4884662766,-9.1920380651,-7.7513653053,-6.1821426304,-4.3868831986,-2.3344267819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086603039,13.4681588576
"Atmospheric concentrations ppm",418.1165748424,425.0393682287,430.5090848409,434.3340365036,436.3272871585,436.3099264721,434.1205660809,431.3516409666,428.8074366962,426.2651127125,423.6379167336,420.8800175877,417.9606606537,414.8548122807,411.5455495917,408.0164400344,404.2592059427,400.2668809129,396.0364227778,391.5659702441,386.8553301613,381.9094645618,376.7318917609,371.4830390138,366.3895173538,361.3978068975,356.4937553428,351.6646150426,346.8972892834,342.1912307099,337.5467064230,332.9691597064,328.4820335519,324.1571463073,320.1117656823,316.4711779943,313.2030950171,310.2653527862,307.6966418402,305.1690163128,302.6066350156,300.0169385550,297.4195626234,294.8474342849,292.3496141099,289.9278873907,287.6069178781,285.4154247783,283.3716338698,281.4870578899,279.7727460434,278.2436788258,276.9046578460,275.7738467123,274.8640082642,274.1822610339,273.7519810778,273.5958131290,273.7299880774,274.1986680194,275.0485111249,276.3290054689,277.3378568945,278.2024587221,278.9656293777,279.6546862991,280.2878803768,280.8775054347,281.4319180144,281.9568691168,282.4563828352,282.9333361322,283.3898414900,283.8274995317,284.2475658717,284.6510613882,285.0388451761,285.4116628833,285.7701788089,286.1150038254,286.4466988057,286.7657841724,287.0727507418,287.3680649192,287.6521719042,287.9254978745,288.1884515732,288.4414255185,288.6847969664,288.9189287080,289.1441697513,289.3608559245,289.5693104208,289.7698443013,289.9627569645,290.1483365894,290.3268605569,290.4985958525,290.6637994514,290.8227186895,290.9755916190,291.1226473521,291.2641063907,291.4001809449,291.5310752403,291.6569858133,291.7781017962,291.8946051926,292.0066711419,292.1144681748,292.2181584595,292.3178980387,292.4138370588,292.5061199894,292.5948858362,292.6802683451,292.7623961995,292.8413932100,292.9173784971,292.9904666673,293.0607679830,293.1283885256,293.1934303529,293.2559916503,293.3161668772,293.3740469071,293.4297191629,293.4832677470,293.5347735670,293.5843144560,293.6319652890,293.6777980949,293.7218821635,293.7642841499,293.8050681738,293.8442959158,293.8820267095,293.9183176305,293.9532235821,293.9867973778,294.0190898203,294.0501497778,294.0800242577,294.1087584770,294.1363959303,294.1629784553,294.1885462959,294.2131381622,294.2367912897,294.2595414943,294.2814232272,294.3024696262,294.3227125662,294.3421827064,294.3609095376,294.3789214259,294.3962456557,294.4129084711,294.4289351152,298.3605096275
"Atmospheric Temperature rel. 1850-1900",1.2920446408,1.3441254401,1.3851385234,1.4381305052,1.4870751344,1.5204370216,1.5428639651,1.5559406916,1.5586311152,1.5561870092,1.5521119310,1.5474550075,1.5430081290,1.5379897426,1.5322114894,1.5266868538,1.5202878984,1.5124536814,1.5032422197,1.4923366916,1.4794064049,1.4644591961,1.4476429000,1.4287588861,1.4083406237,1.3877212172,1.3667137943,1.3451951338,1.3214170881,1.2958505006,1.2694037730,1.2422314117,1.2143738947,1.1859288222,1.1572311609,1.1289010322,1.1017077827,1.0758000428,1.0511374733,1.0279814493,1.0049854651,0.9815194526,0.9574469306,0.9328062419,0.9077556903,0.8825862497,0.8573968793,0.8323567794,0.8076751679,0.7835278050,0.7600555025,0.7373912012,0.7156873082,0.6950515434,0.6756493191,0.6576328162,0.6411236409,0.6263179820,0.6134259496,0.6026314428,0.5942527633,0.5886472176,0.5861921237,0.5834765135,0.5803599543,0.5769452745,0.5733631263,0.5697161586,0.5660750546,0.5624856418,0.5589763727,0.5555640455,0.5522577930,0.5490617665,0.5459769158,0.5430021621,0.5401351657,0.5373728301,0.5343907887,0.5313565415,0.5284819366,0.5257877837,0.5232603514,0.5208809375,0.5186328627,0.5165024891,0.5144788382,0.5125530093,0.5107176767,0.5089667019,0.5072948450,0.5056975523,0.5041707999,0.5027109791,0.5013148108,0.4999792835,0.4987016057,0.4974791709,0.4963095309,0.4951903756,0.4941195172,0.4930948775,0.4921144784,0.4911764337,0.4902789426,0.4894202840,0.4885988117,0.4878129503,0.4870611916,0.4863420909,0.4856542644,0.4849963861,0.4843671853,0.4837654442,0.4831899956,0.4826397206,0.4821135470,0.4816104468,0.4811294347,0.4806695662,0.4802299360,0.4798096763,0.4794079554,0.4790239762,0.4786569744,0.4783062179,0.4779710048,0.4776506624,0.4773445463,0.4770520388,0.4767725480,0.4765055067,0.4762503717,0.4760066221,0.4757737594,0.4755513055,0.4753388027,0.4751358126,0.4749419150,0.4747567076,0.4745798052,0.4744108387,0.4742494546,0.4740953146,0.4739480946,0.4738074842,0.4736731866,0.4735449171,0.4734224036,0.4733053855,0.4731936133,0.4730868482,0.4729848618,0.4728874354,0.4727943597,0.4727054346,0.4726204685,0.4725392781,0.4724616883,0.4723875312
"Mid-ocean Temperature rel. 1850-1900",1.0059759502,1.0592197474,1.1030855321,1.1518336815,1.1996506328,1.2391336763,1.2712043344,1.2967867665,1.3153216627,1.3292689161,1.3408595994,1.3510127816,1.3603065435,1.3684736097,1.3753894422,1.3815926042,1.3866376256,1.3901604423,1.3921428602,1.3924304857,1.3908242179,1.3872903195,1.3818989114,1.3745579843,1.3655228180,1.3555425000,1.3446805828,1.3328958035,1.3192903843,1.3039351091,1.2873302742,1.2696577288,1.2509783603,1.2313675914,1.2110298217,1.1903464910,1.1698170228,1.1496479685,1.1298925407,1.1107359459,1.0915531068,1.0719149370,1.0516880213,1.0308752566,1.0095623652,0.9879201696,0.9660386853,0.9440298428,0.9220347451,0.9001849343,0.8785938843,0.8573695066,0.8366305081,0.8164759180,0.7970317514,0.7784241220,0.7607640125,0.7441993379,0.7288943186,0.7150039322,0.7027529642,0.6924034410,0.6842377748,0.6765696696,0.6689947373,0.6615035111,0.6541470024,0.6469717196,0.6400089600,0.6332766282,0.6267829713,0.6205297605,0.6145145859,0.6087324189,0.6031766497,0.5978397686,0.5927138087,0.5877906322,0.5828947175,0.5780709970,0.5734344662,0.5690130254,0.5648005243,0.5607836947,0.5569492724,0.5532854882,0.5497821105,0.5464301900,0.5432217945,0.5401497955,0.5372077049,0.5343895526,0.5316897960,0.5291032511,0.5266250414,0.5242505581,0.5219754300,0.5197954994,0.5177068035,0.5157055587,0.5137881482,0.5119511113,0.5101911342,0.5085050419,0.5068897914,0.5053424653,0.5038602656,0.5024405089,0.5010806210,0.4997781323,0.4985306736,0.4973359718,0.4961918457,0.4950962029,0.4940470355,0.4930424171,0.4920804994,0.4911595089,0.4902777442,0.4894335730,0.4886254292,0.4878518103,0.4871112750,0.4864024406,0.4857239807,0.4850746230,0.4844531468,0.4838583817,0.4832892046,0.4827445385,0.4822233507,0.4817246502,0.4812474872,0.4807909504,0.4803541661,0.4799362964,0.4795365379,0.4791541203,0.4787883048,0.4784383833,0.4781036769,0.4777835344,0.4774773320,0.4771844713,0.4769043790,0.4766365053,0.4763803235,0.4761353285,0.4759010363,0.4756769832,0.4754627246,0.4752578347,0.4750619052,0.4748745451,0.4746953797,0.4745240500,0.4743602121,0.4742035365,0.4740537076,0.4739104231
"Deep-ocean temperature rel. 1850-1900",0.5836542301,0.6280757449,0.6728155326,0.7176902577,0.7629188324,0.8079752639,0.8520803345,0.8946518177,0.9351773924,0.9732876070,1.0088908311,1.0420553252,1.0729112093,1.1015891703,1.1281850419,1.1528073283,1.1755593843,1.1964909675,1.2156293453,1.2329916108,1.2485751356,1.2623662455,1.2743551461,1.2845320155,1.2928958803,1.2994972005,1.3044220868,1.3077464967,1.3094915157,1.3096337996,1.3081847608,1.3051888986,1.3006968286,1.2947606096,1.2874411942,1.2788230254,1.2690262728,1.2581939365,1.2464664220,1.2339817998,1.2208423680,1.2070858884,1.1927202131,1.1777471556,1.1621732079,1.1460172010,1.1293090962,1.1120855410,1.0943921658,1.0762835909,1.0578210367,1.0390705163,1.0201026909,1.0009919880,0.9818165405,0.9626592953,0.9436066654,0.9247492895,0.9061843959,0.8880153717,0.8703541601,0.8533259273,0.8370704217,0.8216420370,0.8069817998,0.7930221203,0.7797050229,0.7669831389,0.7548175249,0.7431754103,0.7320284725,0.7213516248,0.7111221874,0.7013193272,0.6919236757,0.6829170677,0.6742823590,0.6660032970,0.6580559720,0.6504121106,0.6430550285,0.6359767402,0.6291707353,0.6226300920,0.6163472488,0.6103141613,0.6045225019,0.5989638257,0.5936296938,0.5885117608,0.5836018357,0.5788919232,0.5743742501,0.5700412816,0.5658857310,0.5619005625,0.5580789918,0.5544144832,0.5509007450,0.5475317242,0.5443015997,0.5412047754,0.5382358728,0.5353897238,0.5326613634,0.5300460218,0.5275391182,0.5251362525,0.5228331996,0.5206259021,0.5185104640,0.5164831444,0.5145403516,0.5126786374,0.5108946911,0.5091853347,0.5075475171,0.5059783095,0.5044749005,0.5030345915,0.5016547921,0.5003330162,0.4990668774,0.4978540855,0.4966924422,0.4955798382,0.4945142488,0.4934937312,0.4925164211,0.4915805294,0.4906843393,0.4898262035,0.4890045416,0.4882178369,0.4874646343,0.4867435380,0.4860532085,0.4853923610,0.4847597629,0.4841542317,0.4835746331,0.4830198791,0.4824889260,0.4819807728,0.4814944594,0.4810290649,0.4805837062,0.4801575362,0.4797497428,0.4793595471,0.4789862020,0.4786289915,0.4782872289,0.4779602556,0.4776474404,0.4773481781,0.4770618885,0.4767880153,0.4765260253,0.4762754074
"Output Net Net ",132.4880743541,149.1176588607,165.1244721635,180.7802357303,196.1324940985,210.9339445969,228.0311649805,247.6949247978,268.6317184601,290.9288120048,314.4344678266,339.1881318984,365.3811518019,392.7794182257,421.7873324660,452.0539973746,483.8618390157,517.2176682338,552.3173395121,589.2481117655,627.8380408874,668.3581769389,710.6973170673,755.5869954744,802.6311124244,850.9848217764,901.4293385856,954.6614069981,1009.4633582936,1066.0259091536,1124.7717144340,1185.9875628236,1248.3694919713,1314.3555069284,1382.5085273107,1452.9352573976,1525.7255354173,1600.9820415299,1677.7463058666,1757.5509796954,1839.6066596750,1925.6868463466,2013.3829273274,2099.6099688996,2194.3984113956,2290.9394829647,2386.7082139631,2483.9254765993,2584.2154372808,2687.2100752292,2791.5327390568,2900.0049677156,3007.4333143997,3116.8838343658,3230.9730652672,3342.9630820064,3457.4770853457,3580.6639557692,3698.8117909194,3822.1735995084,3953.8159166163,4076.9222472801,4208.8581954592,4334.9809317233,4461.4305327247,4602.0787191601,4736.0637674777,4867.5681508020,4992.8378195878,5127.8559330566,5263.0085855271,5402.1478690217,5536.6802217646,5671.7318409534,5800.7145181614,5941.5744610502,6066.1966945545,6184.3125297592,6337.7591060632,6466.9674735949,6591.7476516870,6709.8626876801,6856.5786539835,7001.0182679547,7164.2456023153,7282.3880788539,7416.1825520815,7554.0059783648,7688.4809879331,7791.5031373850,7930.3421937174,8042.6262839110,8198.7492226360,8370.4823352669,8530.2728114538,8675.4111808120,8802.5276593067,8965.8963619609,9118.8852699368,9258.4540423185,9400.4362019064,9546.9341589033,9692.6772103028,9853.9294885822,10003.5326754731,10138.3437003986,10310.8781032291,10487.3077576435,10662.6078580925,10834.5812442090,11026.4968160022,11222.3362507586,11424.6845567393,11620.9589323540,11830.0378953509,12005.7545351813,12181.8901480435,12381.6603238130,12587.2170016559,12779.3613399523,12975.4698881572,13154.1264198926,13363.4652050121,13575.3057999342,13775.1792423663,13995.2434402903,14165.7550593281,14363.0775976253,14564.3398096045,14768.1675711162,14980.5918121662,15228.9831163106,15436.5324680158,15672.0680947238,15899.2821358422,16126.5349802937,16354.5148821082,16593.5379475532,16869.9469048722,17133.5783031086,17379.9508528492,17638.5091677346,17901.0408925474,18167.3259056875,18435.5544699111,18706.8860657212,18974.6303327058,19231.4685704292,19449.4515572725,19527.0642685108,19147.5027335227,19633.1886112847,20089.1550902730,20522.2850681867,20937.0476593046,21339.6346754602,21731.6563368058,22116.8106906996,22497.4515794351,22874.2593415742
"Climate Damages fraction output",0.0039397353,0.0042637487,0.0045279166,0.0048809977,0.0052188862,0.0054556798,0.0056178129,0.0057134454,0.0057332211,0.0057152545,0.0056853614,0.0056512961,0.0056188628,0.0055823734,0.0055405060,0.0055006237,0.0054546097,0.0053985381,0.0053329797,0.0052558824,0.0051651982,0.0050613521,0.0049457811,0.0048175906,0.0046808790,0.0045448176,0.0044082596,0.0042705379,0.0041208978,0.0039629793,0.0038028708,0.0036418078,0.0034803013,0.0033191681,0.0031604741,0.0030076254,0.0028644737,0.0027313359,0.0026075404,0.0024939202,0.0023835901,0.0022735778,0.0021634229,0.0020535009,0.0019446881,0.0018383420,0.0017349054,0.0016350500,0.0015395205,0.0014488413,0.0013633351,0.0012832400,0.0012088116,0.0011401081,0.0010773447,0.0010206550,0.0009700533,0.0009257671,0.0008880477,0.0008570686,0.0008334018,0.0008177531,0.0008109460,0.0008034498,0.0007948897,0.0007855634,0.0007758388,0.0007660005,0.0007562407,0.0007466806,0.0007373928,0.0007284173,0.0007197733,0.0007114664,0.0007034943,0.0006958492,0.0006885206,0.0006814962,0.0006739535,0.0006663219,0.0006591319,0.0006524286,0.0006461713,0.0006403080,0.0006347929,0.0006295886,0.0006246648,0.0006199970,0.0006155648,0.0006113512,0.0006073414,0.0006035228,0.0005998841,0.0005964153,0.0005931070,0.0005899511,0.0005869398,0.0005840658,0.0005813226,0.0005787039,0.0005762037,0.0005738164,0.0005715369,0.0005693601,0.0005672813,0.0005652960,0.0005634000,0.0005615891,0.0005598595,0.0005582076,0.0005566298,0.0005551227,0.0005536833,0.0005523085,0.0005509953,0.0005497410,0.0005485430,0.0005473987,0.0005463059,0.0005452620,0.0005442651,0.0005433129,0.0005424035,0.0005415350,0.0005407055,0.0005399133,0.0005391568,0.0005384344,0.0005377444,0.0005370856,0.0005364565,0.0005358557,0.0005352820,0.0005347342,0.0005342112,0.0005337117,0.0005332349,0.0005327795,0.0005323448,0.0005319297,0.0005315333,0.0005311549,0.0005307936,0.0005304486,0.0005301192,0.0005298047,0.0005295044,0.0005292177,0.0005289439,0.0005286825,0.0005284328,0.0005281944,0.0005279666,0.0005277492,0.0005275414,0.0005273430,0.0005271535,0.0005269724,0.0005267993,0.0005266340
"Consumption Per Capita ",9.8445484267,11.0150858301,11.9747098345,12.8392800624,13.6629131770,14.4729180015,15.3686652520,16.3957546974,17.5118776903,18.7126129469,19.9870191061,21.3305755496,22.7575276934,24.2528352073,25.8416085546,27.5074826692,29.2590673350,31.0955445390,33.0269289942,35.0665067333,37.2075299739,39.4714490175,41.8460753229,44.3631041803,47.0350596063,49.8031572995,52.6770004200,55.7269619765,58.9138851217,62.2237256742,65.6725716954,69.3019728029,73.0112111742,76.9175258327,80.9887842530,85.2273296622,89.6467416744,94.2587043651,98.9956024807,103.9238659807,109.0059085421,114.3904469879,120.0390040488,125.5728999295,131.5475324094,137.8871025905,144.3740991285,150.9994035849,157.8580681635,164.9950865882,172.3182000996,180.0588417079,187.9484531876,196.0137189677,204.5476435318,213.1557289447,221.8425752788,231.2473453719,240.5977463186,250.1665524117,260.5944655649,270.8389238648,281.8145487711,292.8106715004,303.6438085212,315.6237314427,327.9750894111,340.6482653680,352.9751355304,365.8957859161,379.1617331911,393.1634684925,407.4221765715,422.1783166785,436.7481387684,452.7549385283,468.4921804741,482.9624552555,500.3054355267,517.5888339431,534.7617071272,550.6009767605,568.0106647578,585.8091068595,606.8517668799,625.7527667381,645.1775922174,665.7533097902,687.7243322291,706.9337256083,728.4327683928,747.0073117533,767.4300951478,790.6364187531,815.0322423976,839.4738823719,861.4055985679,886.1128172453,911.8776991820,937.1027560562,962.3571320884,988.1139705961,1013.6802774132,1041.3306643068,1069.2011718784,1094.2040906971,1121.3513640016,1149.8162034627,1178.7349431745,1206.6426782515,1235.8593703324,1265.8616315066,1297.2576372265,1328.7370043131,1363.3915587550,1396.1063568207,1427.1304413821,1459.8475032360,1494.6871375629,1529.2697317813,1564.8931039032,1597.7822274789,1632.8566728142,1669.7580539435,1706.0247116518,1746.7256559991,1782.8474160356,1819.8483767409,1857.3045066437,1894.3850653034,1930.8147694108,1972.8350941289,2011.4276075934,2052.3690818894,2093.4075726034,2134.2835348362,2174.0693705056,2212.7506279059,2256.1428340703,2300.9380826731,2343.8423191638,2387.2785350961,2431.3208517770,2476.2576712417,2522.5266578076,2572.3078250676,2630.3338296169,2711.0921919735,2856.8422767131,3202.0799639100,2664.0450827041,2735.7751539660,2803.1977189638,2867.2318781798,2928.6608919068,2987.9319175626,3045.6370048833,3102.0723756513,3157.5446021187,3212.3384986246
