

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7516238790,27.3997363555,21.0106303612,13.7603925200,9.6472672379,8.9985280345,8.2535220065,7.4116088799,6.4751315574,5.4437159675,4.3225178406,3.1140248406,1.8239044553,0.4541229845,-0.9869200125,-2.4941026650,-4.0604048543,-5.6823071567,-7.3567523407,-9.0726458049,-10.8299388586,-12.6113929097,-14.4243692252,-16.2659552843,-18.1025410373,-18.8149587979,-19.0459519651,-19.2538688755,-19.4422840020,-19.6186080835,-19.7868059237,-19.9248077139,-20.0715091641,-20.2027538053,-20.3200102232,-18.5385277598,-17.8044025215,-17.8849563595,-18.2799267952,-18.7211681907,-19.1351464154,-19.4571122731,-19.6072069679,-19.7209766738,-19.7319561412,-19.6093022435,-19.3780363782,-19.0628890366,-18.6702803518,-18.1902530986,-17.6649934206,-17.0555613305,-16.3885870730,-15.7019886104,-14.9494768661,-14.1537695576,-13.3738880631,-12.5246144698,-11.6496255271,-10.7841836083,-9.8372219402,-8.8808955249,-7.8452478205,-6.7044239535,-5.4825536166,-4.0807921344,-2.4397105364,-0.4397592242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7073438274,13.4668570350
"Atmospheric concentrations ppm",415.8667007631,421.4527472955,425.7502627494,428.4213670327,429.3411611361,428.4063864785,426.7741634707,425.4574448477,424.2192123606,422.9722077208,421.6564714435,420.2239835579,418.6362649419,416.8615338261,414.8746467546,412.6545705562,410.1859106232,407.4563417458,404.4569366484,401.1806513396,397.6218646127,393.7786860354,389.6488654601,385.2354682177,380.5381653961,375.5575661148,370.3040949927,365.1287106249,360.1098525884,355.2005711491,350.3811803898,345.6440321893,341.0029654308,336.5205284670,332.3049204838,328.4748462919,325.0023161054,322.2801272553,319.7501083282,317.1430696163,314.4016342566,311.5488978192,308.6178273382,305.6508159585,302.7036105780,299.7816900529,296.9122855461,294.1264276799,291.4435208395,288.8749604184,286.4307610192,284.1240364419,281.9549801535,279.9374756481,278.0760151824,276.3653047461,274.8162660695,273.4314320728,272.1972059146,271.1288641813,270.2252327681,269.4766403620,268.9026878843,268.4973474278,268.2781958873,268.2668806298,268.4753011106,268.9445826278,269.7269259576,270.9035850449,271.9809585820,272.9082506788,273.7355705665,274.4873309496,275.1802284756,275.8261364740,276.4335970220,277.0088230771,277.5563903109,278.0797868936,278.5816469446,279.0639745669,279.5283433425,279.9760197795,280.4080479191,280.8253083424,281.2285597630,281.6184686012,281.9956301770,282.3605840140,282.7138249782,283.0558114572,283.3869714267,283.7077070005,284.0183978887,284.3194040642,284.6110678539,284.8937156055,285.1676590429,285.4331963886,285.6906133090,285.9401837274,286.1821705316,286.4168262013,286.6443933691,286.8651053299,287.0791865059,287.2868528750,287.4883123680,287.6837652386,287.8734044092,288.0574157959,288.2359786136,288.4092656647,288.5774436113,288.7406732326,288.8991096696,289.0529026563,289.2021967401,289.3471314908,289.4878416993,289.6244575671,289.7571048866,289.8859052126,290.0109760267,290.1324308930,290.2503796074,290.3649283404,290.4761797727,290.5842332255,290.6891847848,290.7911274202,290.8901510991,290.9863428951,291.0797870927,291.1705652874,291.2587564809,291.3444371735,291.4276814519,291.5085610735,291.5871455480,291.6635022146,291.7376963172,291.8097910758,291.8798477555,291.9479257331,292.0140825604,292.0783740256,292.1408542124,292.2015755562,292.2605888993,292.3179435428,292.3736872975,292.4278665326,292.4805262225,292.5317099919,292.5814601597,292.6298177804,292.6768226853,296.8407158578
"Atmospheric Temperature rel. 1850-1900",1.3490690389,1.4613084270,1.5184511281,1.5745517749,1.6192486678,1.6404568843,1.6445465679,1.6396747634,1.6291802977,1.6156747285,1.6017825812,1.5880323695,1.5744325073,1.5611513218,1.5480449519,1.5356731025,1.5230833763,1.5096693248,1.4956451021,1.4805131046,1.4636773681,1.4448808179,1.4240139830,1.4009897236,1.3758111729,1.3491550959,1.3204662065,1.2894372784,1.2554453296,1.2198363921,1.1838354435,1.1477059955,1.1115152163,1.0753541677,1.0395869995,1.0049446844,0.9723863340,0.9421658824,0.9167461805,0.8938179913,0.8712522955,0.8479293728,0.8234672423,0.7978213792,0.7711777527,0.7439495341,0.7163144093,0.6885243355,0.6608764039,0.6336185879,0.6069402621,0.5810043905,0.5559846431,0.5319738104,0.5091296055,0.4875655096,0.4673181259,0.4485052814,0.4312107153,0.4154069649,0.4012228307,0.3887131396,0.3778545637,0.3687949574,0.3615538171,0.3562790390,0.3531801838,0.3524225244,0.3543599756,0.3594750555,0.3684903928,0.3782845989,0.3875857604,0.3961801027,0.4040664392,0.4113256633,0.4180566367,0.4243506716,0.4295025371,0.4338214077,0.4378096735,0.4416163143,0.4453031684,0.4488947082,0.4523992326,0.4558186208,0.4591526851,0.4624009917,0.4655635268,0.4686408574,0.4716340906,0.4745447667,0.4773747438,0.4801260970,0.4828010362,0.4854018437,0.4879308274,0.4903902874,0.4927824923,0.4951096630,0.4973739615,0.4995774850,0.5017222614,0.5038102479,0.5058433307,0.5078233257,0.5097519800,0.5116309735,0.5134619217,0.5152463774,0.5169858335,0.5186817252,0.5203354327,0.5219482833,0.5235215538,0.5250564727,0.5265542223,0.5280159408,0.5294427242,0.5308356280,0.5321956693,0.5335238283,0.5348210496,0.5360882444,0.5373262911,0.5385360375,0.5397183015,0.5408738726,0.5420035130,0.5431079588,0.5441879211,0.5452440867,0.5462771195,0.5472876612,0.5482763321,0.5492437322,0.5501904417,0.5511170220,0.5520240163,0.5529119502,0.5537813327,0.5546326565,0.5554663986,0.5562830213,0.5570829722,0.5578666851,0.5586345803,0.5593870653,0.5601245350,0.5608473723,0.5615559487,0.5622506242,0.5629317482,0.5635996597,0.5642546876,0.5648971510,0.5655273597,0.5661456144,0.5667522072,0.5673474214
"Mid-ocean Temperature rel. 1850-1900",0.8947973169,0.9706827527,1.0277239724,1.0750372696,1.1154098498,1.1430216824,1.1581671655,1.1650593185,1.1668091250,1.1655100243,1.1629909670,1.1601208315,1.1571355003,1.1541597213,1.1511758257,1.1484130448,1.1455620791,1.1421989344,1.1382684108,1.1335625285,1.1277252541,1.1205067319,1.1117767339,1.1014537140,1.0895075479,1.0762227082,1.0614789962,1.0450557999,1.0265979840,1.0065509155,0.9856741058,0.9643622044,0.9427533766,0.9209245326,0.8990624413,0.8775657551,0.8570158392,0.8377490027,0.8209482060,0.8061119050,0.7919830662,0.7776034556,0.7624965524,0.7465046875,0.7296698708,0.7121981897,0.6942505234,0.6759878924,0.6575995702,0.6392647243,0.6211307301,0.6033216715,0.5859594701,0.5691318709,0.5529401849,0.5374762059,0.5227919978,0.5089593810,0.4960478465,0.4840744942,0.4731027366,0.4631892256,0.4543476335,0.4466497475,0.4401407582,0.4349036309,0.4310694554,0.4287666177,0.4282015484,0.4296731278,0.4336188000,0.4388480863,0.4442484405,0.4493691100,0.4540931827,0.4584290012,0.4624268532,0.4661444611,0.4692919425,0.4718696553,0.4741254832,0.4762243087,0.4782407746,0.4802062676,0.4821326325,0.4840233391,0.4858786186,0.4876977350,0.4894799220,0.4912247122,0.4929320042,0.4946020271,0.4962352739,0.4978324327,0.4993943271,0.5009218691,0.5024160222,0.5038777754,0.5053081226,0.5067080497,0.5080785247,0.5094204911,0.5107348645,0.5120225292,0.5132843379,0.5145211107,0.5157336357,0.5169226692,0.5180889368,0.5192331345,0.5203559293,0.5214579614,0.5225398440,0.5236021659,0.5246454916,0.5256703628,0.5266772997,0.5276668017,0.5286393485,0.5295954012,0.5305354028,0.5314597795,0.5323689413,0.5332632828,0.5341431838,0.5350090102,0.5358611145,0.5366998364,0.5375255035,0.5383384318,0.5391389262,0.5399272810,0.5407037803,0.5414686988,0.5422223015,0.5429648449,0.5436965770,0.5444177375,0.5451285584,0.5458292644,0.5465200729,0.5472011944,0.5478728331,0.5485351867,0.5491884468,0.5498327994,0.5504684247,0.5510954978,0.5517141884,0.5523246614,0.5529270769,0.5535215904,0.5541083530,0.5546875117,0.5552592090,0.5558235840,0.5563807716,0.5569309033,0.5574741069,0.5580105068
"Deep-ocean temperature rel. 1850-1900",0.0315913467,0.0507758878,0.0710066039,0.0918908502,0.1132631268,0.1349077810,0.1565407524,0.1779399832,0.1989711237,0.2195563754,0.2396605248,0.2592786556,0.2784167986,0.2970841022,0.3152907894,0.3330486110,0.3503692776,0.3672555382,0.3837046297,0.3997118341,0.4152662865,0.4303506321,0.4449439309,0.4590235360,0.4725660862,0.4855511600,0.4979614776,0.5097757950,0.5209673573,0.5315098376,0.5413913756,0.5506132445,0.5591819652,0.5671059917,0.5743962463,0.5810696152,0.5871531725,0.5926836849,0.5977119100,0.6022981614,0.6064803260,0.6102710529,0.6136675707,0.6166607501,0.6192405979,0.6214000467,0.6231363560,0.6244501391,0.6253457232,0.6258313165,0.6259184340,0.6256212116,0.6249560754,0.6239413731,0.6225969994,0.6209445279,0.6190066217,0.6168066965,0.6143692238,0.6117191174,0.6088814811,0.6058822690,0.6027476428,0.5995039881,0.5961785178,0.5927991156,0.5893953792,0.5859991036,0.5826448658,0.5793719218,0.5762265032,0.5732478162,0.5704468061,0.5678176290,0.5653491122,0.5630293803,0.5608475221,0.5587940404,0.5568575497,0.5550229157,0.5532783354,0.5516170146,0.5500347438,0.5485284715,0.5470956432,0.5457339087,0.5444410015,0.5432146956,0.5420527955,0.5409531394,0.5399136052,0.5389321176,0.5380066533,0.5371352448,0.5363159827,0.5355470166,0.5348265556,0.5341528678,0.5335242792,0.5329391725,0.5323959856,0.5318932100,0.5314293891,0.5310031163,0.5306130337,0.5302578299,0.5299362384,0.5296470363,0.5293890423,0.5291611155,0.5289621538,0.5287910922,0.5286469019,0.5285285887,0.5284351919,0.5283657830,0.5283194645,0.5282953687,0.5282926571,0.5283105187,0.5283481698,0.5284048521,0.5284798327,0.5285724028,0.5286818768,0.5288075916,0.5289489061,0.5291052000,0.5292758733,0.5294603456,0.5296580556,0.5298684602,0.5300910340,0.5303252687,0.5305706727,0.5308267702,0.5310931011,0.5313692202,0.5316546968,0.5319491140,0.5322520689,0.5325631713,0.5328820441,0.5332083222,0.5335416525,0.5338816934,0.5342281147,0.5345805967,0.5349388303,0.5353025164,0.5356713661,0.5360450996,0.5364234464,0.5368061451,0.5371929429,0.5375835951,0.5379778655,0.5383755255,0.5387763543,0.5391801384
"Output Net Net ",132.4407682812,149.9199147058,166.0228923496,181.4540586577,196.4413175288,212.6575425129,231.2921442620,251.1794493614,272.2367888234,294.6038991629,318.1471092645,342.9151460993,369.1071887558,396.4842003266,425.4551783612,455.6662083343,487.4023058190,520.6705078968,555.6681601501,592.4850464471,630.9523733636,671.3524017564,713.3599475595,757.5454441148,803.8547446045,851.4676645955,901.6893675213,954.9787946455,1009.8872550733,1066.5756640760,1125.4531095268,1186.7990046526,1249.3029723617,1315.4002971803,1383.6503634147,1454.1589398166,1527.5360496340,1602.8280189679,1679.5375205730,1759.2547053823,1841.2144016387,1927.2046191884,2014.8210932635,2100.9798925576,2195.7177818360,2292.2201253342,2387.9592715723,2485.1554933831,2585.4315347605,2688.4169887331,2792.7326208833,2901.1989332612,3008.6189746594,3118.0582955348,3232.1325220990,3344.1006047171,3458.5858314646,3581.7365320423,3699.8358895421,3823.1355740561,3954.6970967173,4078.0746098648,4210.3348736771,4336.7767812101,4463.5323218892,4604.4726133233,4738.7312025267,4870.4975695240,4996.0259313656,5131.0859438404,5266.1651351355,5405.1984890580,5539.6098028065,5674.5370414502,5803.3925122963,5944.1319801792,6068.6280180151,6186.6168808475,6339.9557635801,6469.0538980430,6593.7266192551,6711.7348956172,6858.3532247362,7002.6943473325,7165.8268310556,7283.8637615944,7417.5558654453,7555.2772278767,7689.6491530663,7792.5635248880,7931.2999355095,8043.4781006404,8199.4997124711,8371.1319552817,8530.8196333651,8675.8537167966,8802.8649351695,8966.1296489551,9119.0137548177,9258.4773467023,9400.3543486473,9546.7470722481,9692.3848470437,9853.5312284804,10003.0287658017,10137.7349729292,10310.1622798609,10486.4841061058,10661.6760247575,10833.5411646647,11025.3461568223,11221.0739909218,11423.3093247402,11619.4708489070,11828.4347305085,12004.0403441998,12180.0647450359,12379.7199159425,12585.1602215843,12777.1899854182,12973.1830095143,13151.7269027446,13360.9472641430,13572.6685536537,13772.4246828266,13992.3672107376,14162.7671335804,14359.9723471348,14561.1162177500,14764.8248904898,14977.1278906388,15225.3892521098,15432.8178901157,15668.2258200206,15895.3138420196,16122.4403656816,16350.2934864974,16589.1866252743,16865.4553942464,17128.9494294955,17375.1888543123,17633.6103468957,17896.0037340662,18162.1489315014,18430.2366920411,18701.4261262402,18969.0287310724,19225.7277303329,19443.5814660668,19521.1028680531,19141.5721656693,19627.0722817366,20082.8564079519,20515.8064377187,20930.3909667155,21332.8005351127,21724.6453912237,22109.6228265205,22490.0862768957,22866.7161044648
"Climate Damages fraction output",0.0042951700,0.0050395967,0.0054414374,0.0058509434,0.0061878403,0.0063509931,0.0063826989,0.0063449387,0.0062639791,0.0061605554,0.0060550696,0.0059515585,0.0058500570,0.0057517765,0.0056556059,0.0055655688,0.0054746878,0.0053786795,0.0052792121,0.0051729290,0.0050559494,0.0049269262,0.0047856453,0.0046321424,0.0044671411,0.0042957180,0.0041149692,0.0039238504,0.0037196974,0.0035116819,0.0033074606,0.0031086606,0.0029156999,0.0027290723,0.0025505491,0.0023833966,0.0022314630,0.0020949167,0.0019833996,0.0018854290,0.0017914301,0.0016968028,0.0016003120,0.0015021847,0.0014035277,0.0013061677,0.0012109309,0.0011187952,0.0010307480,0.0009474751,0.0008693685,0.0007966560,0.0007295207,0.0006678709,0.0006117426,0.0005610195,0.0005153915,0.0004747305,0.0004388247,0.0004072486,0.0003799122,0.0003565911,0.0003369468,0.0003209829,0.0003085019,0.0002995660,0.0002943775,0.0002931159,0.0002963475,0.0003049647,0.0003204530,0.0003377142,0.0003545256,0.0003704225,0.0003853165,0.0003992856,0.0004124604,0.0004249734,0.0004353549,0.0004441544,0.0004523585,0.0004602589,0.0004679760,0.0004755552,0.0004830096,0.0004903387,0.0004975380,0.0005046026,0.0005115286,0.0005183132,0.0005249554,0.0005314549,0.0005378125,0.0005440297,0.0005501085,0.0005560513,0.0005618605,0.0005675390,0.0005730896,0.0005785152,0.0005838188,0.0005890033,0.0005940715,0.0005990264,0.0006038708,0.0006086075,0.0006132391,0.0006177684,0.0006221978,0.0006265300,0.0006307675,0.0006349125,0.0006389676,0.0006429348,0.0006468166,0.0006506149,0.0006543321,0.0006579700,0.0006615307,0.0006650161,0.0006684281,0.0006717685,0.0006750392,0.0006782418,0.0006813781,0.0006844497,0.0006874582,0.0006904051,0.0006932920,0.0006961204,0.0006988916,0.0007016070,0.0007042681,0.0007068761,0.0007094324,0.0007119381,0.0007143945,0.0007168027,0.0007191640,0.0007214794,0.0007237501,0.0007259770,0.0007281613,0.0007303039,0.0007324058,0.0007344680,0.0007364913,0.0007384768,0.0007404252,0.0007423375,0.0007442144,0.0007460568,0.0007478655,0.0007496412,0.0007513847,0.0007530967,0.0007547780,0.0007564292,0.0007580510,0.0007596441
"Consumption Per Capita ",9.4842863280,10.9517042086,12.0370398114,12.9565467254,13.8153390076,14.6967012190,15.6814343017,16.7476828592,17.8814091859,19.0900383096,20.3673202024,21.7106723526,23.1355255900,24.6268050977,26.2098741645,27.8683110817,29.6108028267,31.4364937511,33.3552386747,35.3799336328,37.5025770740,39.7414018142,42.0752543906,44.5336403119,47.1437291000,49.8583078706,52.7049751688,55.7474282790,58.9355352361,62.2504995566,65.7065043179,69.3444632605,73.0632714514,76.9795405996,81.0605035527,85.3107999431,89.7530831764,94.3713700256,99.1050194241,104.0257349934,109.0986834687,114.4741858239,120.1144760438,125.6409797375,131.6095852737,137.9443616875,144.4275298003,151.0497984844,157.9060764533,165.0411698770,172.3625646392,180.1015829095,187.9893413969,196.0523443634,204.5835284275,213.1880908501,221.8705510703,231.2703332689,240.6153079033,250.1797023316,260.6082316984,270.8695971740,281.8716856681,292.8974180298,303.7606716742,315.7708166291,328.1517897246,340.8532732822,353.2043414873,366.1375989596,379.4057566404,393.4043791105,407.6573648424,422.4067607836,436.9691404368,452.9688318935,468.6985383913,483.1603588193,500.4960412131,517.7724046775,534.9384025444,550.7704619677,568.1733300846,585.9648694706,607.0011403015,625.8949462698,645.3123876175,665.8806211710,687.8440672642,707.0451480469,728.5359264219,747.1015787838,767.5154346117,790.7128121967,815.0994737283,839.5316510188,861.4534985074,886.1507091884,911.9053327857,937.1198517241,962.3634383897,988.1092413340,1013.6642788124,1041.3031007823,1069.1617934904,1094.1528219266,1121.2878858695,1149.7402143178,1178.6461935350,1206.5410518005,1235.7445497718,1265.7333338075,1297.1155008882,1328.5808090092,1363.2206885054,1395.9208581365,1426.9303701028,1459.6324326996,1494.4565499099,1529.0234784567,1564.6308273450,1597.5042364307,1632.5624125247,1669.4470110636,1705.6968349413,1746.3798885141,1782.4845213255,1819.4680256398,1856.9064570545,1893.9692604778,1930.3812228092,1972.3823769317,2010.9563751977,2051.8786353545,2092.8977482088,2133.7542406111,2173.5207592022,2212.1828695529,2255.5545769983,2300.3288195779,2343.2124297536,2386.6277557159,2430.6488976615,2475.5641795648,2521.8111472906,2571.5692136110,2629.5697407303,2710.2962661478,2855.9965884607,3201.1306426003,2663.2199463745,2734.9228776118,2802.3188143093,2866.3267286927,2927.7297579871,2986.9750152358,3044.6544384846,3101.0642160562,3156.5108729786,3211.2791667963
