

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.7205452921,16.4326367601,12.8341222230,7.6823813833,0.6456872085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2344449351,0.5317329602,0.7996532106,1.0504452698,1.2872291344,1.5136540331,1.7326193684,1.9447950767,2.1289833870,2.2825652504,2.4214177468,2.5509746069,1.2893642691,-1.8525203772,-4.8498521714,-7.7019841077,-10.4136861590,-12.9971532197,-14.6665367696,-14.4105751935,-14.1479612468,-13.8793194872,-13.6052303086,-13.3264117966,-13.0436474731,-12.7577344565,-12.4694551569,-12.1795619498,-11.8887690234,-11.5977483597,-11.3071310879,-11.0175020803,-10.7293734316,-10.4432261989,-10.1595126752,-9.8786509774,-9.6010221355,-9.3269699743,-9.0568021914,-8.7907921527,-8.5291808341,-8.2721789327,-8.0199686686,-7.7727057161,-7.5305209036,-7.2935219192,-7.0617949101,-6.8354059997,-6.6144027594,-6.3988156126,-6.1886591593,-5.9839334837,-5.7846253334,-5.5907092706,-5.4021487395,-5.2188970425,-5.0408982191,-4.8680877778,-4.7003932291,-0.7529158309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106468194,10.7118174863
"Atmospheric concentrations ppm",399.1436958725,415.4742108265,415.7167072545,418.0471938840,418.9369056801,417.5394185082,413.0199040181,409.9636256695,407.5936032674,405.5954930542,403.8608467858,402.3242119210,400.9386563498,399.6713625380,398.4981263986,397.4008654714,396.3669377376,395.3864206943,394.4510641907,393.5546920151,392.8433543122,392.3058514303,391.8955214457,391.5951130437,391.3920627796,391.2776386218,391.2457057821,391.2909560412,391.3949801915,391.5424390796,391.7301986813,391.9564807837,391.3305325996,388.9211646069,385.2644522481,380.5632021579,374.9604940898,368.5734200566,362.0154325267,356.3826728188,351.2741026537,346.5821467769,342.2456938369,338.2171699781,334.4574513576,330.9343155717,327.6214018764,324.4973149274,321.5448224655,318.7502369244,316.1025268719,313.5916490925,311.2098804692,308.9514144492,306.8117357654,304.7871437882,302.8744202746,301.0706044575,299.3728438969,297.7782979494,296.2840778977,294.8872125580,293.5846318410,292.3731626328,291.2495332515,290.2103836018,289.2522790475,288.3717265405,287.5651919286,286.8291176764,286.1599404554,285.5541081677,285.0080961730,284.5184224803,284.0816617885,283.6944583024,283.3535372861,283.0557153746,282.7979097112,285.0088185365,286.6146790258,287.7748605384,288.7473188409,289.6004811784,290.3714930867,291.0810923298,291.7412386667,292.3591802985,292.9396197445,293.4858669904,294.0004535425,294.4854597915,294.9426900752,295.3737669096,295.7801823566,296.1633266674,296.5245048745,296.8649469775,297.1858147072,304.6265804323
"Atmospheric Temperature rel. 1850-1900",1.0822748429,1.2179020203,1.3964304456,1.4578764244,1.4943001182,1.5288220753,1.5504323564,1.5526806404,1.5529670900,1.5479801046,1.5408351455,1.5308166486,1.5213195961,1.5128254057,1.5053706828,1.5016377308,1.5005030264,1.4995482852,1.4990948212,1.4997110589,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4958619823,1.4821776068,1.4599535323,1.4301870254,1.3935844458,1.3506547993,1.3043642092,1.2609719287,1.2201599280,1.1814179085,1.1443976484,1.1088412828,1.0745425045,1.0413325476,1.0090740281,0.9775183124,0.9467277950,0.9184290933,0.8925220992,0.8684874902,0.8459048419,0.8244968887,0.8040917189,0.7845847657,0.7659123520,0.7480349260,0.7309267626,0.7145697031,0.6989493663,0.6840528681,0.6698674662,0.6563797763,0.6435753454,0.6314384514,0.6199520457,0.6090977880,0.5988561399,0.5892064953,0.5801273322,0.5715963764,0.5635907698,0.5560872383,0.5490622541,0.5424921921,0.5363534764,0.5306227174,0.5252768373,0.5359122786,0.5466250031,0.5546114438,0.5608301195,0.5659425123,0.5703395933,0.5742434197,0.5777801202,0.5810231897,0.5840175544,0.5867926044,0.5893691759,0.5917632786,0.5939880865,0.5960550061,0.5979742552,0.5997551829,0.6014064510,0.6029498801,0.6044361046
"Ocean Temperature rel. 1850-1900",0.2272831916,0.2529159407,0.2822746180,0.3137371725,0.3455975648,0.3775505856,0.4093565081,0.4405581835,0.4709361041,0.5004034650,0.5288935346,0.5563620267,0.5828154883,0.6083039825,0.6328818685,0.6566475385,0.6797059150,0.7021065839,0.7238778297,0.7450600972,0.7656751800,0.7857302751,0.8052376469,0.8242122541,0.8426686472,0.8606209789,0.8780830158,0.8950681481,0.9115894007,0.9276594424,0.9432905964,0.9584948489,0.9732838592,0.9875993395,1.0012502057,1.0140108278,1.0256890725,1.0361203953,1.0451607160,1.0527251355,1.0588674930,1.0637004304,1.0673215925,1.0698147479,1.0712533873,1.0717028194,1.0712215666,1.0698624717,1.0676713104,1.0646910515,1.0609931970,1.0566637145,1.0517764357,1.0463906569,1.0405549816,1.0343108862,1.0276951525,1.0207413900,1.0134809570,1.0059435081,0.9981573125,0.9901494350,0.9819458339,0.9735714088,0.9650500205,0.9564044948,0.9476566178,0.9388271290,0.9299357142,0.9210010004,0.9120405544,0.9030708849,0.8941074494,0.8851646652,0.8762559243,0.8673936132,0.8585891361,0.8498529409,0.8411945498,0.8326225912,0.8244076495,0.8167088297,0.8094669726,0.8026112692,0.7960940243,0.7898823596,0.7839521298,0.7782842998,0.7728629133,0.7676739764,0.7627048427,0.7579438703,0.7533802226,0.7490037490,0.7448049059,0.7407747017,0.7369046552,0.7331867604,0.7296136879,0.7261793892
"Output Net Net) ",104.8858230762,123.2102980340,144.0163366375,166.8097781258,191.3046002092,216.8962738621,246.9222987993,280.2661777384,316.6749336733,356.1100180598,398.5528558422,444.0122413601,492.4986485337,544.0340433095,598.6458148660,656.3505907131,717.1742276567,781.1500649550,848.2983869783,918.7072424045,992.3679456898,1069.2658677980,1149.4019826975,1232.7734975958,1319.3735529266,1409.1904650166,1502.2073738297,1598.3976592882,1697.7348718476,1800.1974438393,1905.7691378381,2014.1176695204,2124.9706953843,2238.6498417801,2355.2444460362,2474.7422139183,2597.0821560735,2722.3910142485,2850.9331524626,2982.2156125776,3115.9753685348,3252.0473168805,3390.2928407733,3530.5857609235,3672.8067920173,3816.8403821607,3962.5728177321,4109.8911666949,4258.6855184251,4408.8416286197,4560.2122781341,4712.6742772984,4866.1162146671,5020.4301945627,5175.5091635085,5331.2461718920,5487.5345006596,5644.2679506997,5801.3412514808,5958.6504224200,6116.0931965680,6273.5692301552,6430.9804083152,6588.2310049397,6745.2278700655,6901.8805649460,7058.1014562784,7213.8058067988,7368.9118416596,7523.3407766999,7677.0168804670,7829.8674388821,7981.8227347047,8132.8159693662,8282.7831012016,8431.6625645189,8579.3947518571,8725.9210854189,8871.5273494134,9015.6680717847,9158.0568294350,9298.8982551916,9438.2101997312,9575.9036128303,9711.8201327374,9845.6979753113,9977.0968814866,10105.2665038316,10228.9027562177,10345.7132172815,10451.6186142949,10632.3416201612,10795.8157300051,10946.5148844336,11087.6055377226,11221.3369817347,11349.3111851020,11472.6713320165,11592.4306965546,11708.7925731251
"Climate Damages fraction output",0.0027643125,0.0035005534,0.0046020425,0.0050159527,0.0052697215,0.0055160208,0.0056730636,0.0056895285,0.0056916280,0.0056551321,0.0056030482,0.0055304231,0.0054620154,0.0054011921,0.0053480925,0.0053216015,0.0053135620,0.0053068023,0.0053035933,0.0053079545,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052807432,0.0051845671,0.0050302558,0.0048272264,0.0045833032,0.0043052734,0.0040152237,0.0037525185,0.0035135450,0.0032939659,0.0030907645,0.0029016884,0.0027249542,0.0025591214,0.0024030237,0.0022550792,0.0021152527,0.0019906883,0.0018799658,0.0017800784,0.0016887098,0.0016043165,0.0015258898,0.0014527529,0.0013844273,0.0013205528,0.0012608393,0.0012050393,0.0011529313,0.0011043109,0.0010589849,0.0010167692,0.0009774866,0.0009409663,0.0009070437,0.0008755603,0.0008463637,0.0008193077,0.0007942526,0.0007710649,0.0007496176,0.0007297899,0.0007114677,0.0006945428,0.0006789131,0.0006644827,0.0006511612,0.0006777967,0.0007051654,0.0007259215,0.0007422918,0.0007558866,0.0007676779,0.0007782230,0.0007878385,0.0007967076,0.0008049405,0.0008126083,0.0008197602,0.0008264337,0.0008326596,0.0008384645,0.0008438728,0.0008489068,0.0008535877,0.0008579746,0.0008622095
"Consumption Per Capita ",10.4880937885,11.6809998808,12.9820555753,14.3897311876,15.9095604339,17.5720658289,19.4571515767,21.5549089139,23.8533784644,26.3470519337,29.0339385113,31.9144894971,34.9901715590,38.2632295434,41.7363027540,45.4118094609,49.2924154662,53.3810964943,57.6806339154,62.1938126597,66.9216150548,71.8642764409,77.0218895833,82.3942693415,87.9808480072,93.7805824181,99.7918526741,106.0123248892,112.4388920635,119.0673322020,125.8915246286,132.9018151417,140.0933715048,147.4719709138,155.0427527535,162.8079041701,170.7683164455,178.9255864336,187.2774846144,195.8096348829,204.5070759085,213.3578534101,222.3519759250,231.4805791146,240.7354302672,250.1086446290,259.5925165255,269.1794197903,278.8618056835,288.6319460091,298.4812226083,308.4015022400,318.3852069006,328.4250707378,338.5139827951,348.6448907033,358.8107982077,369.0047628303,379.2199196567,389.4494845247,399.6868027108,409.9253415458,420.1587239344,430.3807297740,440.5853104222,450.7665997075,460.9189174530,471.0367758486,481.1148872482,491.1481588355,501.1317094600,511.0608656165,520.9311695462,530.7383904737,540.4785402354,550.1479066783,559.7431125749,569.2612192219,578.7007122180,588.0541427727,597.3111792488,606.4765844790,615.5574113104,624.5622578969,633.5049911923,642.4108069786,651.3245166293,660.3271867734,669.5634980658,679.2923486884,674.1045275064,685.7606349565,696.3042398079,706.0238996978,715.1238424718,723.7491412101,732.0031182443,739.9595054738,747.6836559715,755.1886811491
"Carbon Price (per t CO2)",2.0125964256,200.0693791414,249.3883775525,309.8214115430,383.8405820708,475.5065279943,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.4288297331,328.0803219046,318.2379114708,308.7915884699,299.6977695729,290.9149661147,282.4103168691,274.1663137376,266.2828975901,258.7557948154,251.4877091907,244.4412469845,244.4521186992,253.8802629324,262.6986668882,270.9322142526,278.6289907279,285.8733664107,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,80.4280302189,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
