

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2802670284,23.2173406854,20.9113351275,17.0426161868,11.3274357896,6.0576253575,7.6288268846,7.9547607622,8.3763617624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.1821149557,2.4160378009,2.5060660426,2.8150065785,3.0954286898,3.3485131977,3.5838658407,3.8051552218,4.0162176177,4.2201196706,4.4167132453,4.5685812101,4.6738093420,4.7598398161,4.3747643604,1.2991278467,-1.6212744902,-4.3793753459,-6.9742209284,-9.4099472304,-11.6978055087,-13.8573347840,-14.4115010393,-14.1486548494,-13.8798919071,-13.6058255594,-13.3271103209,-13.0444814660,-12.7587083845,-12.4705584094,-12.1807760748,-11.8900720827,-11.5991177734,-11.3085426888,-11.0189244443,-10.7307862021,-10.4446173618,-10.1608747260,-9.8799789658,-9.6023128976,-9.3282216804,-9.0580141265,-8.7919645199,-8.5303146068,-8.2732755959,-8.0210301034,-7.7737340179,-7.5315182821,-7.2944905941,-7.0627370321,-6.8363236085,-6.6152977528,-6.3996897294,-6.1895139889,-5.9847704544,-5.7854457426,-5.5915143192,-5.4029395833,-5.2196748800,-5.0416644277,-4.8688441476,-4.7011423654,-4.5384803400,-4.3807725388,-4.2279265257,-4.0798422361,-3.9364102575,-3.7975084796,-3.6629960335,-3.5327027113,-3.4064107637,-3.2838237785,-3.1645133272,-3.0478265443,-2.9327228043,-2.8423389171,-2.7502223461,-2.6580224504,-2.5668189129,-2.4773098945,-2.3899370091,-2.3049689562,11.1127890449,10.7139216977
"Atmospheric concentrations ppm",399.4205971355,415.6137070671,419.5877208032,425.2336556741,429.8726802367,432.6423742028,432.6954013740,430.7323148520,431.1589628767,431.9252922409,433.0790388534,428.9041396175,426.3453231122,424.2682138426,422.4514718711,420.8251509609,419.3521673124,420.0503548326,419.7933474304,419.6512971570,419.7244753972,419.9445690502,420.2819652347,420.7221954880,421.2547737305,421.8724230082,422.5701040569,423.3427658096,424.1617457308,425.0038129266,425.8659862374,426.4517069110,425.1118884576,422.4101483013,418.5843291152,413.7898044710,408.1539011988,401.7868673168,394.7825440864,388.1836602755,382.2737161844,376.8433227517,371.8129609798,367.1383612983,362.7854426664,358.7240344118,354.9264524966,351.3672520670,348.0232355189,344.8734816834,341.8989353726,339.0822838455,336.4088929092,333.8666967244,331.4458320700,329.1382963314,326.9376413361,324.8386965827,322.8373190580,320.9301693152,319.1145143049,317.3880573358,315.7487949503,314.1948997325,312.7246273342,311.3362454227,310.0279818814,308.7979894255,307.6443238095,306.5649329608,305.5576546259,304.6202204188,303.7502644926,302.9453353698,302.2029097666,301.5204075049,300.8952068354,300.3246596781,299.8061064490,299.3368902752,298.9143705212,298.5359356771,298.1990158081,297.9010949714,297.6397243175,297.4125370997,297.2172676411,297.0517777242,296.9140962766,296.8024824994,296.7155304058,296.6523477978,296.5968994568,296.5562753670,296.5307993121,296.5198521247,296.5223832459,296.5371686823,296.5629459682,305.1661812375
"Atmospheric Temperature rel. 1850-1900",1.0964610239,1.2194099460,1.3798712924,1.4544386007,1.5055564108,1.5508689625,1.5837757843,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5993724307,1.5762410137,1.5547865380,1.5364388249,1.5218477609,1.5103379385,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4987158408,1.4885841675,1.4697311118,1.4431320404,1.4096363884,1.3699211955,1.3245311627,1.2738966186,1.2229607103,1.1746652655,1.1290043457,1.0856714011,1.0444235914,1.0050757029,0.9674697471,0.9314601315,0.8969240294,0.8643336439,0.8345706644,0.8074368562,0.7824250181,0.7590976689,0.7371385728,0.7163301913,0.6965242719,0.6776192679,0.6595449867,0.6422524658,0.6257072523,0.6098848349,0.5947674433,0.5803417398,0.5665971190,0.5535244406,0.5411150881,0.5293602770,0.5182505636,0.5077755116,0.4979234863,0.4886815497,0.4800354334,0.4719695717,0.4644671790,0.4575103589,0.4510802340,0.4451570905,0.4397205278,0.4347496115,0.4302230249,0.4261192170,0.4224165460,0.4190934198,0.4161284338,0.4135005133,0.4111890670,0.4091741686,0.4074367923,0.4059591456,0.4047251782,0.4037214013,0.4029382648,0.4022725980,0.4017377313,0.4013396527,0.4010762424,0.4009402384,0.4009315974,0.4010708262
"Ocean Temperature rel. 1850-1900",0.0611548799,0.0679545937,0.0756041934,0.0838756510,0.0924675894,0.1012989959,0.1103085833,0.1194034924,0.1284825834,0.1375060009,0.1464740864,0.1553848763,0.1641545978,0.1727348536,0.1811423353,0.1893995379,0.1975279406,0.2055402210,0.2134779123,0.2213669294,0.2292075706,0.2370001326,0.2447449102,0.2524421965,0.2600922826,0.2676954580,0.2752520104,0.2827622256,0.2902263878,0.2976447794,0.3050176811,0.3123453717,0.3196234164,0.3268164909,0.3338713258,0.3407388679,0.3473758839,0.3537439815,0.3598086701,0.3655385909,0.3709217761,0.3759692992,0.3806993880,0.3851290192,0.3892734195,0.3931464443,0.3967608284,0.4001283051,0.4032597267,0.4061673091,0.4088675914,0.4113784552,0.4137153231,0.4158906687,0.4179146513,0.4197957911,0.4215414762,0.4231583117,0.4246523547,0.4260292724,0.4272944505,0.4284530666,0.4295101414,0.4304705717,0.4313391528,0.4321205907,0.4328195085,0.4334404477,0.4339878653,0.4344661298,0.4348795142,0.4352321894,0.4355282163,0.4357715387,0.4359659766,0.4361152191,0.4362228196,0.4362921908,0.4363266011,0.4363291719,0.4363028755,0.4362505345,0.4361748217,0.4360782609,0.4359632289,0.4358319577,0.4356865383,0.4355289248,0.4353609408,0.4351842862,0.4350005481,0.4348112147,0.4346176967,0.4344209941,0.4342218959,0.4340212406,0.4338198689,0.4336185843,0.4334181674,0.4332194690
"Output Net Net) ",104.8781511467,123.9960237597,145.3964323272,168.8920365233,194.3245090105,221.3650682400,250.4116024509,284.1174883497,320.7299903097,360.5362292319,400.2977260942,444.9917649730,493.0101056851,544.2448054424,598.6460579942,656.1718245571,717.9007539937,781.8904440014,849.1283402701,919.5989323529,993.2766716972,1070.1729134503,1150.2961462922,1233.6483366679,1320.2258298924,1410.0193710667,1503.0141602328,1599.1825136789,1698.5008158822,1800.9555178404,1906.4348277744,2014.3764132146,2125.1615904425,2238.9043498021,2355.6228169082,2475.2877929225,2597.8362009587,2723.1723260643,2851.5901359127,2982.9185995881,3116.8027563497,3253.0308833255,3391.4449550854,3531.9084808049,3674.2954015485,3818.4853703927,3964.3613560278,4111.8083390421,4260.7123886457,4410.9501054892,4562.3882688012,4714.9084557043,4868.4008352155,5022.7585278514,5177.8754732259,5333.6458141178,5489.9639195491,5646.7246595699,5803.8237574248,5961.1581436977,6118.6262816873,6276.1284547383,6433.5670145003,6590.8465931296,6747.8742828887,6904.5597869056,7060.8155441327,7216.5568308963,7371.7018411661,7526.1717465014,7679.8907361057,7832.7860357812,7984.7879022596,8135.8295845465,8285.8472386845,8434.7797673740,8582.5685372605,8729.1568858608,8874.4892632557,9018.5097396679,9161.1593960828,9302.3717563261,9442.0647720288,9580.1267462458,9716.3915795404,9850.5952020302,9982.2987016259,10110.7522921158,10234.6531062932,10351.7093391042,10457.8419348553,10638.7429949318,10802.4028810931,10953.2914650438,11094.5709551009,11228.4877202384,11356.6418054698,11480.1751839065,11600.2199452026,11716.7491040959
"Climate Damages fraction output",0.0028372552,0.0035092271,0.0044935457,0.0049923243,0.0053494123,0.0056762591,0.0059196959,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060368615,0.0058635043,0.0057049724,0.0055711205,0.0054658086,0.0053834448,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053009120,0.0052294835,0.0050978585,0.0049150070,0.0046894964,0.0044289744,0.0041403434,0.0038298377,0.0035296936,0.0032564188,0.0030081759,0.0027816904,0.0025743367,0.0023840181,0.0022089546,0.0020475784,0.0018985556,0.0017630914,0.0016437593,0.0015386121,0.0014447658,0.0013599011,0.0012823609,0.0012109843,0.0011449447,0.0010836362,0.0010265990,0.0009734722,0.0009239626,0.0008778244,0.0008348460,0.0007948398,0.0007576362,0.0007230788,0.0006910211,0.0006613246,0.0006338574,0.0006084929,0.0005851096,0.0005635908,0.0005438243,0.0005257025,0.0005091222,0.0004939851,0.0004801972,0.0004676690,0.0004563158,0.0004460571,0.0004368168,0.0004285231,0.0004211083,0.0004145087,0.0004086644,0.0004035191,0.0003990204,0.0003951195,0.0003917712,0.0003889347,0.0003865738,0.0003846587,0.0003831678,0.0003819029,0.0003808880,0.0003801335,0.0003796347,0.0003793773,0.0003793609,0.0003796244
"Consumption Per Capita ",10.5093682555,11.7715665826,13.1448430787,14.6269534839,16.2158747225,17.9204269744,19.7849189956,21.8727267243,24.1502232195,26.6010023907,29.1904281042,32.0072052931,35.0440593440,38.2955471304,41.7602038419,45.4401390722,49.3428529201,53.4418145170,57.7475687100,62.2642136330,66.9931862849,71.9355487389,77.0919585995,82.4625794728,88.0470409607,93.8443781911,99.8529313026,106.0701616955,112.4926258090,119.1154888964,125.9311497303,132.9302164654,140.1178097301,147.4992166526,155.0765937891,162.8496786372,170.8169158229,178.9766743386,187.3287260274,195.8642130782,204.5686539208,213.4286794282,222.4331209838,231.5723250709,240.8375358080,250.2205127263,259.7133085957,269.3081372934,278.9972729390,288.7727386282,298.6262822541,308.5500594594,318.5366530348,328.5788984875,338.6697563664,348.8022507911,358.9694518454,369.1644814141,379.3805292890,389.6108726380,399.8488952755,410.0881053727,420.3221509969,430.5448335185,440.7501189519,450.9321474832,461.0852414124,471.2039116650,481.2828631733,491.3169992984,501.3014256351,511.2314536283,521.1026048111,530.9106164635,540.6514510505,550.3213121899,559.9166733748,569.4343294744,578.8714880320,588.2259326606,597.4963122230,606.6826530926,615.7872632577,624.8163281985,633.7827227805,642.7109787796,651.6460586551,660.6689297959,669.9244080898,679.6714867714,674.5059168721,686.1735083370,696.7290952654,706.4609728594,715.5730951101,724.2103465780,732.4759255257,740.4434857407,748.1860436121,755.7018580709
"Carbon Price (per t CO2)",2.0125964256,125.1814778756,159.7486784067,204.0521370493,261.3732363659,334.8036650110,396.0759475476,371.8439687911,362.8387644710,352.9548051759,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,343.5864198789,340.6375266121,331.7041849606,321.5574825514,311.8845129369,302.6438815453,293.7504458057,285.1632639467,276.8451141401,268.7668422894,260.9191614941,253.4872840846,246.4609117659,239.6850411002,235.3778119321,244.4043342401,252.7181656307,260.3142243851,267.2124604394,273.4544963749,279.1159450464,284.3145434164,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
