

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6052169602,27.2684035567,20.9314250102,13.7282246172,5.7309928190,4.0000216834,3.1572388621,2.2449485508,1.2652980716,0.2227352394,-0.8767197294,-2.0324130990,-3.2336937479,-4.4834948869,-5.7678035971,-7.0840404310,-8.4247376992,-9.7878144341,-11.1704439747,-12.5604277901,-13.9603434426,-15.3525639135,-16.7488536632,-18.1471683256,-18.5819036802,-18.8107737220,-19.0425494850,-19.2506278782,-19.4389944026,-19.6152321505,-19.7833787645,-19.9213955752,-20.0681493330,-20.1993521127,-18.2732274233,-15.8951853327,-14.9079800052,-14.6845455829,-14.7699883468,-14.9209315027,-15.0697379934,-15.1620787758,-15.1278992824,-15.0812137397,-14.9719023332,-14.7759301736,-14.5143109409,-14.2088049741,-13.8667587940,-13.4799248920,-13.0845969348,-12.6493844771,-12.1932221768,-11.7492118778,-11.2783950681,-10.7940796555,-10.3494625161,-9.8709799363,-9.3908280981,-8.9460438426,-8.4540976074,-7.9851017875,-7.4824965372,-6.9285458286,-6.3728171923,-5.7498843487,-5.0507702693,-4.2151394695,-3.2333687940,-2.0271449075,-0.5472343811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7076093350,13.4671245467
"Atmospheric concentrations ppm",417.2503908265,423.5594709168,428.8616636192,432.5700316801,434.5393690801,434.5770462878,432.4945578347,430.5300944338,428.6828577884,426.7975841987,424.8089668339,422.6787374635,420.3796034948,417.8893785599,415.1928388125,412.2756968145,409.1306977056,405.7517992415,402.1363197631,398.2827439232,394.1911686935,389.8664131333,385.3122872285,380.5389298125,375.5518620660,370.3579779470,365.2812117644,360.3314633074,355.4728467805,350.6992809697,346.0068557029,341.3964613874,336.8879799361,332.5498899510,328.4963524756,324.8500178954,322.2021897360,320.3709797945,318.7099846862,316.9728370344,315.1035830714,313.1229195316,311.0626713031,308.9628993429,306.8756217353,304.8089777579,302.7866485050,300.8343248569,298.9670133706,297.1918300917,295.5135623890,293.9392073245,292.4644196940,291.0957139446,289.8327645233,288.6664920015,287.6012676879,286.6361862963,285.7556513304,284.9684808656,284.2711849435,283.6508405074,283.1204589787,282.6691813057,282.3050902586,282.0386434510,281.8643481213,281.7971882332,281.8511963822,282.0554685810,282.4369780562,283.0418359653,283.9234752635,284.7914917955,285.5349228596,286.1999776217,286.8074156432,287.3703749875,287.8974106997,288.3943769682,288.8652480070,289.3127845832,289.7390295284,290.1455681124,290.5336859609,290.9044675224,291.2588579529,291.5977022954,291.9217705363,292.2317738601,292.5283754055,292.8121975709,293.0838271428,293.3438190390,293.5926991599,293.8309666550,294.0590957978,294.2775375900,294.4867211720,294.6870550890,294.8789284434,295.0627119572,295.2387589559,295.4074062866,295.5689751764,295.7237720374,295.8720892232,296.0142057402,296.1503879178,296.2808900395,296.4059549383,296.5258145593,296.6406904896,296.7507944601,296.8563288192,296.9574869816,297.0544538519,297.1474062269,297.2365131755,297.3219363994,297.4038305755,297.4823436794,297.5576172937,297.6297868999,297.6989821561,297.7653271604,297.8289407017,297.8899364980,297.9484234230,298.0045057219,298.0582832166,298.1098515013,298.1593021286,298.2067227869,298.2521974697,298.2958066366,298.3376273669,298.3777335062,298.4161958066,298.4530820596,298.4884572240,298.5223835471,298.5549206808,298.5861257930,298.6160536728,298.6447568322,298.6722856028,298.6986882278,298.7240109508,298.7482981002,298.7715921697,298.7939338956,298.8153623312,298.8359149165,298.8556275468,298.8745346366,298.8926691820,298.9100628199,298.9267458842,302.8166379797
"Atmospheric Temperature rel. 1850-1900",1.3808013466,1.5078634487,1.5774429658,1.6496068678,1.7106010268,1.7485909781,1.7706405180,1.7782406023,1.7772389465,1.7706150691,1.7605083469,1.7476268382,1.7326719187,1.7160646419,1.6980630569,1.6797245080,1.6602766381,1.6394174441,1.6176306270,1.5945481183,1.5697141902,1.5430030711,1.5143966678,1.4838864680,1.4515084117,1.4178534976,1.3824422427,1.3466044853,1.3084867721,1.2687682227,1.2285741704,1.1880552080,1.1472832205,1.1064143640,1.0658855523,1.0264700761,0.9891216050,0.9575062888,0.9317339011,0.9086888652,0.8865563436,0.8645226784,0.8423073445,0.8198154109,0.7970962875,0.7743725060,0.7516812216,0.7291475831,0.7069443607,0.6852105239,0.6640459420,0.6435347371,0.6237723504,0.6047876555,0.5866604928,0.5694356141,0.5530958923,0.5376897658,0.5232421606,0.5096860268,0.4970827394,0.4854345363,0.4746735309,0.4648761339,0.4559944604,0.4480780654,0.4412083627,0.4353771576,0.4306901655,0.4272690644,0.4253405284,0.4251461516,0.4270615514,0.4315437148,0.4369235455,0.4422026170,0.4473614879,0.4523916416,0.4567335545,0.4606319816,0.4643983208,0.4680582022,0.4716096882,0.4750491250,0.4783735105,0.4815807946,0.4846699306,0.4876408303,0.4904942646,0.4932317408,0.4958553731,0.4983677599,0.5007718714,0.5030709516,0.5052684347,0.5073678748,0.5093728888,0.5112871097,0.5131141500,0.5148575729,0.5165208703,0.5181074466,0.5196206068,0.5210635486,0.5224393568,0.5237510011,0.5250013348,0.5261930951,0.5273289050,0.5284112755,0.5294426082,0.5304251991,0.5313612421,0.5322528326,0.5331019714,0.5339105687,0.5346804480,0.5354133497,0.5361109351,0.5367747897,0.5374064268,0.5380072908,0.5385787607,0.5391221527,0.5396387236,0.5401296730,0.5405961468,0.5410392392,0.5414599950,0.5418594124,0.5422384448,0.5425980030,0.5429389574,0.5432621396,0.5435683440,0.5438583302,0.5441328241,0.5443925192,0.5446380789,0.5448701371,0.5450892999,0.5452961468,0.5454912318,0.5456750849,0.5458482126,0.5460110994,0.5461642086,0.5463079834,0.5464428476,0.5465692065,0.5466874477,0.5467979421,0.5469010445,0.5469970939,0.5470864151,0.5471693183,0.5472461005,0.5473170458,0.5473824258,0.5474425003
"Mid-ocean Temperature rel. 1850-1900",0.8876257018,0.9669431328,1.0431833276,1.1136149872,1.1785079522,1.2348897035,1.2811321567,1.3169327600,1.3432194181,1.3615575021,1.3735727092,1.3806169316,1.3837544225,1.3838109688,1.3814060994,1.3771535701,1.3714003030,1.3642625420,1.3558788919,1.3463112550,1.3354910220,1.3233149354,1.3097006151,1.2945892055,1.2779459624,1.2598539219,1.2403263075,1.2195703823,1.1974941490,1.1740162733,1.1493326806,1.1236841245,1.0972540129,1.0701971443,1.0427058444,1.0150785484,0.9877419582,0.9617034668,0.9379308443,0.9165267152,0.8970079561,0.8787781090,0.8613344938,0.8443086434,0.8274598318,0.8106730526,0.7938965045,0.7771217533,0.7603841494,0.7437456979,0.7272766762,0.7110472128,0.6951282715,0.6795805244,0.6644619339,0.6498263700,0.6357114356,0.6221509572,0.6091770663,0.5968027016,0.5850439187,0.5739180309,0.5634262752,0.5535795111,0.5443837951,0.5358498832,0.5280046367,0.5208721094,0.5144879534,0.5089069688,0.5042165471,0.5005363782,0.4980326512,0.4969271978,0.4971080039,0.4982001192,0.4998779247,0.5019236306,0.5040934864,0.5062271620,0.5082918072,0.5102932952,0.5122367129,0.5141242607,0.5159562258,0.5177318551,0.5194499633,0.5211093299,0.5227089418,0.5242481245,0.5257265975,0.5271444801,0.5285022668,0.5298007852,0.5310411468,0.5322246962,0.5333529615,0.5344276096,0.5354504063,0.5364231824,0.5373478044,0.5382261513,0.5390600944,0.5398514830,0.5406021318,0.5413138118,0.5419882443,0.5426270953,0.5432319731,0.5438044262,0.5443459425,0.5448579495,0.5453418145,0.5457988461,0.5462302955,0.5466373582,0.5470211758,0.5473828379,0.5477233842,0.5480438067,0.5483450515,0.5486280210,0.5488935754,0.5491425355,0.5493756838,0.5495937664,0.5497974951,0.5499875486,0.5501645742,0.5503291896,0.5504819838,0.5506235190,0.5507543313,0.5508749325,0.5509858110,0.5510874328,0.5511802427,0.5512646653,0.5513411061,0.5514099521,0.5514715725,0.5515263204,0.5515745325,0.5516165304,0.5516526215,0.5516830990,0.5517082430,0.5517283213,0.5517435892,0.5517542910,0.5517606598,0.5517629181,0.5517612788,0.5517559449,0.5517471104,0.5517349606,0.5517196726,0.5517014153,0.5516803503,0.5516566315
"Deep-ocean temperature rel. 1850-1900",0.0745588174,0.0946086161,0.1160459389,0.1386975085,0.1624093127,0.1869953762,0.2122104730,0.2377966953,0.2635081315,0.2891361247,0.3145149739,0.3395184666,0.3640515331,0.3880435230,0.4114423621,0.4342112478,0.4563263476,0.4777693773,0.4985250552,0.5185812328,0.5379259080,0.5565451253,0.5744230310,0.5915424977,0.6078856956,0.6234355678,0.6381771354,0.6520975076,0.6651869955,0.6774326809,0.6888232783,0.6993534897,0.7090231257,0.7178359070,0.7257994218,0.7329267504,0.7392391986,0.7447733929,0.7495902969,0.7537631194,0.7573576481,0.7604247690,0.7630010243,0.7651118608,0.7667749891,0.7680035278,0.7688084833,0.7691998814,0.7691878386,0.7687834197,0.7679990139,0.7668483787,0.7653466015,0.7635099920,0.7613558400,0.7589023602,0.7561684358,0.7531733059,0.7499365444,0.7464778305,0.7428166518,0.7389724646,0.7349645115,0.7308116517,0.7265325656,0.7221456413,0.7176692720,0.7131220656,0.7085228396,0.7038910398,0.6992472951,0.6946142027,0.6900171539,0.6854855062,0.6810501366,0.6767348708,0.6725542252,0.6685160694,0.6646229492,0.6608722155,0.6572590792,0.6537787403,0.6504266555,0.6471984724,0.6440899684,0.6410970132,0.6382155500,0.6354415886,0.6327712060,0.6302005514,0.6277258535,0.6253434277,0.6230496835,0.6208411305,0.6187143832,0.6166661649,0.6146933097,0.6127927641,0.6109615865,0.6091969472,0.6074961263,0.6058565123,0.6042755989,0.6027509829,0.6012803605,0.5998615244,0.5984923602,0.5971708431,0.5958950345,0.5946630785,0.5934731986,0.5923236943,0.5912129380,0.5901393718,0.5891015047,0.5880979094,0.5871272196,0.5861881276,0.5852793813,0.5843997820,0.5835481820,0.5827234823,0.5819246306,0.5811506189,0.5804004819,0.5796732949,0.5789681723,0.5782842654,0.5776207612,0.5769768808,0.5763518775,0.5757450360,0.5751556706,0.5745831242,0.5740267666,0.5734859940,0.5729602272,0.5724489111,0.5719515134,0.5714675234,0.5709964515,0.5705378282,0.5700912029,0.5696561434,0.5692322353,0.5688190807,0.5684162981,0.5680235210,0.5676403982,0.5672665922,0.5669017792,0.5665456484,0.5661979015,0.5658582520,0.5655264248,0.5652021557,0.5648851912,0.5645752875,0.5642722107,0.5639757359
"Output Net Net ",132.4135592690,149.2006347321,165.1548355145,180.6642452087,195.8360932380,210.4525759269,228.4208219347,248.1263906294,269.0670770099,291.3555051836,314.8520773917,339.6023626942,365.8013625353,393.2127815764,422.2409858229,452.5343863457,484.3756663200,517.7712393396,552.9159769320,589.8986857524,628.5506120078,669.1509489062,711.3735471844,755.7830923937,802.3197291440,850.6047342046,901.1228274218,954.4600859272,1009.3855823259,1066.0820154657,1124.9669574059,1186.3244760136,1248.8466126803,1314.9662708455,1383.2337997610,1454.4829040457,1528.1241905665,1603.5157685936,1680.3103239028,1760.1017089541,1842.1188413593,1928.1464232269,2015.7763241236,2101.9222806486,2196.6290682828,2293.0802417210,2388.7491779920,2485.8598294937,2586.0381054993,2688.9157060592,2793.1152042681,2901.4599662776,3008.7539247716,3118.0652523992,3232.0114269053,3343.8525230282,3458.2135403650,3581.2432828529,3699.2269003057,3822.4160860070,3953.8719269462,4077.1521684627,4209.3201891419,4335.6776786163,4462.3550916054,4603.2181942762,4737.4037498767,4869.0963730378,4994.5460837667,5129.7417360279,5265.0703589044,5404.3872450732,5538.9616912589,5673.9499928138,5802.8366769122,5943.5940817153,6068.1021778123,6186.0985967537,6339.4358514703,6468.5283818248,6593.1920599946,6711.1900398452,6857.7952560270,7002.1236817453,7165.2425616239,7283.2704057883,7416.9531069869,7554.6657762566,7689.0303712756,7791.9410621032,7930.6720737673,8042.8481257829,8198.8653988433,8370.4933912420,8530.1790595422,8675.2135483788,8802.2277810089,8965.4941778700,9118.3820522828,9257.8516499621,9399.7357695181,9546.1365901431,9691.7837822967,9852.9399003909,10002.4491594670,10137.1691555791,10309.6093643396,10485.9451943262,10661.1524736724,10833.0344060536,11024.8565343116,11220.6026530053,11422.8573236089,11619.0397354377,11828.0253275175,12003.6550542002,12179.7046731750,12379.3855121750,12584.8525438793,12776.9105401738,12972.9328302915,13151.5073969911,13360.7589756840,13572.5125864174,13772.3022674180,13992.2792434748,14162.7149367259,14359.9567042023,14561.1380842602,14764.8852232136,14977.2276777292,15225.5297686218,15432.9997968979,15668.4503858657,15895.5819387022,16122.7529339525,16350.6514594086,16589.5911637869,16865.9084176594,17129.4516679974,17375.7407723225,17634.2132509201,17896.6587043936,18162.8570486026,18430.9989747763,18702.2436604693,18969.9023752005,19226.6581818039,19444.5686632482,19522.1436517740,19142.6560634829,19628.2099463662,20084.0508989559,20517.0603903776,20931.7066429199,21334.1800792145,21726.0906550695,22111.1355874100,22491.6682170290,22868.3687560699
"Climate Damages fraction output",0.0044996052,0.0053658191,0.0058724501,0.0064220387,0.0069057279,0.0072158662,0.0073989961,0.0074626495,0.0074542447,0.0073987834,0.0073145595,0.0072079110,0.0070850787,0.0069499117,0.0068048668,0.0066586796,0.0065053837,0.0063429474,0.0061754801,0.0060004975,0.0058150462,0.0056188260,0.0054124176,0.0051965290,0.0049722289,0.0047443282,0.0045103059,0.0042794910,0.0040406448,0.0037990638,0.0035621710,0.0033310814,0.0031063707,0.0028890005,0.0026812243,0.0024865923,0.0023089333,0.0021636912,0.0020487822,0.0019486885,0.0018549179,0.0017638627,0.0016743767,0.0015861496,0.0014994555,0.0014151806,0.0013334582,0.0012547086,0.0011794580,0.0011080518,0.0010406586,0.0009773632,0.0009182570,0.0008632127,0.0008122425,0.0007652463,0.0007219596,0.0006823003,0.0006461264,0.0006130804,0.0005831353,0.0005561262,0.0005317433,0.0005100192,0.0004907170,0.0004738265,0.0004594090,0.0004473457,0.0004377659,0.0004308389,0.0004269584,0.0004265682,0.0004304205,0.0004395027,0.0004505292,0.0004614818,0.0004723122,0.0004829933,0.0004923091,0.0005007491,0.0005089713,0.0005170252,0.0005249010,0.0005325851,0.0005400653,0.0005473313,0.0005543757,0.0005611928,0.0005677797,0.0005741350,0.0005802592,0.0005861542,0.0005918230,0.0005972697,0.0006024990,0.0006075163,0.0006123273,0.0006169382,0.0006213553,0.0006255848,0.0006296334,0.0006335074,0.0006372132,0.0006407570,0.0006441452,0.0006473837,0.0006504783,0.0006534348,0.0006562588,0.0006589556,0.0006615304,0.0006639881,0.0006663337,0.0006685717,0.0006707066,0.0006727428,0.0006746843,0.0006765352,0.0006782992,0.0006799801,0.0006815814,0.0006831064,0.0006845583,0.0006859404,0.0006872555,0.0006885066,0.0006896963,0.0006908274,0.0006919023,0.0006929234,0.0006938932,0.0006948137,0.0006956872,0.0006965157,0.0006973010,0.0006980452,0.0006987501,0.0006994172,0.0007000483,0.0007006450,0.0007012087,0.0007017410,0.0007022432,0.0007027167,0.0007031626,0.0007035824,0.0007039770,0.0007043477,0.0007046955,0.0007050214,0.0007053265,0.0007056117,0.0007058778,0.0007061257,0.0007063564,0.0007065705,0.0007067688,0.0007069520,0.0007071209,0.0007072762
"Consumption Per Capita ",9.7398246511,10.9931659044,11.9825391631,12.8547707213,13.6782621032,14.4883606746,15.4199117064,16.4609774443,17.5820503224,18.7841184887,20.0586346134,21.4021779310,22.8296109713,24.3258947864,25.9161143540,27.5838778290,29.3377828887,31.1769371678,33.1110397518,35.1528730504,37.2944391600,39.5538988879,41.9103568353,44.3939436863,47.0339698812,49.7889402028,52.6615494326,55.7153663996,58.9086131603,62.2261319557,65.6835532514,69.3225272641,73.0429544980,76.9638839403,81.0582099286,85.3439960015,89.8116814871,94.4448709039,99.1887500428,104.1173946360,109.1965066547,114.5764245825,120.2192245927,125.7461020198,131.7132398551,138.0447835529,144.5230502023,151.1389472411,157.9876015824,165.1140108695,172.4258277772,180.1545728435,188.0315016192,196.0832914470,204.6030094168,213.1959961751,221.8669115329,231.2551838123,240.5888667738,250.1422310026,260.5598777142,270.8107411804,281.8024842662,292.8181491313,303.6716466641,315.6719761109,328.0434613537,340.7366505495,353.0834622285,366.0243112612,379.3101590197,393.3298136098,407.5986749879,422.3565697641,436.9231659526,452.9249774258,468.6558602033,483.1184860227,500.4542105301,517.7300175157,534.8949828933,550.7258169464,568.1271854008,585.9171483109,606.9515933242,625.8437987702,645.2596687232,665.8263231273,687.7881729793,706.9879843667,728.4774205341,747.0420800647,767.4549206443,790.6511987087,815.0368101185,839.4680801660,861.3893558905,886.0859461894,911.8400352693,937.0542223826,962.2976421944,988.0434147826,1013.5986068144,1041.2376292989,1069.0966892787,1094.0884302061,1121.2242621865,1149.6774700599,1178.5844902504,1206.4806246039,1235.6855214462,1265.6758578499,1297.0597102362,1328.5268957039,1363.1687313416,1395.8711252573,1426.8831082650,1459.5877809164,1494.4146455404,1528.9845260889,1564.5949998603,1597.4717804523,1632.5334787861,1669.4217679021,1705.6754868245,1746.3625921118,1782.4715058421,1819.4594727741,1856.9025515842,1893.9701854632,1930.3871565927,1972.3935388595,2010.9729255156,2051.9007829984,2092.9256792485,2133.7881330208,2173.5607675956,2212.2291402872,2255.6073956416,2300.3884053670,2343.2789067845,2386.7013122171,2430.7297238760,2475.6524741991,2521.9071193595,2571.6731395079,2629.6820339720,2710.4177766357,2856.1293971980,3201.2800844406,2663.3707520790,2735.0814048224,2802.4854910282,2866.5019222944,2927.9137939366,2987.1681761740,3044.8569885794,3101.2763937446,3156.7329001940,3211.5112563383
