

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.8467244365,13.9867777160,9.6464921649,3.4904086626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0631806679,0.8085723360,1.3640212343,1.8095700761,2.1850759256,2.5211452587,2.8312004491,3.1231399293,3.4019425805,3.6683953102,3.8832967100,4.0439001140,4.1792574849,3.4626220552,0.4181824450,-2.4624461914,-5.1701259082,-7.7027572935,-10.0640346370,-12.2647886004,-14.3227539114,-14.4112341928,-14.1486007373,-13.8799857807,-13.6060031173,-13.3273365786,-13.0447365835,-12.7589791009,-12.4708352258,-12.1810524338,-11.8903438702,-11.5993826508,-11.3088008744,-11.0191826046,-10.7310489064,-10.4448852850,-10.1611457501,-9.8802497534,-9.6025799357,-9.3284817857,-9.0582645887,-8.7922030959,-8.5305394444,-8.2734851699,-8.0212231376,-7.7739095460,-7.5316756331,-7.2946290449,-7.0628561994,-6.8364233405,-6.6153781024,-6.3997509012,-6.1895563131,-5.9847947486,-5.7854513760,-5.5915026616,-5.4029112605,-5.2196301486,-5.0416038370,-4.8687676792,-4.7010494870,-4.5383695033,-2.3138010177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119568090,10.7130665006
"Atmospheric concentrations ppm",399.4790111557,415.5588326360,414.5378111633,415.5733412358,414.9636189113,411.6812821977,407.8425014554,405.2328189552,403.0912727795,401.2587513409,399.6546355338,398.2245976496,396.9296512305,395.7414881257,394.6392846794,393.6072305160,392.6332605892,391.7082745743,390.8652377384,390.5242574895,390.4203880029,390.4805351512,390.6685278639,390.9670534715,391.3646141709,391.8535439142,392.4286663695,393.0848133575,393.7917212465,394.5251239588,395.2821092019,395.5243507541,393.9214109601,391.0631365050,387.1746789964,382.4120051815,376.9064249183,370.7710781731,364.1015685119,358.1646297529,352.8267708731,347.9283111644,343.4028473496,339.2040070680,335.2934070404,331.6382968030,328.2107350872,324.9870377538,321.9472953435,319.0749544364,316.3562012978,313.7791242094,311.3341298652,309.0136659759,306.8117767521,304.7236965430,302.7455148777,300.8739114345,299.1059512061,297.4389291816,295.8702551025,294.3973703291,293.0176902822,291.7285669190,290.5272669250,289.4109620412,288.3767277519,287.4215489374,286.5423299316,285.7359076390,284.9990664924,284.3285541465,283.7210990659,283.1734239184,282.6822637028,282.2443797537,281.8565732353,281.5156987267,281.2186758093,280.9625001475,282.0721578785,284.0531459116,285.2736710965,286.2772846736,287.1456014980,287.9230747763,288.6347865704,289.2951755135,289.9128477187,290.4932102728,291.0399062196,291.5555942485,292.0423716068,292.5020033797,292.9360469599,293.3459199251,293.7329374231,294.0983331649,294.4432716190,301.9080717232
"Atmospheric Temperature rel. 1850-1900",1.1127206985,1.2051256358,1.3487823766,1.4158903665,1.4567689864,1.4839045665,1.4921847709,1.4912960852,1.4896114156,1.4861650422,1.4823805902,1.4791481569,1.4779064790,1.4796125726,1.4832528979,1.4880073306,1.4941092754,1.4976832922,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977677894,1.4868758168,1.4671576048,1.4393766510,1.4043621927,1.3628616297,1.3155148017,1.2628488950,1.2107462869,1.1610669082,1.1139117326,1.0690857874,1.0263543832,0.9854927333,0.9462970880,0.9085872604,0.8721297014,0.8371071585,0.8048736673,0.7754678989,0.7484427408,0.7233403896,0.6998076433,0.6775980303,0.6565468251,0.6365456603,0.6175230595,0.5994309292,0.5822355870,0.5659119168,0.5504395917,0.5358006428,0.5219779036,0.5089540291,0.4967108990,0.4852292756,0.4744886393,0.4644671449,0.4551416622,0.4464878721,0.4384804001,0.4310929826,0.4242986262,0.4180697969,0.4123785988,0.4071969478,0.4024967441,0.3982500332,0.3944291582,0.3987717713,0.4113988352,0.4228802354,0.4326630315,0.4410058659,0.4482694202,0.4547414855,0.4606191758,0.4660299846,0.4710553968,0.4757485173,0.4801455333,0.4842726778,0.4881503019,0.4917952022,0.4952219334,0.4984435473,0.5014825931,0.5043849234
"Ocean Temperature rel. 1850-1900",0.1921113257,0.2076267860,0.2248385462,0.2433604705,0.2624151110,0.2816909973,0.3009186502,0.3198875688,0.3385328302,0.3568380271,0.3747936076,0.3924079430,0.4097084973,0.4267407852,0.4435467159,0.4601531640,0.4765832022,0.4928254591,0.5088543432,0.5246434797,0.5401810924,0.5554711879,0.5705177093,0.5853245368,0.5998954888,0.6142343227,0.6283447364,0.6422303685,0.6558947999,0.6693415543,0.6825740994,0.6955958476,0.7083896240,0.7208643775,0.7328857071,0.7443272553,0.7550774448,0.7650389329,0.7741268444,0.7822668128,0.7894433136,0.7956977770,0.8010844224,0.8056554921,0.8094589245,0.8125382470,0.8149329061,0.8166786911,0.8178074597,0.8183506709,0.8183529679,0.8178677533,0.8169437267,0.8156215910,0.8139350698,0.8119127050,0.8095794090,0.8069575919,0.8040679198,0.8009298060,0.7975617210,0.7939813831,0.7902058726,0.7862516954,0.7821348156,0.7778706680,0.7734741579,0.7689596543,0.7643409791,0.7596313949,0.7548435931,0.7499896838,0.7450811868,0.7401290260,0.7351435264,0.7301344133,0.7251108153,0.7200812693,0.7150537288,0.7100355742,0.7050336259,0.7001255836,0.6954411099,0.6910218739,0.6868403136,0.6828679627,0.6790818673,0.6754645145,0.6720024207,0.6686848168,0.6655027132,0.6624483002,0.6595145832,0.6566951638,0.6539841092,0.6513758729,0.6488652434,0.6464473103,0.6441175370,0.6418720324
"Output Net Net) ",104.8692349875,122.8901662952,143.4580049781,165.8282576355,189.5194087725,216.0364053980,246.5193743590,280.0785402329,316.6430800609,356.1871293466,398.7054239118,444.2083834806,492.7132366182,544.2411908114,598.8208490948,656.4815149699,717.2449506318,781.1681204108,848.4798061330,919.0025744646,992.7350996436,1069.6840018088,1149.8565017460,1233.2542938053,1319.8737898063,1409.7060905254,1502.7370132373,1598.9391760779,1698.2900847469,1800.7790725370,1906.2083290608,2014.1421348454,2124.9372664668,2238.6959879164,2355.4379416109,2475.1366182865,2597.7295935357,2723.1198158340,2851.6987184608,2983.1058327577,3117.0438718589,3253.3185940349,3391.7749218579,3532.2769108826,3674.6992958909,3818.9228886033,3964.8318632149,4112.3121956137,4261.2521914038,4411.5345115429,4563.0208630577,4715.5884421740,4869.1248907270,5023.5222800071,5178.6742892327,5334.4750936898,5490.8191508777,5647.6013790708,5804.7175085595,5962.0644466649,6119.5406383554,6277.0463533049,6434.4840426471,6591.7585019662,6748.7767394687,6905.4487556437,7061.6872499971,7217.4077790499,7372.5287978020,7526.9717347062,7680.6615211220,7833.5236267497,7985.4910429005,8136.4962024696,8286.4748030168,8435.3662583293,8583.1110144836,8729.6513624645,8874.9294961793,9019.0784320813,9161.9072610914,9303.0553190255,9442.4988831550,9580.2565779547,9716.2029706639,9850.0939239370,9981.4981892761,10109.6692416291,10233.3049921115,10350.1121120395,10456.0107314593,10636.7516761353,10800.2380332716,10950.9451907683,11092.0406599540,11225.7745131537,11353.7493009594,11477.1086457177,11596.8663407158,11713.2263851256
"Climate Damages fraction output",0.0029220278,0.0034274936,0.0042933448,0.0047311995,0.0050083351,0.0051966557,0.0052548123,0.0052485551,0.0052367035,0.0052125002,0.0051859872,0.0051633951,0.0051547298,0.0051666379,0.0051920924,0.0052254313,0.0052683756,0.0052936104,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052942077,0.0052174873,0.0050800214,0.0048894601,0.0046544703,0.0043834447,0.0040841669,0.0037636981,0.0034595395,0.0031814602,0.0029282865,0.0026973488,0.0024860318,0.0022920224,0.0021133285,0.0019482527,0.0017950401,0.0016537662,0.0015288590,0.0014191871,0.0013219930,0.0012348023,0.0011557645,0.0010835683,0.0010172868,0.0009562493,0.0008999500,0.0008479892,0.0008000359,0.0007558049,0.0007150416,0.0006775143,0.0006430078,0.0006113207,0.0005822633,0.0005556560,0.0005313291,0.0005091222,0.0004888833,0.0004704694,0.0004537455,0.0004385851,0.0004248692,0.0004124864,0.0004013324,0.0003913101,0.0003823286,0.0003743033,0.0003671555,0.0003752847,0.0003994276,0.0004220334,0.0004417856,0.0004589874,0.0004742313,0.0004880240,0.0005007213,0.0005125541,0.0005236679,0.0005341545,0.0005440738,0.0005534673,0.0005623661,0.0005707955,0.0005787776,0.0005863325,0.0005935041,0.0006003938
"Consumption Per Capita ",10.4713222276,11.6387856157,12.9143245728,14.2973792953,15.8061000576,17.5024558970,19.4173022881,21.5350330780,23.8470851124,26.3498862459,29.0427726469,31.9268553254,35.0041958996,38.2773915239,41.7495267812,45.4239786050,49.3042927792,53.3950588692,57.7008214267,62.2201565385,66.9527676008,71.8989500009,77.0590444353,82.4330900487,88.0206676587,93.8207867414,99.8317533633,106.0509582740,112.4748262867,119.0982702633,125.9130592502,132.9119280717,140.1003182926,147.4832943078,155.0630248209,162.8393825659,170.8109530142,178.9762390840,187.3351135051,195.8761676611,204.5849306824,213.4485940404,222.4562848497,231.5984810669,240.8665085234,250.2522027215,259.7476896282,269.3452510047,279.0372589817,288.8159115929,298.6728353099,308.5999952559,318.5898269023,328.6350801728,338.7286801039,348.8636403266,359.0330323691,369.2299806200,379.4476789443,389.6794068569,399.9185549215,410.1586237371,420.3932666573,430.6163449992,440.8217768827,451.0037314624,461.1565498362,471.2747680595,481.3531125619,491.3864250870,501.3702578297,511.2991497064,521.1692794233,530.9763205913,540.7160738516,550.3850024655,559.9795936102,569.4968369454,578.9342452123,588.2903579035,597.5616929232,606.7420526256,615.8325826295,624.8430196457,633.7887873867,642.6961798984,651.6107741294,660.6139129355,669.8507782056,679.5801986917,674.3878086110,686.0450730316,696.5894677695,706.3096438080,715.4098971696,724.0353512721,732.2893659816,740.2457014570,747.9697442587,755.4746512538
"Carbon Price (per t CO2)",2.0125964256,228.2108632340,285.3107893895,356.0085640694,444.2183193157,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.1875270845,343.1777652238,331.0028627389,319.9679146977,309.7239706179,300.0242912950,290.7520042187,281.8350865893,273.2255208442,264.9027111778,257.0571205537,249.6775039720,242.5954128055,239.8953790162,248.8040884421,256.9532842198,264.3265579582,270.9370933308,276.8233378470,282.0578216376,286.7478277919,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,87.3992667402,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
