

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8710229436,27.5090924666,21.0769488685,14.4219147586,14.0255268610,13.5328955215,12.9413841667,12.2488937482,11.4607731282,10.5739812889,9.5933854074,8.5238471316,7.3664923778,6.1285075535,4.8120721912,3.4251847238,1.9738275969,0.4628949942,-1.1046924082,-2.7208998913,-4.3835367885,-6.0793071257,-7.8099049900,-9.5723957776,-11.3394842563,-13.1134283332,-14.9104565996,-16.6956721075,-18.4430761148,-19.6079862974,-19.7755316400,-19.9138243223,-20.0611126148,-19.2096041600,-16.5891090575,-15.1334980629,-14.9401990765,-15.4146648199,-16.1380020362,-16.8855056669,-17.5996444386,-18.2248385424,-18.6831582287,-19.1044886634,-19.4253645673,-19.6133007335,-19.6905216324,-19.6802106049,-19.5878389320,-19.4018433147,-19.1657675442,-18.8379307543,-18.4464154143,-18.0328651172,-17.5474425775,-17.0173738216,-16.5119651486,-15.9373435616,-15.3512446507,-14.8019578874,-14.1899514754,-13.6202535989,-13.0244831115,-12.4084480579,-11.8555344687,-11.2938515384,-10.7432386568,-10.1707415849,-9.6276820132,-9.0802088009,-8.5424992893,-7.9844112414,-7.4149065895,-6.7903712154,-6.1590554292,-5.4494214281,-4.6344700340,-3.8158837910,-2.8709464296,-1.7440901890,-0.2763847695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077079808,13.4672131597
"Atmospheric concentrations ppm",415.9865539485,421.7293623809,426.0795455414,428.7557701984,429.6117165554,428.7602731090,428.3404222695,428.0391182581,427.7631487060,427.4516436472,427.0558553970,426.5329178651,425.8478883385,424.9723696168,423.8819303221,422.5576511547,420.9835727112,419.1481304620,417.0427262777,414.6609947421,411.9979261795,409.0513000590,405.8193727552,402.3043868676,398.5071661567,394.4291858814,390.0798471002,385.4658366605,380.5883839805,375.4604867083,370.1028968737,364.7043402101,359.5559754598,354.6508484317,350.0702123853,346.2029048128,343.4483889392,341.1579224598,338.8579069604,336.3736578333,333.6841413282,330.8278047503,327.8446074463,324.7790126158,321.6869502697,318.5755065043,315.4718819323,312.4072456532,309.4018176531,306.4681296173,303.6174722776,300.8645245394,298.2106112665,295.6714441716,293.2527437743,290.9495365018,288.7741673295,286.7291174569,284.7982262605,282.9972035094,281.3209743223,279.7532383384,278.3102930987,276.9733383675,275.7488252760,274.6388665753,273.6212763639,272.6998894005,271.8700772758,271.1376382028,270.4915955572,269.9335000959,269.4594598279,269.0750561928,268.7815764794,268.5931064487,268.5067498962,268.5425330334,268.7243325060,269.0430607630,269.5305624828,270.2286960198,271.2207469333,272.1258528203,272.9223558806,273.6444894600,274.3092141561,274.9282248766,275.5099206505,276.0604140490,276.5842089166,277.0846701791,277.5643519598,278.0252278149,278.4688529332,278.8964788254,279.3091347095,279.7076854726,280.0928731086,280.4653464686,280.8256827214,281.1744029194,281.5119833616,281.8388639504,282.1554543940,282.4621388564,282.7592794867,283.0472191353,283.3262834757,283.5967826908,283.8590128379,284.1132569717,284.3597860879,284.5988599278,284.8307276774,285.0556285826,285.2737924979,285.4854403824,285.6907847512,285.8900300897,286.0833732370,286.2710037424,286.4531041980,286.6298505500,286.8014123920,286.9679532405,287.1296307958,287.2865971878,287.4389992093,287.5869785371,287.7306719413,287.8702114852,288.0057247136,288.1373348341,288.2651608873,288.3893179112,288.5099170958,288.6270659323,288.7408683540,288.8514248720,288.9588327034,289.0631858954,289.1645754424,289.2630893990,289.3588129876,289.4518287014,289.5422164031,289.6300534193,289.7154146314,289.7983725617,289.8789974571,289.9573573684,290.0335182273,290.1075439192,290.1794963541,290.2494355342,290.3174196186,290.3835049860,290.4477462947,294.6325553805
"Atmospheric Temperature rel. 1850-1900",1.3543945934,1.3752353450,1.4296284078,1.5033533403,1.5760135024,1.6153321953,1.6334616678,1.6457608396,1.6505855572,1.6508806234,1.6503256275,1.6481915954,1.6423311274,1.6355879823,1.6283957176,1.6206056387,1.6121152874,1.6027192981,1.5924688882,1.5809951539,1.5679029493,1.5528062484,1.5353700784,1.5158507342,1.4943740785,1.4717960350,1.4475670913,1.4213860241,1.3909924874,1.3566997136,1.3194927546,1.2796363947,1.2381149944,1.1967306714,1.1561342737,1.1171236455,1.0821730611,1.0544678881,1.0318497108,1.0112606091,0.9906002551,0.9688034107,0.9455171418,0.9207115511,0.8945693016,0.8674821209,0.8396315634,0.8112599379,0.7826501846,0.7540424444,0.7256234898,0.6975554279,0.6700120716,0.6430888415,0.6169459924,0.5917006618,0.5673909044,0.5441364312,0.5220182345,0.5009942009,0.4811822453,0.4626059829,0.4451879589,0.4290270403,0.4140396716,0.4002577334,0.3877132832,0.3762776501,0.3659438039,0.3566777913,0.3485130337,0.3413893335,0.3353041111,0.3302310897,0.3262035367,0.3232437815,0.3214623208,0.3208811192,0.3202632540,0.3201693136,0.3213729939,0.3243350580,0.3295191626,0.3376643633,0.3464139601,0.3548703290,0.3628238801,0.3702344302,0.3771369421,0.3835904856,0.3896557270,0.3953863887,0.4008270503,0.4060135848,0.4109744998,0.4157324218,0.4203054263,0.4247081259,0.4289525181,0.4330486287,0.4370049915,0.4408290026,0.4445271811,0.4481053602,0.4515688281,0.4549224321,0.4581706558,0.4613176772,0.4643674126,0.4673235509,0.4701895792,0.4729688046,0.4756643706,0.4782792710,0.4808163619,0.4832783711,0.4856679071,0.4879874662,0.4902394396,0.4924261192,0.4945497029,0.4966123001,0.4986159356,0.5005625544,0.5024540256,0.5042921455,0.5060786421,0.5078151772,0.5095033503,0.5111447010,0.5127407120,0.5142928113,0.5158023749,0.5172707290,0.5186991521,0.5200888771,0.5214410932,0.5227569478,0.5240375481,0.5252839629,0.5264972242,0.5276783286,0.5288282387,0.5299478845,0.5310381648,0.5320999482,0.5331340745,0.5341413557,0.5351225770,0.5360784980,0.5370098537,0.5379173549,0.5388016899,0.5396635248,0.5405035042,0.5413222527,0.5421203748,0.5428984561,0.5436570638,0.5443967475
"Mid-ocean Temperature rel. 1850-1900",1.1691032973,1.2113499651,1.2556937228,1.3156116819,1.3798178324,1.4244276138,1.4490784531,1.4642692941,1.4725164098,1.4759272506,1.4774386650,1.4775296854,1.4749066552,1.4708432587,1.4661286978,1.4608652562,1.4549946985,1.4483699129,1.4409731406,1.4325802752,1.4228698514,1.4115045113,1.3981756403,1.3829459241,1.3659280800,1.3476772679,1.3280480105,1.3067729289,1.2823896627,1.2545831951,1.2239231856,1.1907755255,1.1558353324,1.1204320529,1.0853957112,1.0514371305,1.0202833090,0.9944575180,0.9734450497,0.9550707237,0.9373359964,0.9190013758,0.8995087761,0.8786975728,0.8566446776,0.8336211573,0.8098278195,0.7854684598,0.7607784940,0.7359774990,0.7112453957,0.6867343445,0.6625960486,0.6389355622,0.6158809289,0.5935448121,0.5719844656,0.5512886172,0.5315365524,0.5127268025,0.4949279584,0.4781803634,0.4624479090,0.4477774747,0.4341379497,0.4215356512,0.4099956197,0.3994483566,0.3898645484,0.3812181682,0.3735222402,0.3667467763,0.3608794185,0.3559024130,0.3518309509,0.3486857543,0.3465413561,0.3454373226,0.3446291166,0.3441943244,0.3446762650,0.3465376591,0.3501969230,0.3562328537,0.3633925216,0.3706555537,0.3776102148,0.3841322778,0.3902149355,0.3958959543,0.4012250091,0.4062500142,0.4110123240,0.4155458587,0.4198777932,0.4240297209,0.4280188303,0.4318589211,0.4355612210,0.4391350155,0.4425881232,0.4459272489,0.4491582441,0.4522862984,0.4553160807,0.4582518425,0.4610974951,0.4638566672,0.4665327478,0.4691289193,0.4716481833,0.4740933804,0.4764672067,0.4787722261,0.4810108817,0.4831855049,0.4852983229,0.4873514657,0.4893469722,0.4912867953,0.4931728070,0.4950068028,0.4967905054,0.4985255690,0.5002135823,0.5018560718,0.5034545050,0.5050102932,0.5065247939,0.5079993136,0.5094351096,0.5108333932,0.5121953307,0.5135220460,0.5148146223,0.5160741041,0.5173014982,0.5184977762,0.5196638752,0.5208006998,0.5219091232,0.5229899883,0.5240441094,0.5250722730,0.5260752389,0.5270537416,0.5280084909,0.5289401731,0.5298494519,0.5307369691,0.5316033456,0.5324491821,0.5332750600,0.5340815420,0.5348691728,0.5356384798,0.5363899737,0.5371241490,0.5378414849,0.5385424456
"Deep-ocean temperature rel. 1850-1900",0.1369072541,0.1469220263,0.1572221029,0.1679197590,0.1791106827,0.1907183764,0.2025391618,0.2144301901,0.2263179292,0.2381464434,0.2498845781,0.2615187905,0.2730309052,0.2844012636,0.2956218944,0.3066888080,0.3175980090,0.3283445528,0.3389226770,0.3493256720,0.3595442068,0.3695658884,0.3793753677,0.3889561780,0.3982930311,0.4073738062,0.4161889063,0.4247264699,0.4329669240,0.4408814280,0.4484431064,0.4556302107,0.4624259475,0.4688232943,0.4748260055,0.4804448031,0.4857015310,0.4906382958,0.4953076189,0.4997475167,0.5039751648,0.5079922039,0.5117919260,0.5153644791,0.5186998067,0.5217896424,0.5246281486,0.5272114040,0.5295376068,0.5316071491,0.5334223130,0.5349869205,0.5363061849,0.5373865031,0.5382352819,0.5388610207,0.5392729491,0.5394808618,0.5394952820,0.5393270184,0.5389870290,0.5384867398,0.5378374887,0.5370504922,0.5361370126,0.5351080235,0.5339745673,0.5327474060,0.5314366645,0.5300521402,0.5286034605,0.5271001174,0.5255512787,0.5239658986,0.5223528190,0.5207209859,0.5190796951,0.5174387362,0.5158046837,0.5141801957,0.5125712395,0.5109886935,0.5094474478,0.5079669137,0.5065637844,0.5052427003,0.5040015864,0.5028360533,0.5017412109,0.5007123957,0.4997454165,0.4988365888,0.4979826863,0.4971808689,0.4964286113,0.4957236417,0.4950638923,0.4944474608,0.4938725807,0.4933375989,0.4928409583,0.4923811855,0.4919568798,0.4915667064,0.4912093892,0.4908837067,0.4905884875,0.4903226069,0.4900849840,0.4898745795,0.4896903927,0.4895314606,0.4893968552,0.4892856822,0.4891970796,0.4891302160,0.4890842897,0.4890585270,0.4890521814,0.4890645322,0.4890948839,0.4891425648,0.4892069261,0.4892873414,0.4893832054,0.4894939333,0.4896189602,0.4897577399,0.4899097448,0.4900744645,0.4902514061,0.4904400925,0.4906400628,0.4908508712,0.4910720864,0.4913032916,0.4915440833,0.4917940714,0.4920528785,0.4923201395,0.4925955011,0.4928786216,0.4931691704,0.4934668274,0.4937712830,0.4940822377,0.4943994015,0.4947224938,0.4950512432,0.4953853869,0.4957246705,0.4960688481,0.4964176814,0.4967709400,0.4971284007,0.4974898478,0.4978550723,0.4982238720,0.4985960513,0.4989714209
"Output Net Net ",132.4362460324,150.5539012266,166.7900522579,182.1232568990,197.1312216471,214.6992291953,233.4704567613,253.4175958204,274.5021832524,296.8813783997,320.4243749406,345.1861886160,371.3764376513,398.7483243070,427.7117388293,457.9122288722,489.6338265867,522.8814028076,557.8533295145,594.6389752687,633.0674626320,673.4230048348,715.3808559405,759.5140343525,805.7720235350,853.3420586054,903.0269845582,955.5285387310,1009.6381470448,1065.5561821990,1123.9238084981,1185.2092064353,1247.7221174034,1313.8490351369,1382.4901299890,1454.0233488159,1527.3871261990,1602.4940467513,1679.0265327857,1758.5791819310,1840.3848847068,1926.2299987826,2013.7111929337,2099.7470766097,2194.3697709887,2290.7688628009,2386.4189132135,2483.5393361761,2583.7519993459,2686.6866198728,2790.9646751729,2899.4041528632,3006.8108204490,3116.2474695611,3230.3268882507,3342.3110907634,3456.8197222141,3579.9962179109,3698.1302491836,3821.4671719727,3953.0654584174,4076.4860895707,4208.7866178805,4335.2706992701,4462.0664127920,4603.0367948329,4737.3198928222,4869.0991292241,4994.6237051029,5129.8808035663,5265.2559095603,5404.6027380090,5539.3262499755,5674.5548972985,5803.7006641872,5944.7151157867,6069.4713245708,6187.7083685973,6341.2852038279,6470.6045120131,6595.4877397640,6713.7043579922,6860.4075557872,7004.7583697868,7167.8807781141,7285.8862663921,7419.5501716923,7557.2461624415,7691.5945736255,7794.4804632001,7933.1998706469,8045.3566816780,8201.3687179992,8372.9957090767,8532.6759078882,8677.6996743164,8804.6970840724,8967.9557154876,9120.8315537888,9260.2841933242,9402.1507358981,9548.5338396705,9694.1618085925,9855.3011440428,10004.7894357653,10139.4838054190,10311.9057669320,10488.2227400965,10663.4094720609,10835.2687832181,11027.0710162249,11222.7965396956,11425.0304009486,11621.1894013568,11830.1525382125,12005.7525064687,12181.7713996435,12381.4244206799,12586.8633570031,12778.8899564803,12974.8804168014,13153.4195766796,13362.6392773508,13574.3602812914,13774.1147282796,13994.0581601012,14164.4531545293,14361.6568722775,14562.7998946734,14766.5082039866,14978.8120073030,15227.0783525631,15434.5075815755,15669.9193606878,15897.0104989124,16124.1403372675,16351.9970548273,16590.8951460500,16867.1728809380,17130.6747179157,17376.9203931777,17635.3495608739,17897.7512167250,18163.9052538678,18432.0022496452,18703.2014232793,18970.8136220249,19227.5213386045,19445.3801522274,19522.8930507530,19143.3085956638,19628.8448422129,20084.6613731439,20517.6409796087,20932.2528735405,21334.6883157819,21726.5578307199,22111.5591431523,22492.0459768454,22868.6988305324
"Climate Damages fraction output",0.0043291479,0.0044634025,0.0048234562,0.0053337682,0.0058618118,0.0061579435,0.0062969450,0.0063921278,0.0064296611,0.0064319601,0.0064276362,0.0064110239,0.0063655136,0.0063133494,0.0062579474,0.0061982158,0.0061334411,0.0060621536,0.0059848589,0.0058989278,0.0058016344,0.0056904491,0.0055633726,0.0054228161,0.0052702432,0.0051121932,0.0049452631,0.0047679982,0.0045662698,0.0043438965,0.0041089043,0.0038644276,0.0036177118,0.0033799077,0.0031544856,0.0029451980,0.0027637925,0.0026240900,0.0025127246,0.0024134493,0.0023158417,0.0022150489,0.0021098463,0.0020005950,0.0018886000,0.0017759595,0.0016637555,0.0015532167,0.0014455975,0.0013418488,0.0012426095,0.0011483372,0.0010594422,0.0009760093,0.0008982688,0.0008262588,0.0007597606,0.0006987593,0.0006431072,0.0005923486,0.0005464258,0.0005050501,0.0004677339,0.0004343915,0.0004045721,0.0003780868,0.0003547590,0.0003341403,0.0003160391,0.0003002370,0.0002866487,0.0002750502,0.0002653321,0.0002573641,0.0002511246,0.0002465882,0.0002438777,0.0002429967,0.0002420618,0.0002419198,0.0002437422,0.0002482560,0.0002562556,0.0002690806,0.0002832062,0.0002972018,0.0003106732,0.0003234935,0.0003356682,0.0003472543,0.0003583225,0.0003689397,0.0003791631,0.0003890390,0.0003986041,0.0004078869,0.0004169097,0.0004256897,0.0004342406,0.0004425734,0.0004506971,0.0004586193,0.0004663464,0.0004738843,0.0004812380,0.0004884124,0.0004954120,0.0005022410,0.0005089035,0.0005154035,0.0005217446,0.0005279308,0.0005339656,0.0005398525,0.0005455951,0.0005511968,0.0005566610,0.0005619910,0.0005671899,0.0005722610,0.0005772074,0.0005820321,0.0005867381,0.0005913284,0.0005958057,0.0006001729,0.0006044328,0.0006085880,0.0006126410,0.0006165946,0.0006204512,0.0006242131,0.0006278829,0.0006314629,0.0006349552,0.0006383622,0.0006416859,0.0006449286,0.0006480922,0.0006511789,0.0006541904,0.0006571288,0.0006599960,0.0006627936,0.0006655236,0.0006681876,0.0006707874,0.0006733245,0.0006758006,0.0006782172,0.0006805758,0.0006828780,0.0006851251,0.0006873187,0.0006894599,0.0006915503,0.0006935910,0.0006955834,0.0006975287,0.0006994281
"Consumption Per Capita ",9.2705342371,10.9170467997,12.0864916834,13.0448248939,13.9257543696,14.8725501606,15.8859247101,16.9649627459,18.1049363014,19.3171590921,20.5965293000,21.9411344364,23.3675708546,24.8604523423,26.4450327792,28.1049393016,29.8487514208,31.6753856261,33.5946812262,35.6194926835,37.7416013929,39.9791720743,42.3107960495,44.7651604108,47.3671885749,50.0634230940,52.8662760353,55.8478297625,58.9714545287,62.2279643296,65.6437629137,69.2648318646,72.9790143576,76.9016861444,81.0100077749,85.3058484141,89.7616973968,94.3749747572,99.0973182152,104.0049702510,109.0646402936,114.4271039767,120.0548246962,125.5696055782,131.5271112809,137.8515120736,144.3252382528,150.9390682620,157.7878851302,164.9164791259,172.2323942129,179.9667768105,187.8508732372,195.9111158744,204.4401915171,213.0434414985,221.7252888217,231.1247180627,240.4698765237,250.0347378355,260.4635892893,270.7254146121,281.7275622914,292.7530189536,303.6155183168,315.6238131324,328.0021205452,340.7008468052,353.0518040837,365.9955006325,379.2834800847,393.3065235620,407.5857413557,422.3618401617,436.9508522191,452.9769061412,468.7325562769,483.2196383410,500.5806892343,517.8821119378,535.0725384010,550.9265525008,568.3440452604,586.1423808798,607.1818723404,626.0761317934,645.4932934661,666.0613013240,688.0249057238,707.2255728356,728.7166621632,747.2820532675,767.6961833997,790.8945154256,815.2823918718,839.7157614834,861.6382211082,886.3365686561,912.0924668591,937.3080671732,962.5526560916,988.2994713796,1013.8553982590,1041.4954045531,1069.3552303312,1094.3468040474,1121.4827113790,1149.9360279921,1178.8429926681,1206.7385987428,1235.9429861044,1265.9327138456,1297.3159703613,1328.7823120126,1363.4236284127,1396.1248866340,1427.1351917078,1459.8382375951,1494.6635801731,1529.2316488738,1564.8402319105,1597.7144772172,1632.7737380520,1669.6596175689,1705.9106080175,1746.5953398879,1782.7010650209,1819.6857465563,1857.1253904289,1894.1893476245,1930.6023776871,1972.6052170429,2011.1805054077,2052.1043055847,2093.1249614006,2133.9829754983,2173.7509010168,2212.4143073636,2255.7878010064,2300.5639738844,2343.4493276259,2386.8664584538,2430.8894751591,2475.8067313489,2522.0558174724,2571.8163613277,2629.8201918567,2710.5522691123,2856.2645482443,3201.4303700372,2663.4615406885,2735.1698740119,2802.5706752903,2866.5830382104,2927.9902003279,2987.2393384166,3044.9224620724,3101.3358010699,3156.7859192422,3211.5576102284
