

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.5893345948,20.0404590409,17.3074396682,13.1768524347,7.3792415110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2779954217,0.0368321646,0.1074359097,0.3735385836,0.5907804711,0.7752953765,0.9404924883,1.0911236007,1.2313042818,1.3640486937,1.4907034003,1.6006374323,1.6916909744,1.7725978772,0.8950117713,-2.3241005259,-5.3909514429,-8.3021221480,-11.0615928619,-13.6815651388,-14.9127294988,-14.6657243438,-14.4110439354,-14.1492978199,-13.8811054011,-13.6072247214,-13.3284830197,-13.0457234678,-12.7597753527,-12.4714382395,-12.1814734373,-11.8905996091,-11.5994907702,-11.3087779063,-11.0190500284,-10.7308282058,-10.4445964174,-10.1608067769,-9.8798761125,-9.6021842240,-9.3280738932,-9.0578520410,-8.7917915498,-8.5301331281,-8.2730871649,-8.0208357280,-7.7735343220,-7.5313135808,-7.2942810318,-7.0625226524,-6.8361043805,-6.6150736260,-6.3994606373,-6.1892798985,-5.9845312790,-5.7852015000,-5.5912649325,-5.4026849101,-5.2194146151,-5.0413976246,-4.8685693654,-4.7008573231,-0.5006314957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117021657,10.7128316197
"Atmospheric concentrations ppm",399.7274723571,415.4972510269,417.5155903207,421.3613524814,424.1779113886,425.1602674707,423.5204612967,418.6213180282,415.6096511867,413.1949406756,411.1370579578,409.3414330396,407.7487881674,406.3165992344,405.0131201530,403.8141248930,402.7010232748,401.8379764574,400.8286773791,399.9453962306,399.2694104080,398.7200306603,398.2674616460,397.8973079687,397.5988740993,397.3645930798,397.1890576986,397.0678397754,396.9898897021,396.9450135553,396.9298956732,396.3310441651,393.8129825620,389.9354763871,384.9283012303,378.9432847943,372.1023481021,365.3221643986,359.3479334044,353.8766384301,348.8120511397,344.1050439684,339.7192346604,335.6234893697,331.7901448371,328.1944613657,324.8143655125,321.6302759423,318.6249560531,315.7833846377,313.0926029094,310.5413444678,308.1201166774,305.8210298371,303.6375609787,301.5643295776,299.5968891297,297.7315357508,295.9651355477,294.2949723632,292.7186170487,291.2338184185,289.8384150511,288.5302666643,287.3072030831,286.1669884496,285.1072984257,284.1257080172,283.2196878064,282.3866067132,281.6237395321,280.9282779824,280.2973438448,279.7280037626,279.2172845045,278.7621885207,278.3597095105,278.0068470189,277.7006208537,280.0321323275,281.5657446699,282.7191387317,283.6912640214,284.5451722147,285.3172472085,286.0288157355,286.6925543150,287.3161976204,287.9046654598,288.4612741083,288.9884223688,289.4879783493,289.9614966391,290.4103398275,290.8357463087,291.2388680590,291.6207917095,291.9825503793,292.3251304351,299.7885285286
"Atmospheric Temperature rel. 1850-1900",1.0811638691,1.2077719843,1.3719511729,1.4377983779,1.4829814543,1.5248231605,1.5547551249,1.5686550514,1.5601644679,1.5496649984,1.5393045986,1.5281155412,1.5181525736,1.5108537343,1.5053247906,1.5022807915,1.5014142374,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4969788200,1.4835181458,1.4603221514,1.4284872111,1.3888063172,1.3418364677,1.2923407995,1.2455788589,1.2014247557,1.1594405478,1.1193404340,1.0809311592,1.0440593931,1.0085907185,0.9744029319,0.9413843278,0.9093220808,0.8779755928,0.8487612681,0.8217444974,0.7965161825,0.7727130971,0.7500821762,0.7284578056,0.7077333416,0.6878402465,0.6687343915,0.6503872661,0.6327802859,0.6159010282,0.5997406804,0.5842922732,0.5695494412,0.5555055533,0.5421531102,0.5294833441,0.5174859710,0.5061490609,0.4954589993,0.4854005170,0.4759567716,0.4671094661,0.4588389955,0.4511246080,0.4439445793,0.4372763908,0.4310969068,0.4253825504,0.4383389795,0.4504547123,0.4597753194,0.4671959412,0.4733779515,0.4787374617,0.4835243900,0.4878871481,0.4919146505,0.4956615638,0.4991629855,0.5024428362,0.5055186153,0.5084040796,0.5111107463,0.5136487345,0.5160272369,0.5182547835,0.5203514066,0.5223626642
"Ocean Temperature rel. 1850-1900",0.2026167537,0.2238200552,0.2478714317,0.2736938364,0.3001229804,0.3269225970,0.3538939199,0.3807130060,0.4069412884,0.4323723461,0.4570085023,0.4808573162,0.5039457978,0.5263375422,0.5480949259,0.5692809838,0.5899593123,0.6101524201,0.6298855866,0.6491811524,0.6680488219,0.6864980838,0.7045382169,0.7221782939,0.7394271864,0.7562935692,0.7727859250,0.7889125479,0.8046815486,0.8201008576,0.8351782296,0.8499212473,0.8642962646,0.8781436223,0.8912530870,0.9034400337,0.9145441211,0.9244229418,0.9330067640,0.9403397756,0.9465086263,0.9515910116,0.9556552599,0.9587631040,0.9609711653,0.9623316658,0.9628928549,0.9626993448,0.9617909068,0.9602013330,0.9579808513,0.9551916239,0.9518894360,0.9481203870,0.9439229961,0.9393305053,0.9343725479,0.9290762533,0.9234669610,0.9175686822,0.9114043985,0.9049962531,0.8983656723,0.8915334362,0.8845197184,0.8773440999,0.8700255689,0.8625825086,0.8550326801,0.8473931996,0.8396805166,0.8319103914,0.8240978747,0.8162572903,0.8084022207,0.8005454970,0.7926991921,0.7848746190,0.7770823317,0.7693321314,0.7618808326,0.7548706676,0.7482466478,0.7419503917,0.7359414857,0.7301917455,0.7246805809,0.7193920208,0.7143129309,0.7094319744,0.7047390121,0.7002247562,0.6958805681,0.6916983378,0.6876704099,0.6837895352,0.6800488369,0.6764417858,0.6729623426,0.6696053936
"Output Net Net) ",104.8864196758,123.6528916282,144.8139082328,168.0724672773,193.2772223719,220.1156301235,248.1366626473,281.0407418363,317.1796669719,356.4420574315,398.7751618456,444.1633732873,492.6039065855,544.1042975335,598.6851763867,656.3649079555,717.2646187676,781.1830812562,848.3405821886,918.7640069842,992.4115781012,1069.2894130979,1149.4021382342,1232.7491206693,1319.3250590254,1409.1197012828,1502.1181835163,1598.2996788137,1697.6446212844,1800.1419172169,1905.5587038099,2013.4489821711,2124.1957317764,2237.9160715432,2354.6147101545,2474.2388176524,2597.0622351757,2723.1570792668,2852.0707971393,2983.5598757390,3117.4617556914,3253.6398348968,3391.9691256522,3532.3307975059,3674.6092965948,3818.6907189894,3964.4618664437,4111.8097585390,4260.6234794174,4410.7936724876,4562.1823400960,4714.6668626545,4868.1348236024,5022.4771575607,5177.5858451175,5333.3533551728,5489.6726307199,5646.4373120358,5803.5421200633,5960.8831672140,6118.3582093272,6275.8669903392,6433.3114368976,6590.5958107192,6747.6269491703,6904.3143701925,7060.5703615579,7216.3101121157,7371.4517425910,7525.9164178425,7679.6282232412,7832.5144833650,7984.5053005884,8135.5337831219,8285.5357670251,8434.4489716582,8582.2135968507,8728.7709536957,8874.4253684671,9018.5787683824,9161.0056508091,9301.9039008994,9441.2686834874,9579.0106477997,9714.9726103128,9848.8926214829,9980.3317178897,10108.5389562031,10232.2100553414,10349.0521421436,10454.9846643826,10635.7564933851,10799.2732279202,10950.0102446598,11091.1350451607,11224.8976938437,11352.9007358420,11476.2877907341,11596.0725954669,11712.4590255868
"Climate Damages fraction output",0.0027586401,0.0034425631,0.0044421100,0.0048787435,0.0051901922,0.0054872022,0.0057047419,0.0058072017,0.0057445071,0.0056674494,0.0055919224,0.0055109236,0.0054392979,0.0053871225,0.0053477664,0.0053261603,0.0053200175,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052886316,0.0051939496,0.0050327963,0.0048157587,0.0045519278,0.0042492393,0.0039415416,0.0036614614,0.0034064746,0.0031725536,0.0029568983,0.0027574527,0.0025725416,0.0024007224,0.0022407281,0.0020914425,0.0019514053,0.0018191851,0.0017001338,0.0015936231,0.0014972737,0.0014091219,0.0013277909,0.0012523358,0.0011820921,0.0011165731,0.0010554054,0.0009982885,0.0009449697,0.0008952284,0.0008488658,0.0008056980,0.0007655523,0.0007282640,0.0006936748,0.0006616322,0.0006319885,0.0006046010,0.0005793319,0.0005560482,0.0005346222,0.0005149314,0.0004968584,0.0004802917,0.0004651248,0.0004512571,0.0004385931,0.0004270427,0.0004534529,0.0004788663,0.0004988883,0.0005151220,0.0005288446,0.0005408874,0.0005517582,0.0005617599,0.0005710729,0.0005798057,0.0005880263,0.0005957792,0.0006030958,0.0006100003,0.0006165127,0.0006226507,0.0006284305,0.0006338677,0.0006390068,0.0006439561
"Consumption Per Capita ",10.5042624264,11.7350988417,13.0765062509,14.5254396428,16.0799809961,17.7489671198,19.5708460684,21.6269930861,23.8993003637,26.3765840426,29.0532284649,31.9273350391,34.9989711314,38.2693878231,41.7407544647,45.4155815396,49.2967746114,53.3844957015,57.6836002511,62.1963258318,66.9229884240,71.8640364090,77.0197599355,82.3900925216,87.9745136537,93.7719512892,99.7806577084,105.9980033572,112.4201994743,119.0416458275,125.8534659765,132.8488966530,140.0343743757,147.4164462063,154.9986784767,162.7832653573,170.7732310517,178.9640796166,187.3411185620,195.8898846032,204.5986843810,213.4576832837,222.4581033528,231.5917599684,240.8507867232,250.2274889576,259.7142570685,269.3035196634,278.9877613347,288.7594584378,298.6103346978,308.5323853927,318.5180330610,328.5599751389,338.6510411380,348.7841462148,358.9522723429,369.1484579570,379.3658258997,389.5976063477,399.8371325787,410.0778774768,420.3134685974,430.5376799709,440.7444618190,450.9279471898,461.0824480306,471.2024751576,481.2827255146,491.3181235101,501.3037440852,511.2349483271,521.1072582794,530.9164445470,540.6586155050,550.3299575071,559.9270756800,569.4472841184,578.8891905296,588.2445753640,597.5040818804,606.6726221605,615.7567048667,624.7646322939,633.7104381102,642.6190128975,651.5354873888,660.5408399102,669.7797903231,679.5113723240,674.3216297264,685.9808861216,696.5272401367,706.2493420312,715.3514871975,723.9787985437,732.2346355841,740.1927582993,747.9185496158,755.4251584274
"Carbon Price (per t CO2)",2.0125964256,159.7532967684,199.8162982037,249.1768027421,309.8426571188,384.7104342146,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.7559208493,357.3745176464,347.9601443246,337.5112073117,327.7038965062,318.3885095185,309.4510245635,300.8414897292,292.5192204158,284.4538839987,276.6271087481,269.0858198338,261.8292307945,254.8013082107,252.7842899772,262.6875935163,271.9018551045,280.4418855915,288.3553715138,295.7303535981,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,79.0473006388,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
