

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.0127241949,4.0926203892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1520604578,0.5703751156,0.9941803779,1.4243133154,1.7614970370,2.0445882167,2.2968321195,2.5279169967,2.7441081837,2.9495379095,3.1454817399,3.3090317380,3.4382408989,3.5508978364,1.0950517312,-1.8424539038,-4.5954895655,-7.1626994476,-9.5469222383,-11.7577239345,-13.8145304345,-14.6668087556,-14.4116808744,-14.1496685352,-13.8814112252,-13.6075667984,-13.3289009953,-13.0462259259,-12.7603567198,-12.4720876506,-12.1821793009,-11.8913518544,-11.6002819549,-11.3096021538,-11.0198879619,-10.7316597750,-10.4454075626,-10.1615887059,-9.8806237057,-9.6028946359,-9.3287456534,-9.0584845453,-8.7923846804,-8.5306870566,-8.2736023079,-8.0213126246,-7.7739735742,-7.5317158190,-7.2946467306,-7.0628518877,-6.8363964330,-6.6153262358,-6.3996687680,-5.5883531444,-2.0069465706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114255067,10.7125671949
"Atmospheric concentrations ppm",399.2022621567,415.7033464285,410.5604412162,407.2233108477,402.9690917783,400.0503544530,397.6514373973,395.5961176648,393.8034503374,392.2159087127,390.7888265898,389.4895743746,388.2933804108,387.1820177274,386.1417523659,385.1612400301,384.2316775444,383.4438530410,382.9329149908,382.6386966510,382.5419807674,382.5678540962,382.6883694827,382.8903237250,383.1645047795,383.5047358007,383.9068562002,384.3670476034,384.8666791695,385.3903034567,385.9356105748,384.8582274655,382.3301916333,378.6959222095,374.1418284872,368.8153020408,362.8425176493,356.3288057944,350.0505149942,344.5104105249,339.4468070177,334.7737391665,330.4389599793,326.4006534137,322.6235275348,319.0778087875,315.7386127713,312.5853537104,309.6011652595,306.7723481180,304.0870057860,301.5346608583,299.1074685320,296.7996112714,294.6066201083,292.5248781343,290.5512805408,288.6830070611,286.9173718929,285.2517265800,283.6833992000,282.2096585929,280.8276959384,279.5346183525,278.3274507601,277.2031433779,276.1585828972,275.1906059988,274.2960142358,273.4715896452,273.1002932176,274.8111836494,276.8584931651,278.1698912480,279.2297531751,280.1281858715,280.9171505190,281.6286342636,282.2825776749,282.8915948213,283.4638231014,284.0046519061,284.5177747120,285.0058310313,285.4707989401,285.9142356008,286.3374250073,286.7414690396,287.1273438449,287.4959349893,287.8480595960,288.1844804940,288.5059154492,288.8130433596,289.1065085661,289.3869239849,289.6548734952,289.9109138486,290.1555762639,297.5282421864
"Atmospheric Temperature rel. 1850-1900",1.2488740381,1.3559535683,1.5148001549,1.5445110377,1.5455559678,1.5387101011,1.5334729183,1.5311266667,1.5286657647,1.5232919858,1.5167579158,1.5096583648,1.5039021748,1.5006782651,1.4988553490,1.4986727813,1.5002019158,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4913538356,1.4726765563,1.4452820143,1.4103214081,1.3686931609,1.3211222918,1.2681861782,1.2143348861,1.1637169035,1.1160289922,1.0707969024,1.0276758049,0.9863982107,0.9467416155,0.9085173214,0.8715663069,0.8357516160,0.8018304814,0.7708547300,0.7424440022,0.7160356059,0.6912069515,0.6676824397,0.6452901764,0.6239240403,0.6035178747,0.5840291856,0.5654291056,0.5476962698,0.5308130919,0.5147635100,0.4995316391,0.4851009860,0.4714540194,0.4585719655,0.4464347491,0.4350210289,0.4243082939,0.4142730010,0.4077621132,0.4175890818,0.4340275649,0.4467546584,0.4567252997,0.4648472766,0.4717320817,0.4777680708,0.4831983606,0.4881756029,0.4927968724,0.4971251833,0.5012026220,0.5050583459,0.5087134575,0.5121839809,0.5154826835,0.5186201946,0.5216056967,0.5244473541,0.5271525823,0.5297282191,0.5321806355,0.5345158099,0.5367393783,0.5388566714,0.5408727414,0.5428047532,0.5446961492
"Ocean Temperature rel. 1850-1900",0.1595732044,0.1779217731,0.1981833586,0.2193916817,0.2404564633,0.2611264527,0.2813748833,0.3012464771,0.3207639405,0.3399038793,0.3586430450,0.3769751515,0.3949162358,0.4125054118,0.4297775097,0.4467621542,0.4634906693,0.4799608577,0.4961681082,0.5121178441,0.5278141569,0.5432610734,0.5584625562,0.5734225048,0.5881447571,0.6026330896,0.6168912192,0.6309228035,0.6447314420,0.6583206771,0.6716939949,0.6848548260,0.6977225046,0.7101508490,0.7220002275,0.7331525220,0.7435073249,0.7529784137,0.7614910202,0.7690183815,0.7756019348,0.7813051020,0.7861838174,0.7902868487,0.7936574620,0.7963344230,0.7983526745,0.7997438947,0.8005369460,0.8007667480,0.8004825605,0.7997356516,0.7985686595,0.7970159657,0.7951061201,0.7928638479,0.7903113897,0.7874693347,0.7843571242,0.7809933477,0.7773959136,0.7735821430,0.7695688172,0.7653721974,0.7610080280,0.7564915314,0.7518373972,0.7470597706,0.7421722412,0.7371878318,0.7321189907,0.7270054961,0.7220286050,0.7173511952,0.7129732175,0.7088402265,0.7049133567,0.7011659038,0.6975791346,0.6941393725,0.6908361416,0.6876610179,0.6846069222,0.6816676861,0.6788377817,0.6761121543,0.6734861153,0.6709552735,0.6685154897,0.6661628451,0.6638936194,0.6617042737,0.6595914374,0.6575518979,0.6555825908,0.6536805921,0.6518431109,0.6500674827,0.6483512831,0.6466926546
"Output Net Net) ",104.7894229873,120.9610693595,139.8527975597,160.9481459105,186.0933946753,214.2279407619,245.2783257357,279.2084927375,316.0150018146,355.7170379467,398.3386269918,443.9115804383,492.4662314991,544.0322997352,598.6447421812,656.3314867931,717.1681478346,781.2499641452,848.5360610768,919.0414666420,992.7495127593,1069.6725245736,1149.8194829902,1233.1930282559,1319.7902660048,1409.6029919620,1502.6183120683,1598.8150362282,1698.1766878502,1800.7002881070,1905.7766325841,2013.6229700240,2124.4557581615,2238.3290012116,2355.2294081127,2475.1053408692,2597.8708683780,2723.7157511074,2852.6161855044,2984.1828483569,3118.1906537158,3254.4844814727,3392.9310877340,3533.4075753199,3675.7966721677,3819.9840699396,3965.8568558666,4113.3026630660,4262.2094069313,4412.4508260932,4563.8917934238,4716.4161540298,4869.9150094062,5024.2813289681,5179.4082887874,5335.1889935141,5491.5167133076,5648.2852867958,5805.3895445517,5962.7256954343,6120.1916567347,6277.6873239228,6435.1147824042,6592.3784580963,6749.3851994277,6906.0442662746,7062.2671801555,7217.9673403584,7373.0592325309,7527.5330684453,7681.5653144012,7834.6627260572,7986.4857894722,8137.1488379640,8286.7476205481,8435.2584880902,8582.6387123027,8728.8382247156,8873.8031040794,9017.4769029817,9159.7994044170,9300.7026793145,9440.1033292238,9577.8884999051,9713.8911375621,9847.8463844172,9979.3146867457,10107.5457467528,10231.2363265399,10348.0944682769,10454.0406886607,10634.8167263464,10798.3367731694,10949.0760216405,11090.2018474226,11223.9642321370,11351.9656706578,11475.3497572359,11595.1301925906,11711.5107924986
"Climate Damages fraction output",0.0036808598,0.0043391198,0.0054153020,0.0056298139,0.0056374341,0.0055876039,0.0055496325,0.0055326633,0.0055148929,0.0054761876,0.0054293088,0.0053786014,0.0053376633,0.0053148032,0.0053018990,0.0053006074,0.0053114297,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052489616,0.0051183119,0.0049296626,0.0046940553,0.0044210375,0.0041190593,0.0037955790,0.0034800777,0.0031959994,0.0029394289,0.0027059902,0.0024924374,0.0022962362,0.0021153145,0.0019479528,0.0017927217,0.0016484146,0.0015173198,0.0014023522,0.0013008865,0.0012099885,0.0011275302,0.0010520876,0.0009827026,0.0009187037,0.0008595918,0.0008049726,0.0007545158,0.0007079320,0.0006649596,0.0006253563,0.0005888952,0.0005553622,0.0005245546,0.0004962803,0.0004703574,0.0004466142,0.0004248886,0.0004050282,0.0003923971,0.0004115383,0.0004445766,0.0004710318,0.0004922913,0.0005099559,0.0005251735,0.0005386991,0.0005510143,0.0005624244,0.0005731231,0.0005832349,0.0005928416,0.0006019981,0.0006107429,0.0006191045,0.0006271049,0.0006347619,0.0006420911,0.0006491063,0.0006558200,0.0006622443,0.0006683903,0.0006742689,0.0006798904,0.0006852650,0.0006904022,0.0006953433,0.0007001976
"Consumption Per Capita ",10.3627198460,11.4154992521,12.6003997751,13.9638747796,15.5478359378,17.3315411981,19.3033361275,21.4576769811,23.7931650470,26.3110123009,29.0136529707,31.9042653403,34.9862440829,38.2630816751,41.7385500999,45.4165047406,49.3011485000,53.3961709541,57.7024594846,62.2208854637,66.9518979382,71.8962169146,77.0543845762,82.4265253385,88.0122371465,93.8104902708,99.8194821000,106.0363821088,112.4570505583,119.0752331744,125.8801970393,132.8744815314,140.0648599610,147.4551863922,155.0462218864,162.8369001885,170.8255967590,179.0115913240,187.3880108624,195.9405920676,204.6556563252,213.5220449138,222.5302344168,231.6716351341,240.9381781055,250.3220746502,259.8156740047,269.4113780398,279.1015710365,288.8782258043,298.7330260865,308.6581731767,318.6462870336,328.6902014993,338.7828426968,348.9171814287,359.0862278520,369.2830459830,379.5007753750,389.7326537856,399.9720384383,410.2124248949,420.4474646284,430.6709820404,440.8769937341,451.0597332544,461.2136889226,471.3336663732,481.4148959495,491.4532322305,501.4442575471,511.3763730758,521.2373372833,531.0246938621,540.7401040441,550.3829920963,559.9513785286,569.4428839909,578.8550397670,588.1857096428,597.4335149899,606.5984145236,615.6826384844,624.6922980466,633.6402043992,642.5508323168,651.4690925779,660.4759011556,669.7160116471,679.4484423853,674.2607455389,685.9202733926,696.4668410497,706.1890868919,715.2912981918,723.9185925175,732.1743261416,740.1322574113,747.8577669166,755.3639996964
"Carbon Price (per t CO2)",2.0125964256,360.0161261782,447.9480017029,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.6840484125,353.5950181116,341.9158755720,330.6084336544,320.2720568717,310.5837398951,301.3557329256,292.5015499602,283.9639972831,275.7037807972,267.7008880146,260.0641449686,252.7861365929,245.7613747381,251.7715340665,260.2284778514,267.8105011901,274.5388957761,280.4514711817,285.6175155701,290.1559511401,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,125.0351743788,103.7037289017,91.1360925024,88.8576901898,86.6362479351,84.4703417368,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
