

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6271317547,27.2888749582,20.9453378576,13.7364075682,5.7344644682,3.4403492181,2.2648150641,0.9726998107,-0.4341073140,-1.9501777129,-3.5692604059,-5.2918319197,-7.1043743031,-9.0130455266,-10.9992770225,-13.0629838065,-15.1965224565,-16.6001885221,-16.9202998186,-17.2279327561,-17.5279317720,-17.8096791228,-18.0861013162,-18.3538718484,-18.5935875493,-18.8227563026,-19.0541674970,-19.2615801498,-19.4491163876,-19.6244004577,-19.7914498273,-19.9281683316,-20.0734325058,-20.2031957047,-20.3192533249,-20.4210373401,-20.5086704569,-20.5758234540,-20.6399266107,-20.6898554763,-20.7444575643,-20.7765526413,-20.7567369226,-20.7851817595,-20.7928760044,-20.7590046473,-20.7059302353,-20.0414290114,-17.5451914839,-14.7190564141,-11.5620646721,-7.9924416829,-3.9767469275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7075505469,13.4670620563
"Atmospheric concentrations ppm",416.2451794883,421.8252010001,425.9458315179,428.4706604561,429.2984124460,428.3334542871,425.4867383367,422.7111808523,420.0972965194,417.4811448376,414.7767501706,411.9200225976,408.8610297083,405.5587431341,401.9836495411,398.1089443641,393.9177795731,389.3951220030,384.5300758233,379.5584067502,374.7723658531,370.0922949883,365.4853164804,360.9328608779,356.4182136723,351.9308806278,347.4693054989,343.0279300296,338.5999028665,334.1900005645,329.8031555950,325.4485537792,321.1518871369,316.9843777841,313.0610087666,309.5060799019,306.2952681258,303.2726553442,300.3127549044,297.3666147610,294.4208303669,291.4806356127,288.5485771058,285.6358408326,282.7596079893,279.9041218977,277.0781839518,274.2933312239,271.5521792540,269.0316971689,267.2303333795,266.1142607888,265.7062102887,266.0624438103,267.2491681250,269.1891315162,270.6717703913,271.9149194307,272.9877311007,273.9341632369,274.7850496560,275.5623312305,276.2817366551,276.9546225976,277.5892530131,278.1916944061,278.7664456715,279.3168831683,279.8455763845,280.3545125074,280.8452566079,281.3190661663,281.7769731340,282.2198428606,282.6484165042,283.0633416293,283.4651943458,283.8544953793,284.2317217837,284.5973426578,284.9517868248,285.2954417433,285.6286704821,285.9518176737,286.2652125957,286.5691710168,286.8639964254,287.1499809279,287.4274059564,287.6965428570,287.9576533971,288.2109902162,288.4567972323,288.6953100140,288.9267561249,289.1513554444,289.3693204690,289.5808565958,289.7861623921,289.9854298494,290.1788446274,290.3665862851,290.5488285023,290.7257392915,290.8974812007,291.0642115074,291.2260824058,291.3832411850,291.5358304013,291.6839880429,291.8278476888,291.9675386612,292.1031861719,292.2349114638,292.3628319459,292.4870613245,292.6077097283,292.7248838301,292.8386869622,292.9492192296,293.0565776176,293.1608560958,293.2621457185,293.3605347214,293.4561086149,293.5489502735,293.6391400227,293.7267557223,293.8118728473,293.8945645651,293.9749018107,294.0529533588,294.1287858939,294.2024640771,294.2740506117,294.3436063054,294.4111901312,294.4768592855,294.5406692452,294.6026738216,294.6629252133,294.7214740573,294.7783694778,294.8336591340,294.8873892660,294.9396047389,294.9903490859,295.0396645498,295.0875921229,295.1341715860,295.1794415455,295.2234394701,295.2662017252,295.3077636077,295.3481593779,295.3874222918,295.4255846315,295.4626777350,295.4987320249,299.6496227836
"Atmospheric Temperature rel. 1850-1900",1.3209551228,1.3755265637,1.4298872779,1.4944719212,1.5546380329,1.5951911698,1.6218344533,1.6370887038,1.6461971137,1.6521611332,1.6564641184,1.6591832984,1.6600283296,1.6593432108,1.6570379967,1.6533280658,1.6476538690,1.6396055226,1.6292442891,1.6161912199,1.6008374563,1.5842231367,1.5664196886,1.5476169302,1.5279135093,1.5078558913,1.4871011338,1.4654657793,1.4415113639,1.4154309639,1.3878904055,1.3590722031,1.3290685421,1.2980111403,1.2662449382,1.2344009189,1.2032971196,1.1732293490,1.1437530623,1.1142473924,1.0842987662,1.0536888125,1.0223451892,0.9902389567,0.9574094284,0.9239777356,0.8899248425,0.8552983322,0.8201786907,0.7846196047,0.7495262390,0.7177343331,0.6902375974,0.6677695208,0.6510666570,0.6408699068,0.6371798230,0.6341904139,0.6310387735,0.6275110276,0.6236378526,0.6195252092,0.6152851359,0.6110123408,0.6067794183,0.6026388649,0.5986269658,0.5947676646,0.5910758102,0.5875596862,0.5842229069,0.5810658081,0.5780864548,0.5752813638,0.5726460214,0.5701752513,0.5678634747,0.5657048957,0.5632831419,0.5607198445,0.5582544408,0.5559443566,0.5538006733,0.5518181861,0.5499864094,0.5482939848,0.5467303081,0.5452859866,0.5439528363,0.5427237247,0.5415923836,0.5405532399,0.5396012755,0.5387319182,0.5379409574,0.5372244803,0.5365788240,0.5360005387,0.5354863605,0.5350331895,0.5346380738,0.5342981958,0.5340108624,0.5337734958,0.5335836267,0.5334388881,0.5333370101,0.5332758151,0.5332532136,0.5332672006,0.5333158519,0.5333973209,0.5335098357,0.5336516959,0.5338212701,0.5340169933,0.5342373641,0.5344809430,0.5347463494,0.5350322596,0.5353374053,0.5356605705,0.5360005906,0.5363563498,0.5367267795,0.5371108568,0.5375076025,0.5379160795,0.5383353917,0.5387646816,0.5392031297,0.5396499527,0.5401044023,0.5405657635,0.5410333538,0.5415065220,0.5419846466,0.5424671349,0.5429534221,0.5434429699,0.5439352657,0.5444298215,0.5449261732,0.5454238792,0.5459225200,0.5464216971,0.5469210324,0.5474201670,0.5479187609,0.5484164918,0.5489130550,0.5494081620,0.5499015404,0.5503929329,0.5508820971,0.5513688043,0.5518528396,0.5523340009,0.5528120983,0.5532869541
"Mid-ocean Temperature rel. 1850-1900",0.9407694517,0.9991179626,1.0516898244,1.1065047469,1.1617258940,1.2106675558,1.2518857685,1.2860789073,1.3150331390,1.3404408122,1.3633696673,1.3842146150,1.4029901109,1.4197934122,1.4346668533,1.4476952626,1.4587582299,1.4676548319,1.4743207756,1.4786245540,1.4806160135,1.4806693531,1.4790022847,1.4757498211,1.4710155650,1.4650314624,1.4578257905,1.4493434240,1.4391217561,1.4269814139,1.4131062130,1.3976602491,1.3807345790,1.3624114303,1.3428451357,1.3223227577,1.3012582597,1.2799606039,1.2584381436,1.2364995057,1.2139441788,1.1906386896,1.1665208968,1.1415678480,1.1157890454,1.0892335061,1.0619239079,1.0338849257,1.0051589971,0.9757881885,0.9460834262,0.9171239284,0.8898052903,0.8647525951,0.8425245090,0.8236782018,0.8085452309,0.7954883677,0.7833551445,0.7717307462,0.7604825875,0.7495844446,0.7390453314,0.7288812591,0.7191051420,0.7097241420,0.7007398304,0.6921492278,0.6839459566,0.6761212428,0.6686647055,0.6615649508,0.6548100038,0.6483876181,0.6422854934,0.6364914273,0.6309934176,0.6257797317,0.6207084842,0.6157347286,0.6109241266,0.6063244247,0.6019501246,0.5978001583,0.5938672456,0.5901420438,0.5866148829,0.5832764329,0.5801179127,0.5771311131,0.5743083540,0.5716424230,0.5691265174,0.5667541941,0.5645193281,0.5624160800,0.5604388697,0.5585823548,0.5568414140,0.5552111325,0.5536867902,0.5522638512,0.5509379551,0.5497049088,0.5485606795,0.5475013879,0.5465233019,0.5456228314,0.5447965225,0.5440410526,0.5433532256,0.5427299668,0.5421683193,0.5416654390,0.5412185910,0.5408251453,0.5404825734,0.5401884446,0.5399404221,0.5397362601,0.5395738003,0.5394509690,0.5393657737,0.5393163003,0.5393007107,0.5393172393,0.5393641910,0.5394399386,0.5395429198,0.5396716358,0.5398246480,0.5400005764,0.5401980975,0.5404159420,0.5406528928,0.5409077832,0.5411794954,0.5414669579,0.5417691446,0.5420850727,0.5424138012,0.5427544292,0.5431060950,0.5434679737,0.5438392767,0.5442192500,0.5446071726,0.5450023559,0.5454041421,0.5458119029,0.5462250388,0.5466429777,0.5470651739,0.5474911073,0.5479202821,0.5483522261,0.5487864899,0.5492226455,0.5496602862,0.5500990251
"Deep-ocean temperature rel. 1850-1900",0.6013691843,0.6478886034,0.6954250620,0.7436882525,0.7928345906,0.8423909883,0.8913647077,0.9389016525,0.9844066012,1.0275910674,1.0683755889,1.1067811185,1.1428478346,1.1766143773,1.2081256889,1.2374273992,1.2645597147,1.2895352644,1.3123472683,1.3329798448,1.3514111487,1.3676490209,1.3817420332,1.3937523513,1.4037494313,1.4118137169,1.4180352379,1.4224884644,1.4252090489,1.4261804122,1.4253908842,1.4228553367,1.4186021370,1.4126664590,1.4050934204,1.3959500850,1.3853395749,1.3733994571,1.3602705066,1.3460624863,1.3308452918,1.3146589293,1.2975263194,1.2794625577,1.2604800480,1.2405933392,1.2198202686,1.1981789196,1.1756893543,1.1523746015,1.1282748358,1.1035100849,1.0783196080,1.0530049926,1.0279028470,1.0033773063,0.9798043702,0.9574430060,0.9363160741,0.9163535272,0.8974628781,0.8795545107,0.8625494638,0.8463804323,0.8309904212,0.8163308483,0.8023597606,0.7890403643,0.7763398811,0.7642286836,0.7526796521,0.7416676986,0.7311694131,0.7211628014,0.7116270883,0.7025425675,0.6938904873,0.6856529603,0.6778057027,0.6703133096,0.6631470642,0.6562899994,0.6497309314,0.6434607670,0.6374709603,0.6317529662,0.6262981083,0.6210976040,0.6161426367,0.6114244315,0.6069343194,0.6026637864,0.5986045092,0.5947483788,0.5910875167,0.5876142832,0.5843212815,0.5812013589,0.5782476040,0.5754533440,0.5728121395,0.5703177789,0.5679642726,0.5657458462,0.5636569347,0.5616921752,0.5598464008,0.5581146339,0.5564920801,0.5549741218,0.5535563123,0.5522343697,0.5510041717,0.5498617492,0.5488032818,0.5478250921,0.5469236408,0.5460955221,0.5453374585,0.5446462966,0.5440190028,0.5434526587,0.5429444574,0.5424916994,0.5420917886,0.5417422289,0.5414406205,0.5411846565,0.5409721196,0.5408008789,0.5406688867,0.5405741757,0.5405148558,0.5404891120,0.5404952007,0.5405314481,0.5405962471,0.5406880550,0.5408053913,0.5409468354,0.5411110243,0.5412966507,0.5415024608,0.5417272524,0.5419698733,0.5422292188,0.5425042306,0.5427938950,0.5430972409,0.5434133385,0.5437412979,0.5440802672,0.5444294315,0.5447880114,0.5451552615,0.5455304694,0.5459129543,0.5463020659,0.5466971831,0.5470977132
"Output Net Net ",132.4643462087,149.4365605642,165.4545609363,180.9976681223,196.1973953062,210.8490609206,228.5756218941,248.1178542568,268.8639989044,290.9237616377,314.1579052153,338.6131210492,364.4866646698,391.5444634541,420.1902743458,450.0775046030,481.4832627795,514.4025170277,549.4605733138,586.9735873313,626.2113581613,667.4033427854,710.2016727366,755.1633192206,802.2334989952,850.5951911231,901.0403087949,954.2698297472,1009.0671493310,1065.6241157705,1124.3625926924,1185.5647866359,1247.9200270143,1313.8583827251,1381.9474482751,1452.3158924130,1524.9312912767,1599.8070717338,1676.4338068943,1756.2283825868,1838.3192259234,1924.4424060313,2012.1748700120,2098.4172533951,2193.2045887810,2289.7343917834,2385.4803492494,2482.6590146975,2583.0461510368,2686.5776429663,2791.4989988996,2900.5779670427,3008.5997621868,3118.6210362527,3233.1733973718,3344.8740482139,3458.9610128388,3581.6883239843,3699.3648736243,3822.2571680025,3953.4354870755,4076.4524811635,4208.3739413426,4334.4999378879,4460.9547816350,4601.6039695627,4735.5870464793,4867.0862651615,4992.3484405984,5127.3556175805,5262.4951887890,5401.6191042997,5536.1347764961,5671.1680002385,5800.1312734309,5940.9690419758,6065.5692164931,6183.6622506249,6337.0828775773,6466.2694165597,6591.0293438643,6709.1252321330,6855.8186817360,7000.2353984448,7163.4368725172,7281.5576191497,7415.3276194518,7553.1250951477,7687.5735210481,7790.5718203105,7929.3817842556,8041.6390085051,8197.7287111324,8369.4255440189,8529.1801330586,8674.2834303921,8801.3661808019,8964.6953667893,9117.6450748831,9257.1754509054,9399.1178996729,9545.5745231821,9691.2753557858,9852.4821595785,10002.0405579884,10136.8080472847,10309.2922324718,10485.6699792191,10660.9172708120,10832.8373221497,11024.6952766811,11220.4752552785,11422.7619424920,11618.9745578093,11827.9884012721,12003.6447967508,12179.7188862696,12379.4223515266,12584.9101702838,12776.9870866147,12973.0263306071,13151.6160247703,13360.8811026420,13572.6464227005,13772.4459165691,13992.4311427065,14162.8727936840,14360.1190657823,14561.3032872021,14765.0516006381,14977.3936450636,15225.6940870603,15433.1603782084,15668.6059213893,15895.7307361414,16122.8933989800,16350.7820716619,16589.7104641142,16866.0151038784,17129.5441234842,17375.8173862206,17634.2725636326,17896.6992643884,18162.8774037493,18430.9977285964,18702.2193329094,18969.8534708279,19226.5831638028,19444.4658233366,19522.0101804192,19142.4850250344,19628.0179322691,20083.8345924676,20516.8168950580,20931.4333960483,21333.8747433949,21725.7511120374,22110.7598598980,22491.2544476723,22867.9152042256
"Climate Damages fraction output",0.0041180170,0.0044652931,0.0048252032,0.0052709333,0.0057038826,0.0060053383,0.0062076189,0.0063249402,0.0063955173,0.0064419419,0.0064755412,0.0064968186,0.0065034380,0.0064980709,0.0064800288,0.0064510451,0.0064068413,0.0063444028,0.0062644712,0.0061644948,0.0060479261,0.0059230406,0.0057906627,0.0056524789,0.0055094665,0.0053657654,0.0052190687,0.0050683123,0.0049039738,0.0047281298,0.0045459259,0.0043591023,0.0041687587,0.0039762057,0.0037839679,0.0035960397,0.0034171005,0.0032484624,0.0030872837,0.0029300515,0.0027746610,0.0026202139,0.0024666477,0.0023141527,0.0021632534,0.0020148143,0.0018690403,0.0017264232,0.0015875557,0.0014528819,0.0013258234,0.0012157365,0.0011243699,0.0010523621,0.0010003752,0.0009692856,0.0009581556,0.0009491861,0.0009397754,0.0009292974,0.0009178610,0.0009057951,0.0008934389,0.0008810732,0.0008689078,0.0008570897,0.0008457160,0.0008348466,0.0008245146,0.0008147343,0.0008055067,0.0007968244,0.0007886741,0.0007810388,0.0007738994,0.0007672356,0.0007610267,0.0007552520,0.0007487994,0.0007419999,0.0007354893,0.0007294149,0.0007238006,0.0007186278,0.0007138647,0.0007094781,0.0007054371,0.0007017149,0.0006982879,0.0006951357,0.0006922407,0.0006895868,0.0006871601,0.0006849477,0.0006829379,0.0006811199,0.0006794837,0.0006780199,0.0006767197,0.0006755748,0.0006745774,0.0006737200,0.0006729955,0.0006723974,0.0006719191,0.0006715546,0.0006712981,0.0006711441,0.0006710872,0.0006711224,0.0006712449,0.0006714500,0.0006717333,0.0006720906,0.0006725178,0.0006730110,0.0006735666,0.0006741809,0.0006748506,0.0006755725,0.0006763433,0.0006771601,0.0006780201,0.0006789204,0.0006798585,0.0006808319,0.0006818380,0.0006828748,0.0006839398,0.0006850310,0.0006861464,0.0006872841,0.0006884421,0.0006896188,0.0006908123,0.0006920212,0.0006932438,0.0006944786,0.0006957243,0.0006969794,0.0006982428,0.0006995130,0.0007007891,0.0007020698,0.0007033541,0.0007046409,0.0007059294,0.0007072185,0.0007085073,0.0007097951,0.0007110811,0.0007123644,0.0007136444,0.0007149204,0.0007161918,0.0007174578,0.0007187181,0.0007199719,0.0007212189,0.0007224584
"Consumption Per Capita ",9.7075947455,11.0007384739,12.0051792939,12.8808227817,13.7014778362,14.5048668759,15.4183255712,16.4400988694,17.5394434750,18.7167825402,19.9634233003,21.2759764670,22.6695417932,24.1294048224,25.6810526596,27.3096157457,29.0265649175,30.8384590494,32.7739518738,34.8503501330,37.0391490112,39.3492855057,41.7554382408,44.2842497761,46.9597393655,49.7280118579,52.6008826891,55.6497175405,58.8358573975,62.1459209229,65.5969409259,69.2313313243,72.9481620735,76.8612249193,80.9325093245,85.1621307126,89.5637736330,94.1527233616,98.8765683140,103.8010719483,108.8844283343,114.2720839916,119.9237280266,125.4598765122,131.4358584639,137.7764910029,144.2655378950,150.8970733695,157.7745156542,164.9516190493,172.3246779981,180.1178967527,188.0579089770,196.1654826747,204.7263841773,213.3254051808,221.9831937174,231.3505925953,240.6606520736,250.1899651309,260.5841495899,270.8124288902,281.7823796614,292.7770137252,303.6100497946,315.5900009436,327.9412124552,340.6139767715,352.9402395579,365.8600164251,379.1248762193,393.1252985628,407.3825202208,422.1369885534,436.7050171255,452.7097328263,468.4447482271,482.9126922342,500.2529753336,517.5337769490,534.7041854843,550.5412123154,567.9485023365,585.7444718468,606.7842307231,625.6824816499,645.1044026974,665.6769765502,687.6445805875,706.8507660969,728.3462130822,746.9173973200,767.3364766015,790.5386247152,814.9299894553,839.3670317499,861.2943384286,885.9966454797,911.7563337127,936.9761230807,962.2250820772,987.9762866121,1013.5368376302,1041.1810143932,1069.0451240184,1094.0419144420,1121.1825909945,1149.6404666542,1178.5520084708,1206.4525436642,1235.6617032595,1265.6560620963,1297.0438147861,1328.5147472624,1363.1600107840,1395.8659251390,1426.8810847338,1459.5887811027,1494.4184536577,1528.9910586709,1564.6038878995,1597.4829300913,1632.5466908192,1669.4368342298,1705.6921986978,1746.3807802646,1782.4909124468,1819.4798831562,1856.9237596249,1893.9919718005,1930.4092708851,1972.4158385231,2010.9951370445,2051.9227192947,2092.9471244989,2133.8088294440,2173.5805075855,2212.2476987430,2255.6245506836,2300.4039612743,2343.2926479169,2386.7129860098,2430.7391170293,2475.6593336974,2521.9112934937,2571.6744289495,2629.6802537825,2710.4128239646,2856.1218319913,3201.2719041066,2663.3469550260,2735.0546487307,2802.4553080837,2866.4679028107,2927.8755723382,2987.1254236782,3044.8094024770,3101.2236947387,3156.6748271632,3211.4475619459
