

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.2432788478,19.5993873530,16.7684061622,12.5483932011,6.6926235119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0714202510,0.3461557373,0.5972277457,0.8478549041,1.0973430461,1.3465476453,1.5938872361,1.7990750606,1.9602952072,2.1058187735,2.2422973212,0.6283123887,-2.5960164774,-5.6897757346,-8.6475906733,-11.4701367261,-14.1647941122,-14.6660002291,-14.4103991388,-14.1480532351,-13.8795323440,-13.6054910076,-13.3266907902,-13.0439367498,-12.7580352984,-12.4697714383,-12.1798967866,-11.8891233651,-11.5981205584,-11.3075171483,-11.0179003458,-10.7297854917,-10.4436542689,-10.1599581567,-9.8791140955,-9.6015021982,-9.3274656661,-9.0573119251,-8.7913143033,-8.5297139383,-8.2727216774,-8.0205199578,-7.7732646212,-7.5310866551,-7.2940938643,-7.0623724611,-6.8359886224,-6.6149899469,-6.3994068632,-6.1892539802,-5.9845313673,-5.7852257817,-5.5913118055,-5.4027529338,-5.2195025772,-5.0415049705,-4.8686959740,-4.7010037297,-4.5383490988,-4.3806457914,-2.4681418987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1128197155,10.7139256992
"Atmospheric concentrations ppm",399.6174233856,415.5079930510,418.0944255910,421.9570025602,424.6682858955,425.3940307637,423.3760163299,418.4543789496,415.2051185548,412.5610182781,410.2768246859,408.2609263284,406.4592355501,404.8331774877,403.3529730476,401.9947104226,400.7393939161,399.5714666703,398.4775568248,397.4470596685,396.4712049468,395.5886407067,394.9118655396,394.3822597958,393.9860727479,393.7134490388,393.5571581341,393.5101132203,393.5405537057,393.6231666676,393.7540541615,393.9306756528,393.0302606869,390.3082633004,386.2130807377,380.9536486318,374.6732877178,367.4889206183,360.8357241612,354.8707572355,349.3731821987,344.2614497091,339.4912138457,335.0295397803,330.8484006544,326.9229448118,323.2309239096,319.7524103590,316.4695958339,313.3666803976,310.4296698162,307.6455081647,305.0028695895,302.4920365558,300.1046342344,297.8334184922,295.6721041671,293.6152183971,291.6579720655,289.7961462728,288.0259922311,286.3441436307,284.7475406885,283.2333651474,281.7989854537,280.4419112740,279.1597564699,277.9502095827,276.8110109289,275.7399353848,274.7347799928,273.7933555954,272.9134817572,272.0929843435,271.3296951716,270.6214532607,269.9661072791,269.3615188666,268.8055665873,268.2961503654,267.8311963385,268.5392084154,270.3738453359,271.5257990952,272.4755739898,273.2920330838,274.0113143603,274.6582327860,275.2501806447,275.7993816469,276.3144535245,276.8015017359,277.2648834662,277.7077401248,278.1323677981,278.5404745683,278.9333590149,279.3120339001,279.6773117914,287.1696349947
"Atmospheric Temperature rel. 1850-1900",0.9880129424,1.1094849081,1.2721432001,1.3415398134,1.3880519494,1.4313091073,1.4636910319,1.4823466101,1.4834453926,1.4808249157,1.4780157586,1.4743502002,1.4720939861,1.4722725756,1.4741496567,1.4788370583,1.4855217186,1.4901632642,1.4942791861,1.4973631410,1.4992719614,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951076779,1.4808215369,1.4578249005,1.4269537816,1.3887786670,1.3436804631,1.2982812516,1.2550411792,1.2136461528,1.1737450381,1.1351352536,1.0976904478,1.0613150485,1.0259268957,0.9914517063,0.9576648472,0.9243909895,0.8932796270,0.8643338723,0.8371241652,0.8112841712,0.7865609941,0.7627879615,0.7398552833,0.7176894846,0.6962403105,0.6754725712,0.6553610337,0.6358871589,0.6170369577,0.5987995339,0.5811660600,0.5641290344,0.5476817302,0.5318177789,0.5165308567,0.5018144481,0.4876616720,0.4740651593,0.4610169706,0.4485085495,0.4365307021,0.4250736006,0.4141268034,0.4036792898,0.3937195060,0.3842354183,0.3752145738,0.3666441659,0.3657603409,0.3739903158,0.3801964206,0.3848069696,0.3883464241,0.3911556966,0.3934622088,0.3954210194,0.3971386099,0.3986881740,0.4001199498,0.4014683267,0.4027567593,0.4040011688,0.4052122960,0.4063973278,0.4075710630,0.4087678773
"Ocean Temperature rel. 1850-1900",0.2993779128,0.3312184866,0.3678587339,0.4073429906,0.4474830160,0.4878045763,0.5279676282,0.5674518475,0.6056144666,0.6421361518,0.6770214577,0.7103134818,0.7421014545,0.7725332948,0.8017479983,0.8298958078,0.8571173329,0.8834300831,0.9088259686,0.9333082200,0.9568682074,0.9794952450,1.0011906955,1.0219818457,1.0419063884,1.0610004450,1.0792986315,1.0968341211,1.1136387041,1.1297428458,1.1451757418,1.1599653706,1.1741385446,1.1875946072,1.2000432714,1.2111526259,1.2206370195,1.2282506959,1.2337770252,1.2371854710,1.2386153003,1.2382308695,1.2361756355,1.2325762766,1.2275477159,1.2211956144,1.2136175921,1.2049039788,1.1951343599,1.1843769140,1.1727367985,1.1603410210,1.1473002507,1.1337042717,1.1196267866,1.1051301112,1.0902684862,1.0750902529,1.0596392749,1.0439558817,1.0280775124,1.0120391666,0.9958737299,0.9796122139,0.9632839369,0.9469166614,0.9305367000,0.9141689977,0.8978371951,0.8815636790,0.8653696223,0.8492750157,0.8332986948,0.8174583633,0.8017706139,0.7862509480,0.7709137954,0.7557725345,0.7408395126,0.7261260686,0.7116425563,0.6973983696,0.6835891922,0.6705541408,0.6583531795,0.6468782459,0.6360461177,0.6257941615,0.6160736332,0.6068454308,0.5980772906,0.5897418726,0.5818154340,0.5742769065,0.5671072508,0.5602890046,0.5538059628,0.5476429521,0.5417859275,0.5362225519
"Output Net Net) ",104.9342627752,123.6782164822,144.8325670580,168.0680136391,193.2322359751,220.0041818015,248.2490922368,281.2237853120,317.4046126030,356.6948101114,399.0443021203,444.4392003482,492.8776059441,544.3693695973,598.9360301560,656.5959781066,717.3733402292,781.3103418799,848.4276398814,918.7472645732,992.3073443218,1069.1666427129,1149.2800152688,1232.6413766776,1319.2401842307,1409.0624768821,1502.0899345893,1598.2908224493,1697.6378926906,1800.1129485668,1905.7031222420,2013.9912298005,2124.8144480265,2238.4698905072,2355.0340218337,2474.4921987980,2596.7769464011,2722.3780333094,2851.0257152832,2982.3472130059,3116.1336045283,3252.2320414524,3390.5092199070,3530.8409082706,3673.1077100187,3817.1928359914,3962.9808417348,4110.3569471524,4259.2097469949,4409.4285155312,4560.8690463932,4713.4076990323,4866.9317230240,5021.3318932230,5176.5001419678,5332.3289111613,5488.7111586883,5645.5406037264,5802.7120365404,5960.1216503465,6117.6673235969,6275.2488793755,6432.7683086648,6590.1299608056,6747.2407053193,6904.0100564879,7060.3503043909,7216.1765942751,7371.4069971096,7525.9625686471,7679.7673812541,7832.7485504780,7984.8362049608,8135.9634453725,8286.0662393296,8435.0832179033,8582.9553224774,8729.6251879092,8875.0360420537,9019.1297899165,9162.0052344645,9303.5223422565,9443.2881082145,9581.2428423187,9717.3675443831,9851.4258920132,9982.9909895773,10111.3182647075,10235.1062460469,10352.0624087779,10458.1049681030,10639.0142726183,10802.6602475629,10953.5193993207,11094.7599670987,11228.6325082898,11356.7399084772,11480.2260334212,11600.1049469742,11716.5810524440
"Climate Damages fraction output",0.0023037602,0.0029050580,0.0038193020,0.0042473606,0.0045469842,0.0048348040,0.0050560438,0.0051857495,0.0051934401,0.0051751081,0.0051554922,0.0051299521,0.0051142633,0.0051155042,0.0051285566,0.0051612233,0.0052079885,0.0052405843,0.0052695739,0.0052913474,0.0053048467,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052754188,0.0051750845,0.0050155981,0.0048054251,0.0045517466,0.0042609262,0.0039778607,0.0037173029,0.0034761313,0.0032513187,0.0030409356,0.0028436214,0.0026582795,0.0024839613,0.0023198245,0.0021644078,0.0020166169,0.0018831584,0.0017630924,0.0016538334,0.0015533095,0.0014600805,0.0013731553,0.0012918306,0.0012155845,0.0011440113,0.0010767811,0.0010136155,0.0009542719,0.0008985337,0.0008462037,0.0007970994,0.0007510501,0.0007078945,0.0006674792,0.0006296577,0.0005942899,0.0005612408,0.0005303811,0.0005015865,0.0004747374,0.0004497194,0.0004264227,0.0004047424,0.0003845784,0.0003658355,0.0003484230,0.0003322549,0.0003172499,0.0003157223,0.0003300903,0.0003411364,0.0003494603,0.0003559186,0.0003610866,0.0003653575,0.0003690044,0.0003722170,0.0003751273,0.0003778265,0.0003803773,0.0003828227,0.0003851920,0.0003875049,0.0003897747,0.0003920294,0.0003943352
"Consumption Per Capita ",10.5079028880,11.7367925382,13.0762670381,14.5230287199,16.0762550042,17.7469370386,19.5771698222,21.6390319800,23.9148306492,26.3941802818,29.0718726758,31.9462230289,35.0173940801,38.2866959031,41.7562255129,45.4282345554,49.3052099384,53.3901732147,57.6855708460,62.1937362669,66.9169072005,71.8566819510,77.0126863435,82.3843541111,87.9708226546,93.7708141254,99.7824964646,106.0033010853,112.4299459326,119.0580334550,125.8811006004,132.8888408924,140.0781124056,147.4550930265,155.0250697440,162.7909269183,170.7548997734,178.9207494100,187.2793188829,195.8153996840,204.5154841633,213.3685318044,222.3650401269,231.4963648592,240.7543344681,250.1310355391,259.6186921341,269.2096005926,278.8961565242,288.6707258662,298.5248025296,308.4502635794,318.4394811316,328.4851239224,338.5800157491,348.7170661876,358.8892500918,369.0896122446,379.3112776748,389.5474729103,399.7915409940,410.0369574253,420.2773441040,430.5064812400,440.7183194658,450.9069833424,461.0667840238,471.1922232741,481.2779972275,491.3190020761,501.3103351373,511.2473040454,521.1254269247,530.9404409903,540.6883156134,550.3652722120,559.9678208614,569.4928298644,578.9376439120,588.3002976322,597.5800759906,606.7755750390,615.8831452912,624.9075716830,633.8656638273,642.7842708737,651.7095804494,660.7231865137,669.9701948600,679.7098492088,674.5228818906,686.1910050997,696.7456947858,706.4756740724,715.5852859285,724.2196850577,732.4822529324,740.4467654112,748.1786265053,755.6910191475
"Carbon Price (per t CO2)",2.0125964256,164.4483176065,205.6778615666,256.2505227490,318.0281650794,393.6405365835,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.0211079577,321.0436183618,311.5124945309,302.2621426427,293.2811966731,284.5507690030,276.0669457941,268.0315441636,260.4301375649,253.0971833136,245.9884192727,247.7516224365,257.6285301578,266.9750778516,275.7941421319,284.1145642984,291.9975562411,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,86.5897129828,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
