

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.7634769282,23.8878109778,21.8213770826,18.2478145724,12.8651605095,8.2294061965,8.9759081912,8.9468293303,1.8204428420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.7688095756,2.4085027062,2.6849017711,3.0326341006,3.3188478572,3.5635567028,3.7817424519,3.9805073285,4.1653973987,4.3403949991,4.5067191316,4.6407214521,4.7418353916,4.8287406090,4.9066248310,4.3233423413,1.1562003723,-1.8925034577,-4.8138571516,-7.6044299192,-10.2658732448,-12.8060110542,-14.4114980901,-14.1479423775,-13.8786700865,-13.6042973093,-13.3254111208,-13.0426976120,-12.7568967932,-12.4687584102,-12.1790158120,-11.8883722231,-11.5974941327,-11.3070065207,-11.0174681230,-10.7293978511,-10.4432883137,-10.1595992056,-9.8787528555,-9.6011329150,-9.3270849966,-9.0569182368,-8.7909072251,-8.5292940289,-8.2722901851,-8.0200786269,-7.7728155273,-7.5306320699,-7.2936361419,-7.0619139517,-6.8355315908,-6.6145365199,-6.3989589945,-6.1888134272,-5.9840996784,-5.7848042911,-5.5909016493,-5.4023550709,-5.2191178222,-5.0411340527,-4.8683396228,-4.7006628090,-4.5380248326,-4.3803401340,-4.2275162622,-4.0794531465,-3.9360413806,-3.7971588652,-3.6626647571,-3.5323888737,-3.4061135046,-3.2835422877,-3.1642468564,-3.0475744294,-2.9324845014,-2.8421113283,-2.7500056470,-2.6578165352,-2.5666235037,-2.4771246069,-2.3897613980,-2.3048025461,11.1120005720,10.7131743804
"Atmospheric concentrations ppm",400.1235108211,415.7665879555,419.6829383058,425.3101686226,430.1293201309,433.2930635084,433.9367747489,432.9331291924,433.6750102814,434.6656271382,431.2914759274,428.2059999414,425.9100988322,423.9627683543,422.2462513777,420.7073986346,419.3119504200,419.8133803079,419.7049917205,419.7689243263,420.0257851309,420.4125863273,420.9017684065,421.4790673989,422.1345222167,422.8613966035,423.6551248240,424.5115775044,425.4114016819,426.3387794487,427.2914017153,428.2681492532,428.8476147520,427.4716977186,424.6417830526,420.5830146721,415.4395338136,409.3267960714,402.3448595486,395.1127880296,388.7249685070,382.8782853047,377.4569892971,372.4067607894,367.6939079158,363.2920631288,359.1778735652,355.3296166319,351.7267667552,348.3498679842,345.1804143340,342.2010479680,339.3956827609,336.7495149063,334.2490426444,331.8820815328,329.6377624892,327.5065066986,325.4799759688,323.5509999216,321.7134833041,319.9622979743,318.2931647882,316.7025307875,315.1874467818,313.7454497904,312.3744539323,311.0726523619,309.8384318752,308.6703008914,307.5668307463,306.5266096316,305.5482080710,304.6301545708,303.7709199455,302.9689088183,302.2224568643,301.5298325154,300.8892420067,300.2988368520,299.7567230427,299.2609714872,298.8096294631,298.4007331425,298.0323216638,297.7024537770,297.4092290199,297.1508168205,296.9254994402,296.7317390238,296.5682869828,296.4343692468,296.3140398565,296.2140896352,296.1348491702,296.0757087967,296.0356003373,296.0132332598,296.0072307079,304.5832997450
"Atmospheric Temperature rel. 1850-1900",1.1852823897,1.2957443392,1.4248534029,1.4838506410,1.5263306024,1.5626582433,1.5880794415,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5821269842,1.5611347954,1.5437637773,1.5290519898,1.5172959990,1.5081088861,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4983628656,1.4885726643,1.4707364349,1.4456440501,1.4139302695,1.3760575851,1.3323678590,1.2853578835,1.2403318444,1.1975805518,1.1567742053,1.1176568893,1.0800708311,1.0439088103,1.0090837600,0.9756405345,0.9449648686,0.9174161444,0.8924132274,0.8694076446,0.8479955103,0.8278936606,0.8089018857,0.7908744087,0.7737014253,0.7572977403,0.7415958339,0.7265415474,0.7120912716,0.6982099791,0.6848697257,0.6720484181,0.6597287433,0.6478972114,0.6365432938,0.6256586535,0.6152364679,0.6052708471,0.5957563466,0.5866875734,0.5780588772,0.5698641223,0.5620965279,0.5547485697,0.5478119314,0.5412774961,0.5351353713,0.5293749379,0.5239849177,0.5189534558,0.5142682140,0.5099164746,0.5058852576,0.5021614563,0.4987320051,0.4955841003,0.4927055146,0.4900850737,0.4877134161,0.4855842594,0.4836065939,0.4817941309,0.4801527256,0.4786807914,0.4773721048,0.4762313648,0.4752913446
"Ocean Temperature rel. 1850-1900",0.1574933313,0.1759462240,0.1961406320,0.2174535997,0.2392327708,0.2612979155,0.2834918900,0.3056021635,0.3274187606,0.3488676471,0.3699550205,0.3905041554,0.4103737939,0.4295917614,0.4482202357,0.4663170064,0.4839368962,0.5011159928,0.5179518135,0.5345038728,0.5507769532,0.5667757568,0.5825049065,0.5979689472,0.6131723472,0.6281194996,0.6428147232,0.6572622642,0.6714662973,0.6854309266,0.6991601873,0.7126580464,0.7259284040,0.7389583489,0.7516576898,0.7638956769,0.7755525529,0.7865223050,0.7967096441,0.8060274481,0.8144178678,0.8218948276,0.8285101364,0.8343132839,0.8393481222,0.8436544551,0.8472692734,0.8502273433,0.8525627271,0.8543233842,0.8555693239,0.8563559805,0.8567283937,0.8567230784,0.8563703616,0.8556961352,0.8547230368,0.8534712336,0.8519589537,0.8502028630,0.8482183451,0.8460197194,0.8436204166,0.8410331233,0.8382699009,0.8353422844,0.8322613612,0.8290378352,0.8256820746,0.8222041478,0.8186138482,0.8149207093,0.8111340127,0.8072627901,0.8033158208,0.7993016259,0.7952284612,0.7911043083,0.7869368661,0.7827335419,0.7785014442,0.7742473759,0.7699778290,0.7656989818,0.7614166963,0.7571365187,0.7528636817,0.7486031093,0.7443594251,0.7401369646,0.7359397951,0.7317717455,0.7276364540,0.7235365246,0.7194740551,0.7154512583,0.7114703324,0.7075333645,0.7036424132,0.6997998688
"Output Net Net) ",104.8278452636,123.9819359630,145.4348185142,169.0096193218,194.5666143396,221.8183640835,251.2771436284,284.9148557400,321.5698483416,358.7807604039,399.9366005580,444.8096614055,492.9251933882,544.2146992589,598.6461601268,656.1894698517,717.7891009664,781.8489255452,849.1446203445,919.6425729891,993.3350332323,1070.2377143047,1150.3613356019,1233.7095285794,1320.2795416533,1410.0622392583,1503.0421382589,1599.1925493170,1698.4865338951,1800.9005019069,1906.4128988497,2014.8653888102,2125.7510381923,2239.4203337783,2355.9687187441,2475.4013130749,2597.6770740722,2722.7191744526,2850.6461173625,2981.6882990990,3115.3699906229,3251.4410999708,3389.7289102717,3530.0901306668,3672.3946923694,3816.5193381457,3962.3446868402,4109.7538034434,4258.6291608445,4408.8278741068,4560.2182994642,4712.6871707852,4866.1267422892,5020.4308862841,5175.4938149022,5331.2098419741,5487.4735677049,5644.1802032741,5801.2259190337,5958.5081729971,6115.9259965745,6273.3802442336,6430.7738056710,6588.0117927266,6745.0016998581,6901.6535373781,7057.8799567090,7213.5963493832,7368.7209328464,7523.1748213697,7676.8820721453,7829.7697227238,7981.7677933038,8132.8092625273,8282.8299902000,8431.7685730630,8579.5660647279,8726.1654920424,8871.5110036043,9015.5463790687,9158.2124284665,9299.4424215623,9439.1540867440,9577.2355237337,9713.5204817559,9847.7447652011,9979.4694156238,10107.9447041173,10231.8679735729,10348.9479014219,10455.1063794277,10636.0106036321,10799.6790029792,10950.5797509029,11091.8737056602,11225.8062892237,11353.9768737393,11477.5269502437,11597.5881066161,11714.1327126169
"Climate Damages fraction output",0.0033155507,0.0039623300,0.0047912890,0.0051962780,0.0054980569,0.0057628859,0.0059519113,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059073769,0.0057516548,0.0056243676,0.0055176800,0.0054331617,0.0053675661,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052984154,0.0052294026,0.0051048350,0.0049321327,0.0047181092,0.0044687414,0.0041894817,0.0038990619,0.0036306785,0.0033847101,0.0031579787,0.0029480103,0.0027530651,0.0025717996,0.0024030701,0.0022464237,0.0021073823,0.0019862996,0.0018795072,0.0017838524,0.0016970675,0.0016175627,0.0015442005,0.0014761383,0.0014127288,0.0013534597,0.0012979159,0.0012457558,0.0011966946,0.0011504933,0.0011069498,0.0010658918,0.0010271712,0.0009906591,0.0009562422,0.0009238191,0.0008932976,0.0008645926,0.0008376245,0.0008123174,0.0007885989,0.0007663985,0.0007456479,0.0007262805,0.0007082311,0.0006914359,0.0006758329,0.0006613613,0.0006479621,0.0006355779,0.0006241534,0.0006136350,0.0006039709,0.0005951121,0.0005870113,0.0005796245,0.0005729106,0.0005668328,0.0005613599,0.0005564693,0.0005519458,0.0005478164,0.0005440901,0.0005407593,0.0005378065,0.0005352393,0.0005331284
"Consumption Per Capita ",10.5058345103,11.7721378463,13.1522297391,14.6437438765,16.2440499879,17.9596563055,19.8305357029,21.9064430094,24.1586873041,26.5530816126,29.1599079831,31.9898196242,35.0348834399,38.2910599896,41.7580202808,45.4385468606,49.3400902061,53.4410141329,57.7491778297,62.2674990411,66.9974420247,71.9402317406,77.0966864711,82.4671167263,88.0512918821,93.8484058221,99.8570244905,106.0749871338,112.4994245542,119.1264999522,125.9507648580,132.9637840269,140.1565347965,147.5335579043,155.0994805446,162.8561762823,170.8036389092,178.9413460743,187.2698846365,195.7861742625,204.4759116477,213.3245012535,222.3198333771,231.4516725749,240.7108983078,250.0890146605,259.5778691148,269.1694844584,278.8558739562,288.6284058109,298.4786775160,308.3989610685,318.3819503936,328.4205464997,338.5077459527,348.6365955285,358.8001860190,368.9916632022,379.2042447335,389.4312396491,399.6660654059,409.9022639766,420.1335147202,430.3536464511,440.5566485986,450.7366780894,460.8880685242,471.0053361048,481.0831850114,491.1165136014,501.1004169181,511.0301929871,520.9013465930,530.7095966742,540.4508848178,550.1213940015,559.7175763624,569.2362053887,578.6744682384,588.0301279829,597.3018148471,606.4895355390,615.5955817440,624.6261183896,633.5940059273,642.5237535595,651.4602987134,660.4845771596,669.7413550806,679.4895476165,674.3294800572,685.9972756255,696.5534116555,706.2860738150,715.3991290199,724.0374007519,732.3040438754,740.2726810855,748.0162964082,755.5331071755
"Carbon Price (per t CO2)",2.0125964256,119.2842650559,151.6763582792,193.1471530019,246.8683959524,316.0777000875,369.9435997223,357.0154785676,352.7034132302,418.9215923769,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,346.5705830721,340.6892200419,330.5029820658,320.1489289513,310.4874334095,301.3416614070,292.5876055090,284.1613251266,276.0148435646,268.1137204331,260.4415023617,253.1123603577,246.1139644383,239.3395171833,232.7566528033,229.5232142457,238.9228974400,247.8471840868,256.2823253255,264.2362288566,271.7385185295,278.8483940903,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
