

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.6403252248,27.7976761814,27.1393265453,25.5417035958,22.8773985677,19.0138831363,13.8042988166,7.0672491697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2208583512,-0.1657338042,-0.1017600168,-0.0222166616,-0.7603394906,-4.1965606534,-7.5517940247,-10.8228735601,-14.0117847412,-14.4104687767,-14.1467283149,-13.8772546493,-13.6025769840,-13.3233342983,-13.0402646780,-12.7541374814,-12.4657154039,-12.1757354963,-11.8848998633,-11.5938714364,-11.3032708166,-11.0136589995,-10.7255512808,-10.4394343422,-10.1557623983,-9.8749528265,-9.5973850394,-9.3234011773,-9.0533076125,-8.7873767672,-8.5258490121,-8.2689345536,-8.0168152697,-7.7696464868,-7.5275586928,-7.2906591919,-7.0590336980,-6.8327478706,-6.6118487908,-6.3963663775,-6.1863147421,-5.9816934795,-5.7824888973,-5.5886751736,-5.4002154507,-5.2170628482,-5.0391613937,-4.8664468539,-4.6988474350,-4.5362843116,-4.3786718991,-4.2259177402,-4.0779217776,-3.9345746336,-3.7957542589,-3.6613198738,-3.5311013894,-3.4048812146,-3.2823631510,-3.1631190576,-3.0464964290,-2.9314552753,-2.8411167198,-2.7490479645,-2.6568966958,-2.5657415492,-2.4762799884,-2.3889531905,-2.3040295956,11.1083056825,10.7096425959
"Atmospheric concentrations ppm",400.5072319892,415.8613899673,421.9287395126,429.7382699465,437.3762351842,444.2888197355,449.9521971695,453.7954256009,455.1858160357,453.4085558380,448.5645134610,445.3508486860,442.7687233582,440.5413679194,438.5649381317,436.7860459155,435.1701937904,433.6918610531,432.3311503719,431.0716948265,429.9002242787,428.8053558653,427.7774902569,426.8085826548,425.8918330473,425.0214544215,424.1924928591,423.4006849872,422.6423439109,421.9142674185,421.0717713422,420.3194807809,419.6368377706,419.0213002446,417.9390943169,414.7605207862,409.9400891966,403.7078621444,396.2107838343,389.3066036593,383.1063698346,377.3960103379,372.0808353433,367.1138417472,362.4666759482,358.1180739269,354.0493715896,350.2428326139,346.6810845140,343.3469598441,340.2232668730,337.2931681208,334.5406265708,331.9504749528,329.5084848516,327.2014707519,325.0173875481,322.9454020276,320.9759305891,319.1006406953,317.3124167708,315.6052937774,313.9743636622,312.4156612236,310.9260366062,309.5030216353,308.1446966386,306.8495634039,305.6164286723,304.4443012054,303.3323041612,302.2796033433,301.2853509373,300.3486436385,299.4684935990,298.6438103707,297.8733919428,297.1559230343,296.4899789690,295.8740336823,295.3064706868,294.7855961098,294.3096532511,293.8768384730,293.4853186995,293.1332514312,292.8188091240,292.5402112821,292.2957701231,292.0839600445,291.9035290921,291.7536857455,291.6184624304,291.5046322671,291.4124924213,291.3413851230,291.2901858402,291.2575438103,291.2420204380,299.8064107292
"Atmospheric Temperature rel. 1850-1900",1.0536012110,1.1571017392,1.2529292963,1.3004435649,1.3481496294,1.3950758878,1.4360767415,1.4693646647,1.4932830865,1.5061975215,1.5058643867,1.4921515565,1.4829075378,1.4768074938,1.4719963938,1.4688789267,1.4673982148,1.4684176834,1.4706033506,1.4750031889,1.4793998739,1.4831403790,1.4863932144,1.4892382533,1.4917187987,1.4938599886,1.4956746562,1.4971683211,1.4983460874,1.4992712185,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4979665968,1.4874059206,1.4692112619,1.4440657133,1.4122862052,1.3811825780,1.3520265165,1.3241922488,1.2973252314,1.2712738269,1.2459726367,1.2213869402,1.1974898647,1.1743360649,1.1527647931,1.1332267557,1.1153582890,1.0987576316,1.0831488526,1.0683459189,1.0542183940,1.0406703589,1.0276281945,1.0150335960,1.0028395807,0.9910081576,0.9795088855,0.9683178728,0.9574169757,0.9467930681,0.9364373285,0.9263445301,0.9165123393,0.9069406402,0.8976309025,0.8885856087,0.8798077533,0.8713004184,0.8630664298,0.8551080893,0.8474269782,0.8400238248,0.8328984257,0.8260496134,0.8194752601,0.8131723104,0.8071368360,0.8013641070,0.7958486766,0.7905844770,0.7855649283,0.7807830648,0.7762316899,0.7719035771,0.7677917546,0.7638899293,0.7601931615,0.7566989821,0.7533217448,0.7500916922,0.7470145980,0.7440887492,0.7413091000,0.7386844637,0.7362543150
"Ocean Temperature rel. 1850-1900",0.2483653808,0.2706391991,0.2948449461,0.3200318673,0.3457898327,0.3720923080,0.3988161637,0.4257689460,0.4527199205,0.4794024824,0.5055046571,0.5307020635,0.5549878032,0.5784756514,0.6012335867,0.6233199775,0.6447939734,0.6657277737,0.6861754935,0.7061973637,0.7258219631,0.7450479598,0.7638717341,0.7822925018,0.8003108941,0.8179283111,0.8351465428,0.8519675327,0.8683933080,0.8844269854,0.9000730893,0.9153272257,0.9301935004,0.9446817754,0.9588016620,0.9725271762,0.9857037467,0.9981440412,1.0096845496,1.0201769225,1.0296062129,1.0380387452,1.0455385047,1.0521566536,1.0579375661,1.0629221317,1.0671490706,1.0706553723,1.0734778195,1.0756672899,1.0772879519,1.0783996445,1.0790507760,1.0792804960,1.0791215056,1.0786019107,1.0777463860,1.0765769278,1.0751133674,1.0733737459,1.0713746079,1.0691312422,1.0666578889,1.0639679182,1.0610739866,1.0579881697,1.0547220742,1.0512869291,1.0476936572,1.0439529281,1.0400751951,1.0360707177,1.0319495723,1.0277216528,1.0233966646,1.0189841120,1.0144932833,1.0099332326,1.0053127621,1.0006404038,0.9959244026,0.9911727006,0.9863929244,0.9815923739,0.9767780140,0.9719564695,0.9671340226,0.9623166146,0.9575098524,0.9527190209,0.9479491051,0.9432048268,0.9384907053,0.9338096359,0.9291642774,0.9245575645,0.9199923742,0.9154714085,0.9109974136,0.9065738229
"Output Net Net) ",104.9010248154,124.4076593693,146.2148490840,170.2582130860,196.5273990952,225.0119527977,255.6751560989,288.4099512389,322.9585288885,359.3769603989,400.7470343755,445.5230299001,493.5644799256,544.8085961396,599.2307843423,656.8219432811,717.5858236347,781.5273840073,848.6630552948,918.9983258015,992.5533535190,1069.3423942166,1149.3710224016,1232.6390240046,1319.1402410980,1408.8625245197,1501.7878484823,1597.8926270166,1697.1483519194,1799.4637555177,1904.9033125009,2013.3974509258,2124.9079550263,2239.2190973126,2355.7795001479,2474.9544753043,2596.8224936757,2721.3318269591,2849.1422817251,2979.8779126309,3113.1612625550,3248.7946590378,3386.6322101870,3526.5433996328,3668.4048986449,3812.0972304324,3957.5031091414,4104.5066583178,4252.9912478020,4402.8218943588,4553.8655416411,4706.0063132072,4859.1346450128,5013.1424969240,5167.9223773043,5323.3672430412,5479.3706869350,5635.8272170046,5792.6325458308,5949.6838569410,6106.8800389327,6264.1218878713,6421.3122823932,6578.3563363529,6735.1615337730,6891.6378488110,7047.6978527458,7203.2568090907,7358.2327563327,7512.5465782264,7666.1220578810,7818.8859167596,7970.7678257378,8121.7003898526,8271.6190802829,8420.4620918519,8568.1700776866,8714.6856680607,8859.9526276499,9003.9143707401,9146.5113651762,9287.6765756548,9427.3274659053,9565.3519475115,9701.5836665214,9835.7584994859,9967.4378038042,10095.8725917622,10219.7616564344,10336.8161834569,10442.9629660064,10623.7512261172,10787.3317563646,10938.1659482889,11079.4084318253,11213.3005931925,11341.4389886929,11464.9631085429,11585.0027292510,11701.5285740765
"Climate Damages fraction output",0.0026197782,0.0031597673,0.0037048031,0.0039911222,0.0042893175,0.0045931187,0.0048670667,0.0050953167,0.0052625507,0.0053539691,0.0053516010,0.0052545784,0.0051896748,0.0051470665,0.0051135852,0.0050919485,0.0050816877,0.0050887512,0.0051039111,0.0051344972,0.0051651526,0.0051913047,0.0052141009,0.0052340802,0.0052515309,0.0052666177,0.0052794207,0.0052899706,0.0052982968,0.0053048415,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052956133,0.0052212082,0.0050942529,0.0049213689,0.0047071435,0.0045020901,0.0043140227,0.0041382249,0.0039720045,0.0038140837,0.0036637768,0.0035206151,0.0033841975,0.0032545939,0.0031361253,0.0030307188,0.0029358969,0.0028491533,0.0027687790,0.0026936167,0.0026228484,0.0025558677,0.0024922065,0.0024314920,0.0023734218,0.0023177493,0.0022642729,0.0022128292,0.0021632875,0.0021155444,0.0020695191,0.0020251495,0.0019823879,0.0019411975,0.0019015493,0.0018634191,0.0018267856,0.0017916280,0.0017579254,0.0017256552,0.0016947927,0.0016653105,0.0016371787,0.0016103648,0.0015848337,0.0015605481,0.0015374689,0.0015155553,0.0014947653,0.0014750562,0.0014563849,0.0014387084,0.0014219841,0.0014061709,0.0013912299,0.0013771257,0.0013638290,0.0013513203,0.0013392850,0.0013278246,0.0013169527,0.0013066566,0.0012969125,0.0012877452,0.0012792862
"Consumption Per Capita ",10.5098163741,11.8082858737,13.2272796612,14.7675497184,16.4277529041,18.2068206615,20.1051223931,22.1271595007,24.2886293975,26.6324262924,29.2224026186,32.0411784615,35.0773436510,38.3249803118,41.7816503000,45.4467484026,49.3207434839,53.4045038915,57.6993271934,62.2062594706,66.9266141715,71.8614510721,77.0113314485,82.3763344294,87.9560569894,93.7496062069,99.7555827504,105.9720461970,112.3964436882,119.0254564280,125.8565079305,132.8844179021,140.1019439472,147.4988988969,155.0665154299,162.8101484362,170.7364532685,178.8507983281,187.1601116600,195.6546649952,204.3187816036,213.1391901562,222.1051669485,231.2074101611,240.4373668895,249.7868776983,259.2479867886,268.8128334084,278.4735244142,288.2216774790,298.0489105667,307.9474039657,317.9097448826,327.9287240377,337.9972352922,348.1082396745,358.2547612378,368.4298967838,378.6268305324,388.8388494482,399.0593575582,409.2818886875,419.5001176414,429.7078699085,439.8991302663,450.0680503976,460.2089556456,470.3163511467,480.3849272244,490.4095646423,500.3853388319,510.3075254783,520.1716048401,529.9732696135,539.7084351612,549.3732563329,558.9641577413,568.4778850680,577.9115980974,587.2630333201,596.5307936765,605.7148599032,614.8174934235,623.8448298204,632.8096870971,641.7365239125,650.6702004958,659.6915340905,668.9451249783,678.6895157915,673.5462587908,685.2065750622,695.7570438420,705.4854133835,714.5951488917,723.2308135531,731.4953806182,739.4623437349,747.2045701011,754.7201708542
"Carbon Price (per t CO2)",2.0125964256,86.7260623470,108.2730242410,134.5623862930,166.4303810681,204.8506481330,250.9799548937,306.2578669739,372.6579877898,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.0812622824,258.1828049460,251.4148465839,244.7405749187,242.2487174499,253.1924798278,263.9690881834,274.5975064416,285.1199698778,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
