

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4837563606,27.1553543900,20.8585379825,13.6946370782,5.7238830297,-0.8854492898,-2.1649237311,-3.5419390926,-5.0106619930,-6.5590378278,-8.1787707196,-9.8713711300,-11.6185027811,-13.4307650748,-15.2855995604,-15.9110137847,-16.2482472161,-16.5786768205,-16.9018475919,-17.2106142364,-17.5110361202,-17.7930049863,-18.0696300286,-18.3376603820,-18.5777384325,-18.8073578186,-19.0393023666,-19.2473540287,-19.4356214609,-19.6116843485,-19.7794996079,-19.9169098799,-20.0627075052,-20.1928814710,-20.3093552455,-20.4116196390,-19.2396908479,-18.0192795847,-17.3938012017,-16.9471255066,-16.5435882013,-16.1022368784,-15.5425113597,-14.9804044902,-14.3647330891,-13.6739696027,-12.9287953763,-12.1477496538,-11.3342865351,-10.4741771484,-9.5911078721,-8.6459998404,-7.6347385848,-6.5612685697,-5.3653648079,-4.0105889693,-2.4840871585,-0.6814756582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7058988820,13.4654334185
"Atmospheric concentrations ppm",415.3858948408,421.3180587017,425.8152452903,428.7518335820,430.0001664229,429.4225509012,426.8864375161,422.9759675772,419.4242890456,415.9046144179,412.3124749524,408.5857755925,404.6784344858,400.5523682016,396.1823806736,391.5440614292,386.6247190058,381.8213058455,377.1463500195,372.5536956208,368.0190789511,363.5274527679,359.0657005700,354.6274661500,350.2040801927,345.7905457806,341.3892733013,336.9974993200,332.6103802790,328.2348706078,323.8776410283,319.5495465161,315.2783585883,311.1383087601,307.2479936571,303.7347445184,300.5734332394,297.6044107428,295.0746006608,292.8598782390,290.7355213538,288.6657320042,286.6526452068,284.7174461281,282.8989211649,281.1935315372,279.6160222738,278.1840628384,276.9062937473,275.7855810816,274.8242908033,274.0291333241,273.3989853240,272.9453562792,272.6788589350,272.6079867080,272.7585877097,273.1631401638,273.8540000025,274.8914061383,275.9179908960,276.7883747852,277.5598627468,278.2575496212,278.8983919427,279.4943787207,280.0540628062,280.5835939931,281.0874375702,281.5688756862,282.0303575733,282.4737444219,282.9004807513,283.3117144482,283.7083809329,284.0912622386,284.4610285363,284.8182673696,285.1635042811,285.4972626906,285.8200081583,286.1321524118,286.4340797880,286.7261527270,287.0087152690,287.2820955607,287.5466076815,287.8025530000,288.0502212070,288.2898911231,288.5218313507,288.7463008150,288.9635492278,289.1738174942,289.3773380788,289.5743353404,289.7650258428,289.9496186471,290.1283155871,290.3013115330,290.4687946422,290.6309466006,290.7879428535,290.9399528289,291.0871401515,291.2296628489,291.3676735511,291.5013196821,291.6307436445,291.7560829980,291.8774706311,291.9950349267,292.1088999217,292.2191854606,292.3260073441,292.4294774717,292.5297039794,292.6267913725,292.7208406530,292.8119494433,292.9002121044,292.9857198503,293.0685608584,293.1488203750,293.2265808184,293.3019218766,293.3749206025,293.4456515054,293.5141866393,293.5805956870,293.6449460429,293.7073028911,293.7677292818,293.8262862043,293.8830326575,293.9380257181,293.9913206061,294.0429707480,294.0930278376,294.1415418950,294.1885613228,294.2341329613,294.2783021407,294.3211127320,294.3626071960,294.4028266307,294.4418108165,294.4795982607,294.5162262392,294.5517308383,294.5861469932,294.6195085271,294.6518481872,294.6831976806,294.7135877084,294.7430479989,294.7716073393,294.7992936069,294.8261337985,298.9112486909
"Atmospheric Temperature rel. 1850-1900",1.4791528964,1.5774616821,1.6738550134,1.7825248679,1.8829820350,1.9554527551,2.0105178636,2.0499030862,2.0722627987,2.0865793423,2.0951107807,2.0979810549,2.0949191984,2.0874439410,2.0758179432,2.0605799830,2.0412974798,2.0177552110,1.9923470659,1.9653495118,1.9365712464,1.9059675454,1.8735008314,1.8393967394,1.8038021496,1.7674402610,1.7298682974,1.6909872056,1.6488376585,1.6039295118,1.5571420739,1.5086001232,1.4584258811,1.4068442439,1.3543964352,1.3020138132,1.2508659691,1.2013438685,1.1528610331,1.1070783229,1.0637528320,1.0216749367,0.9804478308,0.9399288833,0.9001634764,0.8614096628,0.8237169506,0.7872436447,0.7521956995,0.7187440822,0.6870245368,0.6571626777,0.6293076896,0.6035574023,0.5800831236,0.5590617096,0.5406607721,0.5251664637,0.5129390716,0.5043733190,0.5000717931,0.4978530265,0.4963348077,0.4953935894,0.4949107536,0.4948097480,0.4950431190,0.4955806306,0.4964017199,0.4974909513,0.4988353718,0.5004230457,0.5022423057,0.5042814240,0.5065285209,0.5089715981,0.5115986281,0.5143976624,0.5165272638,0.5182572146,0.5199820551,0.5217435182,0.5235589166,0.5254361010,0.5273769109,0.5293794635,0.5314396801,0.5335522805,0.5357114219,0.5379111005,0.5401453961,0.5424086155,0.5446953702,0.5470006124,0.5493196458,0.5516481208,0.5539820213,0.5563176471,0.5586515941,0.5609807348,0.5633021987,0.5656133542,0.5679117915,0.5701953071,0.5724618888,0.5747097032,0.5769370825,0.5791425140,0.5813246292,0.5834821944,0.5856141018,0.5877193611,0.5897970917,0.5918465155,0.5938669503,0.5958578033,0.5978185652,0.5997488046,0.6016481627,0.6035163484,0.6053531339,0.6071583499,0.6089318815,0.6106736649,0.6123836829,0.6140619621,0.6157085694,0.6173236089,0.6189072192,0.6204595703,0.6219808615,0.6234713189,0.6249311928,0.6263607560,0.6277603014,0.6291301407,0.6304706019,0.6317820282,0.6330647761,0.6343192144,0.6355457222,0.6367446882,0.6379165090,0.6390615885,0.6401803363,0.6412731673,0.6423405003,0.6433827573,0.6444003628,0.6453937430,0.6463633252,0.6473095369,0.6482328056,0.6491335577,0.6500122186,0.6508692120,0.6517049591,0.6525198789,0.6533143873,0.6540888968
"Mid-ocean Temperature rel. 1850-1900",1.1291180828,1.2280315544,1.3227271661,1.4185245893,1.5140378999,1.6015802780,1.6780054847,1.7427252121,1.7950629529,1.8368003537,1.8701507572,1.8965006433,1.9165237495,1.9309529189,1.9403726164,1.9452663009,1.9458309286,1.9420869793,1.9346672684,1.9241959520,1.9110058601,1.8952717154,1.8770939471,1.8566014402,1.8339384923,1.8094046894,1.7831234009,1.7551183358,1.7248892581,1.6921461205,1.6570057595,1.6196408340,1.5801958308,1.5388275487,1.4957927508,1.4515344260,1.4066970378,1.3618545458,1.3172243700,1.2733451388,1.2306098070,1.1889238406,1.1480569653,1.1078304062,1.0681601703,1.0290838639,0.9906672279,0.9530034900,0.9162222895,0.8804682405,0.8458825329,0.8125992751,0.7807542956,0.7504727989,0.7218895906,0.6951522732,0.6704138229,0.6478612703,0.6277303170,0.6102998452,0.5959321432,0.5843148250,0.5747466310,0.5666990200,0.5598344978,0.5539299373,0.5488350658,0.5444461888,0.5406892289,0.5375088349,0.5348614533,0.5327109705,0.5310260101,0.5297782869,0.5289416248,0.5284913881,0.5284041637,0.5286575916,0.5290098378,0.5293244343,0.5296440727,0.5300284853,0.5305137395,0.5311192381,0.5318534316,0.5327176841,0.5337088820,0.5348211838,0.5360471840,0.5373786787,0.5388071627,0.5403241447,0.5419213431,0.5435908007,0.5453249484,0.5471166339,0.5489591304,0.5508461311,0.5527717363,0.5547304364,0.5567170924,0.5587269159,0.5607554492,0.5627985457,0.5648523517,0.5669132888,0.5689780372,0.5710435204,0.5731068903,0.5751655139,0.5772169602,0.5792589881,0.5812895353,0.5833067073,0.5853087677,0.5872941283,0.5892613404,0.5912090865,0.5931361721,0.5950415180,0.5969241537,0.5987832104,0.6006179144,0.6024275816,0.6042116114,0.6059694815,0.6077007430,0.6094050152,0.6110819815,0.6127313847,0.6143530235,0.6159467480,0.6175124568,0.6190500930,0.6205596414,0.6220411251,0.6234946032,0.6249201675,0.6263179403,0.6276880718,0.6290307382,0.6303461391,0.6316344960,0.6328960499,0.6341310600,0.6353398018,0.6365225655,0.6376796545,0.6388113844,0.6399180813,0.6410000807,0.6420577264,0.6430913694,0.6441013671,0.6450880819,0.6460518809,0.6469931347,0.6479122169,0.6488095030,0.6496853704
"Deep-ocean temperature rel. 1850-1900",0.6159488955,0.6775296090,0.7429310244,0.8115480216,0.8831404150,0.9569584472,1.0316614794,1.1058992616,1.1784103857,1.2481088255,1.3142717040,1.3764538077,1.4343678012,1.4878282095,1.5367452161,1.5810953798,1.6208966630,1.6561750499,1.6869835989,1.7134457163,1.7357234234,1.7539872416,1.7684036195,1.7791325805,1.7863319737,1.7901654986,1.7908052081,1.7884105589,1.7831011818,1.7749329329,1.7639472966,1.7502000914,1.7337581730,1.7146972339,1.6931067231,1.6691042061,1.6428540758,1.6145716034,1.5844930819,1.5528640788,1.5199601748,1.4860436881,1.4513268598,1.4159758956,1.3801244615,1.3438891005,1.3073802126,1.2707046023,1.2339696293,1.1972861168,1.1607684915,1.1245337049,1.0887005974,1.0533894032,1.0187212142,0.9848193731,0.9518102263,0.9198246586,0.8890023575,0.8594959706,0.8314762099,0.8051038508,0.7804616119,0.7575526644,0.7363337858,0.7167364589,0.6986796255,0.6820774443,0.6668438890,0.6528953527,0.6401520150,0.6285384564,0.6179838280,0.6084217718,0.5997902080,0.5920310647,0.5850899889,0.5789160638,0.5734511835,0.5686195759,0.5643492643,0.5605830842,0.5572752668,0.5543879880,0.5518890196,0.5497501510,0.5479461323,0.5464539653,0.5452524294,0.5443217618,0.5436434416,0.5432000392,0.5429751112,0.5429531224,0.5431193857,0.5434600140,0.5439618792,0.5446125749,0.5454003834,0.5463142439,0.5473437223,0.5484789818,0.5497107555,0.5510303187,0.5524294629,0.5539004701,0.5554360890,0.5570295108,0.5586743469,0.5603646073,0.5620946796,0.5638593093,0.5656535809,0.5674728998,0.5693129747,0.5711698018,0.5730396484,0.5749190388,0.5768047395,0.5786937462,0.5805832706,0.5824707287,0.5843537290,0.5862300615,0.5880976876,0.5899547298,0.5917994628,0.5936303045,0.5954458073,0.5972446505,0.5990256328,0.6007876645,0.6025297616,0.6042510387,0.6059507033,0.6076280497,0.6092824540,0.6109133685,0.6125203171,0.6141028905,0.6156607421,0.6171935835,0.6187011808,0.6201833510,0.6216399584,0.6230709111,0.6244761585,0.6258556875,0.6272095207,0.6285377129,0.6298403492,0.6311175425,0.6323694312,0.6335961774,0.6347979647,0.6359749966,0.6371274945,0.6382556963,0.6393598550,0.6404402367
"Output Net Net ",132.3252086932,148.5688358748,164.3466039924,179.8364344342,195.0603659830,209.7904001631,225.2086744396,244.3534066168,264.8205235754,286.6598078152,309.7148677974,334.0269928100,359.7908270340,386.7721678205,415.3645090480,445.2125773812,477.3361092703,511.2549245050,546.9659528242,584.5272472003,623.7564482134,664.9249211732,707.7039917131,752.6562513107,799.7308524835,848.1139279907,898.5972882015,951.8812673369,1006.7595076578,1063.4211909517,1122.2834700449,1183.6254256586,1246.1333404425,1312.2277403631,1380.4762262988,1451.0116697864,1523.8018904644,1599.2879252205,1676.5668375825,1756.8102341772,1839.2476443149,1925.6717083568,2013.6820916533,2100.1962746345,2195.2490742044,2292.0290589943,2388.0086624922,2485.4090427346,2585.8553061844,2688.9794950728,2793.4049030220,2901.9566084808,3009.4392845224,3118.9241157282,3233.0327075158,3345.0259110958,3459.5343815003,3582.7153727983,3700.8536209161,3823.9977456571,3955.2652881537,4078.3188623320,4210.2570032668,4336.3811360079,4462.8229760539,4603.4562791211,4737.4133377636,4868.8792528086,4994.1002389381,5129.0644189267,5264.1557944204,5403.2275929587,5537.6846537371,5672.6544158207,5801.5477647257,5942.3136167866,6066.8333677795,6184.8405013584,6338.1839394792,6467.2896583988,6591.9672164582,6709.9793099902,6856.5918399743,7000.9259271574,7164.0448041048,7282.0773328391,7415.7589119491,7553.4664844802,7687.8230608722,7790.7270983886,7929.4422538961,8041.6029667907,8197.5945056284,8369.1907208962,8528.8428387077,8673.8424714079,8800.8211704401,8964.0427591783,9116.8839943829,9256.3057519292,9398.1383387857,9544.4836147797,9690.0722081748,9851.1638438762,10000.6076053013,10135.2619030924,10307.6264302444,10483.8828041299,10659.0078884439,10830.8054346685,11022.5362381539,11218.1873169194,11420.3426876003,11616.4243503062,11825.3035893014,12000.8320513586,12176.7780121019,12376.3472045847,12581.6987609429,12773.6423423848,12969.5470577231,13148.0065886089,13357.1330166401,13568.7587180449,13768.4218418483,13988.2646873823,14158.5787349909,14355.6895911975,14556.7373197445,14760.3485120304,14972.5508906047,15220.7000563281,15428.0285147875,15663.3271404545,15890.3080044097,16117.3269777049,16345.0719761453,16583.8531543407,16859.9975858448,17123.3710285653,17369.4952001583,17627.7972436572,17890.0696667078,18156.0924828798,18424.0570564485,18695.1221303444,18962.6014335673,19219.1805892013,19436.9270915296,19514.3873267140,19134.9443403043,19620.2584794744,20075.8642191680,20508.6416723730,20923.0583554793,21325.3030207690,21716.9856528109,22101.8024864472,22482.1063402822,22858.5774668645
"Climate Damages fraction output",0.0051634282,0.0058725894,0.0066122258,0.0074986520,0.0083676664,0.0090241573,0.0095395497,0.0099169623,0.0101344845,0.0102749995,0.0103591945,0.0103875978,0.0103573000,0.0102835164,0.0101692875,0.0100205361,0.0098338731,0.0096083532,0.0093678945,0.0091157329,0.0088507273,0.0085732010,0.0082836127,0.0079847777,0.0076787372,0.0073722744,0.0070621686,0.0067482730,0.0064160509,0.0060713121,0.0057222718,0.0053710634,0.0050197343,0.0046709373,0.0043291597,0.0040007663,0.0036926110,0.0034060159,0.0031366490,0.0028924689,0.0026705054,0.0024634144,0.0022686160,0.0020849805,0.0019122945,0.0017511828,0.0016012827,0.0014626160,0.0013352842,0.0012191596,0.0011139264,0.0010191962,0.0009346265,0.0008597044,0.0007941316,0.0007376180,0.0006898612,0.0006508876,0.0006209313,0.0006003662,0.0005901694,0.0005849440,0.0005813818,0.0005791789,0.0005780505,0.0005778146,0.0005783597,0.0005796164,0.0005815386,0.0005840935,0.0005872547,0.0005909988,0.0005953037,0.0006001474,0.0006055079,0.0006113629,0.0006176902,0.0006244677,0.0006296490,0.0006338737,0.0006381000,0.0006424305,0.0006469089,0.0006515561,0.0006563783,0.0006613726,0.0006665304,0.0006718402,0.0006772887,0.0006828621,0.0006885466,0.0006943288,0.0007001956,0.0007061348,0.0007121349,0.0007181849,0.0007242747,0.0007303948,0.0007365362,0.0007426905,0.0007488501,0.0007550076,0.0007611562,0.0007672895,0.0007734018,0.0007794873,0.0007855411,0.0007915583,0.0007975344,0.0008034655,0.0008093475,0.0008151772,0.0008209510,0.0008266662,0.0008323200,0.0008379098,0.0008434334,0.0008488888,0.0008542740,0.0008595875,0.0008648277,0.0008699934,0.0008750834,0.0008800967,0.0008850325,0.0008898901,0.0008946690,0.0008993687,0.0009039889,0.0009085294,0.0009129901,0.0009173709,0.0009216720,0.0009258936,0.0009300359,0.0009340992,0.0009380839,0.0009419905,0.0009458196,0.0009495716,0.0009532473,0.0009568474,0.0009603724,0.0009638233,0.0009672008,0.0009705058,0.0009737391,0.0009769016,0.0009799943,0.0009830181,0.0009859739,0.0009888627,0.0009916856,0.0009944435,0.0009971375,0.0009997685,0.0010023377,0.0010048460,0.0010072945,0.0010096842
"Consumption Per Capita ",9.9415382818,11.0316896758,11.9443418887,12.7723855598,13.5593444858,14.3270447751,15.1361170572,16.1047884698,17.1744999233,18.3331886670,19.5672496007,20.8716372392,22.2612401074,23.7223201452,25.2828783714,26.9358545998,28.7115661378,30.5941185414,32.5800665696,34.6763979234,36.8726029493,39.1853786268,41.5928080654,44.1228543354,46.7999874435,49.5706996716,52.4468757795,55.4997365372,58.6914469195,62.0090131927,65.4697112745,69.1164062328,72.8483056789,76.7772839660,80.8626628983,85.1054475453,89.5255067310,94.1501827828,98.9149717752,103.8732376893,108.9832636565,114.3932433239,120.0649370833,125.6198311925,131.6135157639,137.9702153677,144.4723432274,151.1107497628,157.9805303616,165.1267333849,172.4571217667,180.2033904466,188.0969773906,196.1647964993,204.7002512869,213.3087696872,221.9949620626,231.3978097377,240.7426185063,250.2963287947,260.7039317444,270.9391829620,281.9132239227,292.9100798742,303.7440389175,315.7245007150,328.0756548306,340.7478658380,353.0728894183,365.9911249602,379.2540523573,393.2522648857,407.5068375511,422.2582625858,436.8226565786,452.8235108503,468.5539445535,483.0162425156,500.3512745718,517.6267524186,534.7915903326,550.6226259950,568.0239110328,585.8136582839,606.8472210438,625.7387494681,645.1536523980,665.7189286506,687.6789211041,706.8770310724,728.3641041785,746.9265383240,767.3365367001,790.5291932802,814.9106425278,839.3373790824,861.2541368497,885.9453863927,911.6935738818,936.9015430810,962.1383420839,987.8770043598,1013.4247076773,1041.0554680980,1068.9058086965,1093.8889430037,1121.0153661633,1149.4585002026,1178.3549434073,1206.2402928033,1235.4337308624,1265.4120346006,1296.7831391434,1328.2371419416,1362.8646676007,1395.5527820290,1426.5504800643,1459.2400759872,1494.0509488324,1528.6045048980,1564.1980030867,1597.0581423531,1632.1022559930,1668.9720970154,1705.2071700889,1745.8740193130,1781.9636179125,1818.9316872033,1856.3544005730,1893.4014606378,1929.7977488015,1971.7813960521,2010.3388140903,2051.2436454307,2092.2451841638,2133.0840524846,2172.8331936845,2211.4781903100,2254.8311865827,2299.5861789355,2342.4510664454,2385.8474289437,2429.8493377236,2474.7450383923,2520.9719252553,2570.7087077362,2628.6851907910,2709.3801622757,2855.0275331487,3200.0435178397,2662.2977986762,2733.9734123312,2801.3431392467,2865.3257171810,2926.7040769975,2985.9252286415,3043.5809454017,3099.9673462928,3155.3908792010,3210.1362201111
