

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.9035005787,23.0218815614,21.1266516887,18.0673806971,13.6810829226,7.7776720757,0.0987389838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5811856098,-0.6197091341,-0.5983377694,-0.5513664000,-3.9698940818,-7.5394620216,-11.0373607100,-14.4605290940,-14.6659105521,-14.4098796174,-14.1471730552,-13.8782717541,-13.6038510442,-13.3246958908,-13.0416209438,-12.7554341250,-12.4669176435,-12.1768172708,-11.8858360744,-11.5946302521,-11.3038269034,-11.0141004081,-10.7259505009,-10.4398363118,-10.1561943596,-9.8754309406,-9.5979183449,-9.3239939719,-9.0539609247,-8.7880893020,-8.5266177947,-8.2697553950,-8.0176831247,-7.7705557414,-7.5285034032,-7.2916332825,-7.0600311263,-6.8337627605,-6.6128755376,-6.3973997262,-6.1873498421,-5.9827259190,-5.7835147178,-5.5896908731,-5.4012179715,-5.2180495585,-5.0401300627,-4.8673956220,-4.6997747835,-4.5371890312,-4.3795530612,-4.2267746698,-4.0787540311,-3.9353819822,-3.7965366800,-3.6620775527,-2.2694316338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1109251390,10.7121187934
"Atmospheric concentrations ppm",399.4901792996,415.4184820844,418.7448133671,423.6028254389,427.6722336590,430.3192953773,430.9588744243,428.9546344629,423.5730287253,420.1774573346,417.4502245582,415.1321817310,413.1159793212,411.3312155852,409.7267992891,408.2648018054,406.9167455641,405.6611099846,404.4815367421,403.3654805226,402.3032685196,401.2873962379,400.3119983804,399.3724515600,398.4650819844,397.5869435238,396.7356495860,395.9092454136,395.1061107905,394.3248857077,393.1910126149,392.1656726099,391.2112449348,390.3196621803,387.2523062139,382.5810056136,376.5632008345,369.3432350795,363.0556252633,357.4329343532,352.2655825029,347.4766866699,343.0161967455,338.8446108589,334.9294726033,331.2438831251,327.7654868615,324.4756736650,321.3589274533,318.4022702390,315.5947404296,312.9271516190,310.3917502981,307.9819165387,305.6919317303,303.5167908369,301.4520484846,299.4936931481,297.6380451368,295.8816747787,294.2213376771,292.6539242986,291.1764214827,289.7858837706,288.4794127283,287.2541426991,286.1072316576,285.0358560477,284.0372086797,283.1084989237,282.2469545811,281.4498249396,280.7143846148,280.0379378738,279.4178232017,278.8514179352,278.3361428363,277.8694665228,277.4489097171,277.0720493155,276.7365223395,276.4400299052,276.1803414609,275.9552997311,275.7628271036,275.6009347008,276.2788057376,278.0502203576,279.1729760856,280.1167765304,280.9422877874,281.6836442163,282.3628747772,282.9943199730,283.5873937517,284.1483602164,284.6814721172,285.1896977211,285.6751835779,293.2781025229
"Atmospheric Temperature rel. 1850-1900",1.0122126311,1.0815981745,1.2001725495,1.2472748262,1.2923600540,1.3366783250,1.3728140275,1.3994651113,1.4129246628,1.4076539632,1.4065990526,1.4060339327,1.4069841507,1.4099021396,1.4137923996,1.4205454224,1.4292372322,1.4371685412,1.4454495046,1.4537346396,1.4612932156,1.4677844315,1.4735302175,1.4786223713,1.4831227640,1.4870786551,1.4905246627,1.4934876929,1.4959944310,1.4981366671,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4902295951,1.4721178565,1.4464879900,1.4136202054,1.3830985331,1.3546478823,1.3275028157,1.3014303906,1.2763399936,1.2521909646,1.2289764160,1.2067212902,1.1854842210,1.1644356521,1.1391749491,1.1145466378,1.0911946420,1.0687968355,1.0471184145,1.0260185389,1.0054153891,0.9852627783,0.9655359480,0.9462229822,0.9273195829,0.9088258586,0.8907443243,0.8730786414,0.8558328126,0.8390106642,0.8226155135,0.8066499568,0.7911157405,0.7760136893,0.7613436738,0.7471046087,0.7332944706,0.7199103325,0.7069484088,0.6944041079,0.6822720913,0.6705463348,0.6592201928,0.6482864627,0.6377374501,0.6275650327,0.6177607253,0.6083157436,0.5992210708,0.5904675279,0.5820458532,0.5739467991,0.5711624023,0.5756808660,0.5771064120,0.5775329031,0.5774387111,0.5770411214,0.5764709995,0.5758099622,0.5751087105,0.5743983843,0.5736977764,0.5730297276,0.5724353833
"Ocean Temperature rel. 1850-1900",0.2952771985,0.3336587013,0.3753306413,0.4183336011,0.4614708043,0.5046785635,0.5476531045,0.5899500483,0.6309971294,0.6700003082,0.7069333676,0.7419798077,0.7752949370,0.8070574462,0.8374086281,0.8665346873,0.8946078837,0.9216828600,0.9478107233,0.9730442689,0.9974027306,1.0208815206,1.0434825976,1.0652158323,1.0860941449,1.1061323931,1.1253466124,1.1437534972,1.1613702460,1.1782168312,1.1943166060,1.2096370850,1.2241897202,1.2380129951,1.2511434644,1.2632709181,1.2740063971,1.2830306703,1.2900625943,1.2951776202,1.2985796931,1.3004314385,1.3008677673,1.3000101790,1.2979713058,1.2948572892,1.2907697297,1.2858075753,1.2800363967,1.2733508296,1.2657566252,1.2573537509,1.2482353314,1.2384767622,1.2281412094,1.2172836982,1.2059536533,1.1941964637,1.1820544565,1.1695675088,1.1567734394,1.1437082622,1.1304063524,1.1169005581,1.1032222753,1.0894015005,1.0754668673,1.0614456748,1.0473639083,1.0332462590,1.0191161399,1.0049957033,0.9909058580,0.9768662876,0.9628954712,0.9490107052,0.9352281274,0.9215627429,0.9080284520,0.8946380800,0.8814034087,0.8683352096,0.8554432782,0.8427364711,0.8302227428,0.8179091867,0.8058020767,0.7940834731,0.7830704598,0.7727266734,0.7629374812,0.7536419045,0.7447967789,0.7363689424,0.7283317154,0.7206627542,0.7133426858,0.7063542327,0.6996820682,0.6933134248
"Output Net Net) ",104.9222477890,124.0390381195,145.5174056049,169.1721884038,194.9324526657,222.6858860094,252.1976957513,282.9312692539,318.6030921380,357.5938992001,399.7512918084,445.0248445661,493.3892197531,544.8395954986,599.3885415361,657.0459116529,717.8317561868,781.7784152872,848.9042466609,919.2287535704,992.7711126147,1069.5459547767,1149.5589095556,1232.8102853797,1319.2944967124,1409.0001457028,1501.9104039492,1598.0038000736,1697.2557427298,1799.4864347119,1904.8886784412,2013.3901287682,2124.9528362925,2238.7194740504,2355.0804822461,2474.1863349494,2595.9905279021,2721.3015620869,2849.6156075292,2980.5498455029,3113.9267163960,3249.6062806206,3387.4591131504,3527.3624728598,3669.1971939021,3812.8454247724,3958.1890545859,4105.1084887455,4253.5031055609,4403.3635826132,4554.5012246668,4706.7760385815,4860.0693553680,5014.2671865792,5169.2576505373,5324.9302069536,5481.1754708723,5637.8852866467,5794.9529141533,5952.2732527031,6109.7430667269,6267.2611967069,6424.7287489859,6582.0492627272,6739.1288546091,6895.8763425020,7052.2033496636,7208.0243907367,7363.2569405279,7517.8214858844,7671.6415604413,7824.6437601611,7976.7577358088,8127.9161540216,8278.0546121355,8427.1114792865,8575.0276149171,8721.7458779385,8867.2102728116,9011.3644613809,9154.1491622835,9295.4975954173,9435.3274892985,9573.5270386574,9709.9302086197,9844.3762117610,9976.4172976843,10104.9910969814,10228.7884511048,10345.7501923192,10451.7953734909,10632.6621657526,10796.2789178513,10947.1187283615,11088.3472357133,11222.2130487913,11350.3176131367,11473.8037398433,11593.6845449626,11710.1635206707
"Climate Damages fraction output",0.0024179956,0.0027608569,0.0033993774,0.0036714390,0.0039416590,0.0042166331,0.0044476993,0.0046220661,0.0047114004,0.0046763156,0.0046693093,0.0046655582,0.0046718664,0.0046912647,0.0047171891,0.0047623603,0.0048208170,0.0048744701,0.0049308053,0.0049874928,0.0050394918,0.0050843631,0.0051242475,0.0051597249,0.0051911814,0.0052189109,0.0052431265,0.0052639930,0.0052816784,0.0052968158,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052410508,0.0051144291,0.0049378929,0.0047160401,0.0045145893,0.0043307673,0.0041589424,0.0039971817,0.0038445433,0.0037004380,0.0035645040,0.0034365760,0.0033166799,0.0031999485,0.0030626182,0.0029316255,0.0028100656,0.0026958910,0.0025876385,0.0024844051,0.0023856298,0.0022909529,0.0022001328,0.0021129975,0.0020294150,0.0019492761,0.0018724841,0.0017989485,0.0017285815,0.0016612958,0.0015970032,0.0015356146,0.0014770393,0.0014211855,0.0013679603,0.0013172701,0.0012690210,0.0012231193,0.0011794715,0.0011379851,0.0010985687,0.0010611324,0.0010255882,0.0009918498,0.0009598334,0.0009294574,0.0009006428,0.0008733134,0.0008473955,0.0008228185,0.0007995146,0.0007774192,0.0007698945,0.0007821240,0.0007860023,0.0007871644,0.0007869077,0.0007858244,0.0007842724,0.0007824748,0.0007805701,0.0007786431,0.0007767448,0.0007749368,0.0007733302
"Consumption Per Capita ",10.5158544805,11.7784120216,13.1568332215,14.6487241081,16.2505911186,17.9630783694,19.7973956515,21.7893412155,24.0189259339,26.4693016973,29.1287922148,31.9917610388,35.0559346983,38.3211110353,41.7884284381,45.4594082706,49.3360192381,53.4206424909,57.7152281039,62.2215103901,66.9410008506,71.8748346806,77.0235936630,82.3873643820,87.9657303002,93.7577495573,99.7619112098,105.9760471002,112.3971575253,119.0210766165,125.8464777672,132.8676572828,140.0751465330,147.4557379335,155.0142418016,162.7595545343,170.6989314300,178.8414197882,187.1759963367,195.6860743883,204.3587203142,213.1835302613,222.1513716195,231.2538038939,240.4827722868,249.8304360888,259.2890790511,268.8510938628,278.5095875972,288.2599462805,298.0932751673,308.0007659729,317.9743234069,328.0062716409,338.0891685344,348.2157169885,358.3787293930,368.5711194051,378.7859069532,389.0162288775,399.2553514269,409.4966826982,419.7337841876,429.9603810924,440.1703713101,450.3578331554,460.5170319087,470.6424253113,480.7286681797,490.7706162736,500.7633297690,510.7020766376,520.5823366692,530.3998071357,540.1504120403,549.8303181793,559.4359637117,568.9641093020,578.4119294490,587.7771750731,597.0584620581,606.2557817425,615.3714029823,624.4114637545,633.3887793419,642.3279044108,651.2741318247,660.3021591411,669.5541052455,679.2947287634,674.1159280539,685.7813093814,696.3341143138,706.0628461798,715.1716802051,723.8056454200,732.0680304180,740.0325430351,747.7645261519,755.2771039359
"Carbon Price (per t CO2)",2.0125964256,129.8142899507,162.1008126748,201.4768690160,249.1289586524,306.5097164126,375.5867751829,459.4869255290,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.9556321315,260.5065233149,253.9182522255,247.3704073703,258.2466839979,270.0983016263,281.8593354602,293.5529992526,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,77.5828034841,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
