

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3914550265,26.1132395913,24.8900852138,22.5564342880,18.9296583878,13.7909458288,6.8514355789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3416174356,0.8000300849,1.1988485319,1.5695050412,1.8393164244,2.0496393219,2.2285866316,2.3884143898,2.5363469336,2.6767212757,2.8105426508,2.9123086778,2.9805026550,3.0342873043,3.0792993470,0.7086393323,-2.4613135632,-5.4951984720,-8.3937809855,-11.1654032487,-13.8258371480,-14.6662895160,-14.4106174160,-14.1482307649,-13.8797216364,-13.6057240686,-13.3269755927,-13.0442658326,-12.7583938701,-12.4701425647,-12.1802641383,-11.8894723539,-11.5984384421,-11.3077937284,-11.0181359774,-10.7299872895,-10.4438292771,-10.1601112366,-9.8792482154,-9.6016191892,-9.3275667950,-9.0573982223,-8.7913867319,-8.5297734437,-8.2727692091,-8.0205564654,-7.7732910467,-7.5311039218,-7.2941028673,-7.0623740725,-6.8359836765,-6.6149792438,-6.3993911705,-6.1892340334,-5.9845078731,-5.7851994127,-5.5912832144,-5.4027227631,-5.2194714789,-5.0414736475,-4.8686652493,-4.7009746618,-4.5383231904,-4.3806253434,-4.2277887248,-4.0797133017,-3.9362896933,-3.7973958192,-3.6628908376,-3.5326045669,-3.4063192832,-3.2837386001,-3.1644341188,-3.0477530177,-2.9326547205,-2.8422746270,-2.7501623258,-2.6579668925,-2.5667678273,-2.4772631777,-2.3898944880,-2.3049304160,11.1126150595,10.7137651825
"Atmospheric concentrations ppm",399.3990193070,415.7365401501,421.3499988945,428.3224153719,434.6736784293,439.7787485577,443.0690942304,443.8791951088,441.4211079987,436.1951874610,432.7371858873,429.9009130787,427.4418319018,425.2701183515,423.3315826953,421.5850696208,419.9981977072,418.7641406498,417.8726847227,417.2283393687,416.7935908997,416.4903651753,416.2846128397,416.1603730650,416.1070952983,416.1176954625,416.1872992889,416.3114005632,416.4692738277,416.6440381400,416.8330873985,417.0351233646,415.7011742246,412.7392113895,408.5081044441,403.1862029971,396.9021896358,389.7604883855,382.9584464056,376.9172613161,371.3713778866,366.2297456386,361.4420765783,356.9698860162,352.7802762588,348.8444801590,345.1373486748,341.6370134485,338.3245790735,335.1840101664,332.2020804327,329.3660040882,326.6650044905,324.0903225929,321.6348163928,319.2925965707,317.0587346576,314.9290331112,312.8998443164,310.9679280638,309.1303395882,307.3843421641,305.7273396242,304.1568251048,302.6703430173,301.2654617418,299.9397549464,298.6907897692,297.5161203763,296.4132856668,295.3798100921,294.4132067592,293.5109821352,292.6706418135,291.8896969158,291.1656708025,290.4961058453,289.8785700925,289.3106637164,288.7900252003,288.3143372908,287.8813328283,287.4888007035,287.1345923610,286.8166296011,286.5329149295,286.2815465529,286.0607415756,285.8688734318,285.7045339831,285.5666387606,285.4546093134,285.3527250701,285.2678713927,285.2006268989,285.1506406433,285.1171173654,285.0990423468,285.0953111307,293.6723669645
"Atmospheric Temperature rel. 1850-1900",1.0323135621,1.1065251022,1.2458548205,1.3234383861,1.3809217771,1.4359661411,1.4837558572,1.5231604719,1.5489909567,1.5533022627,1.5388498093,1.5236361390,1.5116278207,1.5038221161,1.4993544739,1.4983975031,1.5002488980,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4936337821,1.4783153110,1.4545179282,1.4229703796,1.3842648917,1.3388345264,1.2919479353,1.2473421151,1.2052009015,1.1652582969,1.1272639801,1.0910143974,1.0563374579,1.0230825514,0.9911163487,0.9600930881,0.9292830996,0.9002951352,0.8733969095,0.8483078116,0.8247039634,0.8023317524,0.7810126129,0.7606249074,0.7410859990,0.7223389898,0.7043437539,0.6870710533,0.6704986919,0.6546089804,0.6393870413,0.6248196585,0.6108944880,0.5975995137,0.5849226748,0.5728516162,0.5613735288,0.5504750566,0.5401422544,0.5303605824,0.5211149296,0.5123896571,0.5041686559,0.4964354151,0.4891730960,0.4823646100,0.4759926970,0.4700400048,0.4644891673,0.4593228817,0.4545239870,0.4500755454,0.4459609324,0.4421639444,0.4386689404,0.4354610425,0.4325264426,0.4298528918,0.4274305109,0.4252531720,0.4232250635,0.4213557021,0.4196520304,0.4181145550,0.4167389454,0.4155300651,0.4145183769
"Ocean Temperature rel. 1850-1900",0.1101617994,0.1237336444,0.1386978276,0.1548969356,0.1717916858,0.1892364576,0.2071492945,0.2254123135,0.2438597260,0.2622322983,0.2802516075,0.2978083790,0.3149313320,0.3316798715,0.3481111293,0.3642778947,0.3802273799,0.3959613614,0.4114728526,0.4267664108,0.4418450980,0.4567119332,0.4713698926,0.4858219111,0.5000708820,0.5141196582,0.5279710522,0.5416278373,0.5550927477,0.5683684791,0.5814576896,0.5943629996,0.6070869930,0.6195793889,0.6317325380,0.6434293572,0.6545631785,0.6650379383,0.6747659222,0.6837068599,0.6918823599,0.6993367462,0.7061125701,0.7122481781,0.7177782488,0.7227343751,0.7271454661,0.7310380524,0.7344346556,0.7373494374,0.7398055134,0.7418371489,0.7434773389,0.7447543134,0.7456919385,0.7463108043,0.7466291753,0.7466636742,0.7464297425,0.7459419447,0.7452141671,0.7442597486,0.7430915664,0.7417220914,0.7401634241,0.7384273165,0.7365251848,0.7344681158,0.7322668682,0.7299318727,0.7274732286,0.7249007009,0.7222237165,0.7194513608,0.7165923750,0.7136551538,0.7106477442,0.7075778456,0.7044528104,0.7012796463,0.6980650194,0.6948152579,0.6915363579,0.6882339893,0.6849135029,0.6815799392,0.6782380377,0.6748922482,0.6715467448,0.6682054426,0.6648720207,0.6615499541,0.6582425613,0.6549522838,0.6516810569,0.6484309007,0.6452038514,0.6420018835,0.6388269590,0.6356812934
"Output Net Net) ",104.9120467742,124.3158554137,145.9967763570,169.8689544293,195.9136458925,224.0614651537,254.1668679407,285.8784645907,319.4544716764,357.9177639112,399.7438472218,444.8064398068,493.0361275896,544.3972934030,598.8787004713,656.4756855340,717.3112893990,781.3838031283,848.6534114867,919.1357871200,992.8188837787,1069.7155258239,1149.8359078329,1233.1833745277,1319.7550494369,1409.5419390480,1502.5291392273,1598.6907864105,1698.0024870219,1800.4464894465,1906.0124442966,2014.1309620568,2124.9146105354,2238.5741894314,2355.1589750463,2474.6483473264,2596.9716742670,2722.5128100512,2851.1570289421,2982.5009083369,3116.3187083223,3252.4454862383,3390.7414028552,3531.0791479764,3673.3382194194,3817.4018263411,3963.1551015978,4110.4840753918,4259.2795083875,4409.4416895025,4560.8307335111,4713.3206583469,4866.7962037773,5021.1467369037,5176.2635909845,5332.0390610158,5488.3661745212,5645.1388092750,5802.2519488926,5959.6019736443,6117.0869449270,6274.6068589983,6432.0638736321,6589.3624983966,6746.4097568855,6903.1153240600,7059.3916378389,7215.1539927788,7370.3206085507,7524.8126864781,7678.5544444914,7831.4731316905,7983.4990232797,8134.5653787824,8284.6083560179,8433.5668538589,8581.3822276862,8727.9977962428,8873.3579871776,9017.4068416745,9160.0854153549,9301.3271940400,9441.0500957796,9579.1423922789,9715.4379515302,9849.6726788619,9981.4076472688,10109.8930748103,10233.8261385943,10350.9151738222,10457.0813644642,10638.0073948552,10801.6957928853,10952.6152378625,11093.9271883579,11227.8774198606,11356.0655163525,11479.6330948914,11599.7119064834,11716.2745552803
"Climate Damages fraction output",0.0025149842,0.0028895788,0.0036630840,0.0041335144,0.0045003901,0.0048663171,0.0051956142,0.0054752421,0.0056625202,0.0056940851,0.0055886186,0.0054786623,0.0053926441,0.0053370951,0.0053054307,0.0052986604,0.0053117623,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052650228,0.0051575821,0.0049928689,0.0047786335,0.0045222067,0.0042302478,0.0039391455,0.0036718352,0.0034279217,0.0032044715,0.0029989088,0.0028091373,0.0026334032,0.0024702071,0.0023182554,0.0021753978,0.0020380183,0.0019128539,0.0018002603,0.0016983177,0.0016051224,0.0015192175,0.0014395545,0.0013653786,0.0012961320,0.0012313857,0.0011707963,0.0011140773,0.0010609817,0.0010112905,0.0009648053,0.0009213431,0.0008807333,0.0008428154,0.0008074375,0.0007744552,0.0007437310,0.0007151338,0.0006885386,0.0006638263,0.0006408834,0.0006196019,0.0005998790,0.0005816176,0.0005647252,0.0005491145,0.0005347030,0.0005214128,0.0005091704,0.0004979069,0.0004875572,0.0004780605,0.0004693595,0.0004614011,0.0004541358,0.0004475181,0.0004415067,0.0004360655,0.0004311645,0.0004267830,0.0004227219,0.0004189959,0.0004156145,0.0004125747,0.0004098644,0.0004074900,0.0004055081
"Consumption Per Capita ",10.5130578585,11.8006460246,13.2044725888,14.7238053095,16.3562103629,18.0993691567,19.9555853879,21.9401685388,24.1022635152,26.5072469028,29.1377306418,31.9826167763,35.0358615586,38.2948701491,41.7594777523,45.4311121343,49.3127929199,53.4058352173,57.7102857086,62.2267863096,66.9558195800,71.8981621992,77.0544345374,82.4248438168,88.0090831814,93.8062614414,99.8148176589,106.0323778768,112.4557008972,119.0802653723,125.8993274868,132.9018105354,140.0883258269,147.4647370498,155.0351839752,162.8017318167,170.7658978027,178.9306921975,187.2888843413,195.8255796068,204.5267804148,213.3808647293,222.3779143481,231.5090497359,240.7659977004,250.1408316322,259.6258191632,269.2133393837,278.8959422971,288.6663919498,298.5164320310,308.4379426444,318.4232129617,328.4648385815,338.5555998873,348.6883893385,358.8561809491,369.0520257786,379.2690612488,389.5005254145,399.7397736574,409.9802931309,420.2157173357,430.4398378464,440.6466142657,450.8301831936,460.9848648065,471.1051697584,481.1858028959,491.2216678954,501.2078708884,511.1397232107,521.0127463391,530.8226771643,540.5654768147,550.2373475707,559.8347613062,569.3545103612,578.7938000882,588.1504099719,597.4229875191,606.6115545727,615.7184149779,624.7497506229,633.7184311144,642.6489825601,651.5863600081,660.6115196345,669.8692562809,679.6185416732,674.4568618919,686.1260638893,696.6834897707,706.4173578316,715.5315737062,724.1709836772,732.4387562717,740.4085223126,748.1532763472,755.6712508249
"Carbon Price (per t CO2)",2.0125964256,100.3902892869,126.3363550453,158.4204725682,197.9734080537,246.6346214003,306.5972067366,381.0820858159,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.2873859715,351.9732356588,340.5269319981,329.6593925938,319.7808502269,310.5533127738,301.7615576695,293.3078006390,285.1335645825,277.2022966137,269.4988118729,262.1487437197,255.1442160198,248.3740071694,241.8026709015,247.3500270434,256.9475002295,265.9816575203,274.4856088878,282.5277613069,290.2142069759,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
