

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2829679424,31.1356694410,31.2729256663,30.5717368339,28.8981321371,26.1039381964,22.0196984296,16.4373506533,9.0789775437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4181212139,0.9177701772,0.9344573075,1.1882486653,1.4110286282,1.6239883257,1.8346285358,2.0455279928,2.2594313679,2.4781133961,2.6994646231,2.8746642323,2.9998591672,3.1086378406,3.2093648660,3.3051887582,3.3974541508,0.2795382780,-3.0074982943,-6.2054372173,-9.3139938709,-12.3382123136,-14.4114878659,-14.1474381729,-13.8778054427,-13.6031726274,-13.3240663892,-13.0411615834,-12.7551963311,-12.4669186561,-12.1770599271,-11.8863213211,-11.5953669240,-11.3048211754,-11.0152586007,-10.7271943430,-10.4411131445,-10.1574687725,-9.8766791467,-9.5991245131,-9.3251477792,-9.0550559108,-8.7891217503,-8.5275859606,-8.2706589684,-8.0185228465,-7.7713331223,-7.5292205112,-7.2922925878,-7.0606353789,-6.8343148908,-6.6133785818,-6.3978567612,-6.1877639488,-5.9831001315,-5.7838520020,-5.5899941006,-5.4014899025,-5.2182928324,-5.0403471815,-4.8675889495,-4.6999465424,-4.5373412969,-4.3796877611,-4.2268935813,-4.0788587755,-3.9354740145,-3.7966172819,-3.6621477998,-3.5318954658,-3.4056426515,-3.2830930814,-3.1638185054,-3.0471662814,-2.9320961589,-2.8417349047,-2.7496431737,-2.6574690707,-2.5662914857,-2.4768080554,-2.3894600607,-2.3045159982,11.1106391288,10.7118812920
"Atmospheric concentrations ppm",400.4385012162,416.4660922422,424.3482353964,433.3530951696,442.1625260509,450.3442109804,457.4880507357,463.1190045743,466.6973805336,467.5962852769,465.0671953156,458.4803874785,454.1734652563,450.6552218056,447.6234888732,444.9623907343,442.5991149805,441.3896331874,439.7921271139,438.3877620395,437.2667978059,436.3394668008,435.5756499739,434.9578119864,434.4728559638,434.1115650004,433.8673480560,433.7334264928,433.6731944696,433.6575906188,433.6833053470,433.7485011477,433.8516377560,433.9913585284,432.1058365379,428.6677637198,423.9386390546,418.0619547010,411.1466297471,403.8457827676,397.5361645239,391.7809312988,386.4541334955,381.4945936889,376.8584681544,372.5098323500,368.4183415823,364.5582217879,360.9075660036,357.4477623953,354.1627562784,351.0384025938,348.0629187218,345.2264721986,342.5207422335,339.9386030360,337.4738833874,335.1211768525,332.8756896441,330.7331180251,328.6895494275,326.7413828446,324.8852650046,323.1180395026,321.4367065783,319.8383916189,318.3203207950,316.8798024961,315.5142134427,314.2209885536,312.9976137808,311.8416213038,310.7505865219,309.7221264467,308.7538991356,307.8436038935,306.9889820388,306.1878180583,305.4379410589,304.7372264627,304.0835979509,303.4750297621,302.9095495664,302.3852423360,301.9002559409,301.4528097508,301.0412083512,300.6638640233,300.3193341708,300.0063843869,299.7240961597,299.4720539898,299.2347119202,299.0186035188,298.8244794100,298.6520963326,298.5007755617,298.3696045111,298.2575535285,306.7295892696
"Atmospheric Temperature rel. 1850-1900",1.0010652132,1.1049401738,1.2326334842,1.2989864437,1.3562340588,1.4150702032,1.4684671491,1.5147444394,1.5513426085,1.5748066072,1.5847695605,1.5782410554,1.5538020067,1.5359049129,1.5221628308,1.5121689843,1.5052396526,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915533459,1.4751137701,1.4516536041,1.4217197698,1.3856269416,1.3460312899,1.3093940092,1.2749882982,1.2422361710,1.2108466317,1.1806376837,1.1514695934,1.1232260509,1.0957895843,1.0695116993,1.0453763326,1.0231383315,1.0023507122,0.9826887986,0.9639410776,0.9459709003,0.9286884705,0.9120332085,0.8959629391,0.8804472469,0.8654633453,0.8509934633,0.8370231589,0.8235402063,0.8105338450,0.7979942622,0.7859122307,0.7742788530,0.7630853792,0.7523230801,0.7419831589,0.7320566940,0.7225346042,0.7134076311,0.7046663359,0.6963011051,0.6883021654,0.6806596028,0.6733633872,0.6664033992,0.6597694601,0.6534513635,0.6474389096,0.6417219439,0.6362904013,0.6311343629,0.6262441306,0.6216103359,0.6172241066,0.6130773314,0.6091630933,0.6054763985,0.6020154282,0.5986890169,0.5955219495,0.5925234512,0.5896943777,0.5870316212,0.5845403904,0.5822460231
"Ocean Temperature rel. 1850-1900",0.1690851816,0.1885070155,0.2100856760,0.2331000217,0.2569233818,0.2814909136,0.3067227297,0.3324635261,0.3585127807,0.3846065116,0.4104549267,0.4357299370,0.4600678849,0.4834435530,0.5059857106,0.5277964343,0.5489629420,0.5695461489,0.5896447206,0.6093091465,0.6285488046,0.6473728701,0.6657903203,0.6838099384,0.7014403179,0.7186898665,0.7355668107,0.7520791990,0.7682349060,0.7840416364,0.7995069284,0.8146381573,0.8294425392,0.8439271341,0.8580988499,0.8718465066,0.8850031447,0.8974224536,0.9089763462,0.9195480732,0.9290628982,0.9375582034,0.9451097662,0.9517781058,0.9576139562,0.9626621918,0.9669633762,0.9705545059,0.9734692494,0.9757445586,0.9774330106,0.9785901393,0.9792621651,0.9794863628,0.9792937687,0.9787112251,0.9777626971,0.9764701004,0.9748538254,0.9729330757,0.9707260892,0.9682502879,0.9655223801,0.9625584319,0.9593739191,0.9559837638,0.9524023619,0.9486436038,0.9447208897,0.9406471416,0.9364348128,0.9320958959,0.9276419295,0.9230840044,0.9184327692,0.9136984363,0.9088907873,0.9040191798,0.8990925534,0.8941194365,0.8891079542,0.8840658354,0.8790004220,0.8739186777,0.8688271973,0.8637322181,0.8586396313,0.8535549961,0.8484835561,0.8434302607,0.8383997937,0.8333966153,0.8284250258,0.8234879457,0.8185878823,0.8137276067,0.8089099126,0.8041374967,0.7994130460,0.7947395836
"Output Net Net) ",104.9278185243,124.6987367022,146.7013716067,170.9596120247,197.4879579699,226.2927811150,257.3770238612,290.7059083002,326.1687351708,363.4835602137,402.1619626889,446.2629384132,493.8994316183,544.8838535129,599.1309275145,656.5846980948,717.7158993364,781.5814247901,848.7071202320,919.1072278665,992.7373406862,1069.6052415065,1149.7141871562,1233.0624006139,1319.6432415927,1409.4446335903,1502.4483284268,1598.6189474710,1697.9234696798,1800.3342882354,1905.8191766000,2014.3478050073,2125.9003175801,2239.7471526762,2356.2207725153,2475.4685021554,2597.4855579427,2722.2094615647,2849.7779450707,2980.5560860884,3113.9943115630,3249.8128680964,3387.8471263759,3527.9575055418,3670.0155653741,3813.8994570961,3959.4912650914,4106.6753877943,4255.3380936574,4405.3569222984,4556.5927841327,4708.9266297110,4862.2482357134,5016.4495930249,5171.4232314022,5327.0619136963,5483.2587876894,5639.9077012356,5796.9035505775,5954.1426120981,6111.5228430929,6268.9441400964,6426.3085590263,6583.5205003654,6740.4868729743,6897.1172247568,7053.3238493216,7209.0218804754,7364.1293576405,7518.5672986137,7672.2597090405,7825.1336243861,7977.1190910963,8128.1491339501,8278.1596769544,8427.0893702670,8574.8793291622,8721.4726376366,8866.8134868895,9010.8456944951,9153.5100968624,9294.7399833581,9434.4530873015,9572.5375454860,9708.8271249965,9843.0577284079,9974.7905692386,10103.2762199531,10227.2126110524,10344.3094199557,10450.4905291093,10631.3689502543,10795.0265471044,10945.9277912503,11087.2301976832,11221.1769206879,11349.3657296300,11472.9369448082,11593.0212644076,11709.5905910839
"Climate Damages fraction output",0.0023650305,0.0028813070,0.0035857493,0.0039821832,0.0043409151,0.0047257199,0.0050890940,0.0054149037,0.0056797268,0.0058528374,0.0059271272,0.0058783938,0.0056977496,0.0055672492,0.0054680721,0.0053965059,0.0053471615,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052503661,0.0051352671,0.0049732237,0.0047702376,0.0045311104,0.0042758486,0.0040462499,0.0038364046,0.0036418357,0.0034601130,0.0032896166,0.0031290820,0.0029774628,0.0028337814,0.0026994984,0.0025790356,0.0024704764,0.0023711084,0.0022789984,0.0021928705,0.0021118718,0.0020354110,0.0019630588,0.0018944890,0.0018294422,0.0017677033,0.0017090881,0.0016534343,0.0016005956,0.0015504377,0.0015028358,0.0014576730,0.0014148383,0.0013742263,0.0013357364,0.0012992721,0.0012647405,0.0012320528,0.0012011231,0.0011718690,0.0011442111,0.0011180733,0.0010933821,0.0010700671,0.0010480606,0.0010272979,0.0010077169,0.0009892581,0.0009718646,0.0009554825,0.0009400602,0.0009255488,0.0009119026,0.0008990788,0.0008870386,0.0008757480,0.0008651799,0.0008553173,0.0008458914,0.0008369655,0.0008285583,0.0008206651,0.0008132705,0.0008063824,0.0008000646
"Consumption Per Capita ",10.5011482315,11.8217474707,13.2624565006,14.8272200910,16.5171273788,18.3319194343,20.2709345707,22.3335272169,24.5218464617,26.8480396391,29.3514209062,32.1133274636,35.1145197909,38.3414980766,41.7874313737,45.4498872656,49.3302879208,53.4160030519,57.7131863131,62.2244216321,66.9500882337,71.8906665972,77.0464197027,82.4172540656,88.0026502002,93.8015990977,99.8125328716,106.0332320744,112.4610600270,119.0928610344,125.9245052127,132.9503830800,140.1624973194,147.5481009385,155.1103055368,162.8549938145,170.7852224963,178.9027999004,187.2106609717,195.7081623615,204.3803950683,213.2117050703,222.1898956929,231.3048416650,240.5475386752,249.9096059680,259.3830119592,268.9599127023,278.6325508997,288.3929304734,298.2326063100,308.1436364043,318.1185431715,328.1500921182,338.2311631207,348.3546990692,358.5136948982,368.7012074148,378.9103724165,389.1344227957,399.3667070253,409.6007053139,419.8300437470,430.0485048122,440.2500388093,450.4287725122,460.5790148374,470.6952645623,480.7722109264,490.8047457069,500.7879576966,510.7171430042,520.5878060467,530.3956654839,540.1366671179,549.8069939909,559.4030998329,568.9217605934,578.3601632554,587.7160711373,596.9881131036,606.1762951918,615.2828997028,624.3140910254,633.2827113120,642.2132534353,651.1506296305,660.1757250882,669.4332379163,679.1819236539,674.0317686966,685.6979000711,696.2533394023,705.9860335986,715.0996339436,723.7388176590,732.0066362344,739.9766368553,747.7217461652,755.2401513691
"Carbon Price (per t CO2)",2.0125964256,60.4746872387,75.9044438109,94.9498397730,118.3982413133,147.2157728833,182.6153910380,226.1466466995,279.8795870301,346.7833319354,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,356.3937169420,351.1440152105,342.3231416727,332.1557109698,322.4910209661,313.1624938555,304.1056803475,295.2919308872,286.6945392031,278.2945877775,270.0955705432,262.3463066651,255.0435415009,247.9960342615,241.1526682537,234.4915182003,228.0008560581,237.1474287344,247.2764710953,257.1760056394,266.8751864434,276.4280803587,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
