

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.2176760882,5.6424559155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2262444711,0.4994375623,0.7532042842,0.9982062935,1.2374004183,1.4726790965,1.7029518262,1.8903364855,2.0300506668,2.1482328689,0.8348973842,-2.3554442190,-5.3866019793,-8.2567857814,-10.9699387612,-13.5387023963,-14.9129140078,-14.6659686562,-14.4113489970,-14.1496630352,-13.8815105709,-13.6076462693,-13.3288996899,-13.0461195415,-12.7601416581,-12.4717713352,-12.1817740266,-11.8908708702,-11.5997369320,-11.3090037050,-11.0192615395,-10.7310282541,-10.4447843251,-10.1609797971,-9.8800307576,-9.6023169333,-9.3281813711,-9.0579314269,-8.7918403764,-8.5301492494,-8.2730686846,-8.0207807071,-7.7734403657,-7.5311771717,-7.2940962479,-7.0622790328,-5.3032270775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100248633,10.7112105647
"Atmospheric concentrations ppm",399.1672208583,415.7475744665,410.4225738125,407.2682613612,402.2169683756,398.9988289100,396.4162238988,394.2547224855,392.3970072000,390.7611617018,389.2886634108,387.9389814237,386.6836506254,385.5030371939,384.3835334764,383.3152088696,382.2908398777,381.3052870122,380.3539729355,379.4338168703,378.5423664610,377.8230920190,377.2543065680,376.8005669123,376.4503875950,376.1956783815,376.0306633368,375.9496079704,375.9234524081,375.9291066520,375.9637086136,375.1144477221,372.4949335659,368.6966138946,363.9278673349,358.3396869761,352.0499950453,345.8364561742,340.5022530955,335.6487953084,331.1720589614,327.0065919092,323.1047609057,319.4314537653,315.9606808364,312.6730647489,309.5539812989,306.5921935350,303.7788565220,301.1068719254,298.5703952769,296.1634231628,293.8806693745,291.7175663209,289.6699989640,287.7341007770,285.9061297785,284.1824017436,282.5592586130,281.0330570677,279.6001680642,278.2569819773,276.9999163469,275.8254246027,274.7300049335,273.7102089505,272.7626500977,272.8686496665,275.9307845953,277.5905188344,278.9057744679,280.0034755517,280.9521751333,281.7956235443,282.5621193781,283.2701365760,283.9318747928,284.5555121257,285.1466395285,285.7091766587,286.2459578994,286.7591080381,287.2502835358,287.7208277834,288.1718712500,288.6043962879,289.0192792475,289.4173180106,289.7992501398,290.1657649823,290.5175118666,290.8551057711,291.1791313474,291.4901458681,291.7886814668,292.0752469051,292.3503290214,292.6143939599,292.8678882442,300.2492146891
"Atmospheric Temperature rel. 1850-1900",1.1433895718,1.2432648904,1.4033425045,1.4422848844,1.4527203211,1.4493485592,1.4479374706,1.4502310399,1.4533947554,1.4542972630,1.4546382239,1.4548518992,1.4567190960,1.4614037673,1.4677630459,1.4751482643,1.4837743498,1.4896758651,1.4945399976,1.4978155768,1.4996398489,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951480655,1.4792618396,1.4535450083,1.4192459077,1.3773131815,1.3284321005,1.2770415149,1.2291238280,1.1842551555,1.1418171654,1.1013313029,1.0624439556,1.0248978083,0.9885080555,0.9531436650,0.9187128816,0.8850047360,0.8517254319,0.8206360046,0.7919585612,0.7653039135,0.7402897251,0.7166428643,0.6941839177,0.6727966552,0.6524040153,0.6329522840,0.6144013301,0.5967187520,0.5798764270,0.5638485026,0.5486102465,0.5341374056,0.5204058681,0.5073915047,0.4950701198,0.4906464657,0.5100343301,0.5260105307,0.5385877232,0.5486931077,0.5570833726,0.5642853146,0.5706486441,0.5764022870,0.5816961377,0.5866291291,0.5912674586,0.5956562786,0.5998271664,0.6038028960,0.6076004895,0.6112331724,0.6147116299,0.6180448147,0.6212404713,0.6243054753,0.6272460562,0.6300679452,0.6327764735,0.6353766398,0.6378731577,0.6402704891,0.6425728697,0.6447843281,0.6469087014,0.6489628289,0.6509922549
"Ocean Temperature rel. 1850-1900",0.1770208066,0.1953166252,0.2157137099,0.2372973318,0.2588837343,0.2801229283,0.3009446142,0.3214099289,0.3415607613,0.3613845474,0.3808650968,0.4000031893,0.4188218107,0.4373686393,0.4556864385,0.4738021571,0.4917399913,0.5094825794,0.5270029905,0.5442807693,0.5612934061,0.5780196244,0.5944503085,0.6105881801,0.6264384574,0.6420062658,0.6572966390,0.6723145212,0.6870647686,0.7015521507,0.7157813521,0.7297569737,0.7434313557,0.7566569131,0.7692579462,0.7810838177,0.7920055984,0.8019107304,0.8107412408,0.8185358949,0.8253704849,0.8313098072,0.8364079873,0.8407110016,0.8442587407,0.8470865785,0.8492265437,0.8507081811,0.8515575918,0.8517957616,0.8514601643,0.8506024398,0.8492706915,0.8475053038,0.8453403021,0.8428052455,0.8399266490,0.8367289045,0.8332348473,0.8294660942,0.8254432452,0.8211860014,0.8167132361,0.8120430378,0.8071927367,0.8021789238,0.7970174643,0.7917235101,0.7863892537,0.7813273007,0.7766643798,0.7723327165,0.7682758047,0.7644528355,0.7608347397,0.7574004500,0.7541342077,0.7510237648,0.7480592147,0.7452322383,0.7425356185,0.7399629252,0.7375083110,0.7351663767,0.7329320819,0.7308006844,0.7287676983,0.7268288641,0.7249801269,0.7232176199,0.7215376505,0.7199366900,0.7184113639,0.7169584438,0.7155748403,0.7142575960,0.7130038795,0.7118109796,0.7106764417,0.7095984636
"Output Net Net) ",104.8520601487,121.4001149561,140.6747749290,161.3584383770,186.4439970523,214.5467540717,245.5822883176,279.5080387125,316.3150704812,356.0188582780,398.6407246562,444.2107620292,492.7585397289,544.3135731600,598.9114787570,656.5871420422,717.3698154920,781.3062802498,848.4194617536,918.7330559335,992.3344004258,1069.2051459346,1149.3260351319,1232.6910526149,1319.2915045699,1409.1151412548,1502.1459478568,1598.3565371387,1697.7258751174,1800.2478064598,1905.5796863978,2013.4538099551,2124.2181877662,2237.9810451402,2354.7402735794,2474.4395945408,2597.2908801612,2723.4342883301,2852.3976847885,2983.9255380414,3117.8559798512,3254.0538312136,3392.3970047110,3532.7699898486,3675.0601510369,3819.1556834446,3964.9445873882,4112.3142644851,4261.1541033506,4411.3558501857,4562.7768910357,4715.2909965154,4868.7838591280,5023.1455056256,5178.2674909974,5334.0420325888,5490.3619316893,5647.1207951853,5804.2133436008,5961.5357087583,6118.9856740061,6276.4628242711,6433.8685645438,6591.1059347928,6748.0790869037,6904.6921774900,7061.0531574264,7217.3249723937,7372.5070072149,7526.5595288831,7679.7532822874,7832.0902559575,7983.5351450820,8134.0368267791,8283.5374749511,8431.9772922980,8579.2968188039,8725.4377728100,8870.3428419614,9013.9544766734,9156.2123808471,9297.0489540603,9436.3812506142,9574.0968664800,9710.0291560972,9843.9136395716,9975.3111502625,10103.4718533925,10227.0931693542,10343.8841898496,10449.7672298831,10630.4466864464,10793.8771874774,10944.5319941678,11085.5771218394,11219.2615922685,11347.1872233150,11470.4971328627,11590.2045625466,11706.5127851776
"Climate Damages fraction output",0.0030853217,0.0036478699,0.0046477136,0.0049092382,0.0049805353,0.0049574425,0.0049477941,0.0049634814,0.0049851609,0.0049913540,0.0049936948,0.0049951620,0.0050079920,0.0050402543,0.0050842149,0.0051355073,0.0051957437,0.0052371567,0.0052714135,0.0052945455,0.0053074504,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052757039,0.0051641888,0.0049861917,0.0047536511,0.0044769002,0.0041647672,0.0038487707,0.0035653591,0.0033098062,0.0030768416,0.0028625163,0.0026639377,0.0024789806,0.0023060697,0.0021440195,0.0019919187,0.0018484308,0.0017120295,0.0015893265,0.0014801881,0.0013822286,0.0012933482,0.0012120417,0.0011372635,0.0010682666,0.0010044892,0.0009454835,0.0008908740,0.0008403329,0.0007935657,0.0007503033,0.0007102968,0.0006733145,0.0006391406,0.0006075729,0.0005784228,0.0005681321,0.0006139186,0.0006529815,0.0006845811,0.0007105113,0.0007324068,0.0007514663,0.0007685101,0.0007840854,0.0007985541,0.0008121556,0.0008250494,0.0008373431,0.0008491106,0.0008604039,0.0008712609,0.0008817101,0.0008917741,0.0009014714,0.0009108177,0.0009198273,0.0009285128,0.0009368861,0.0009449583,0.0009527402,0.0009602419,0.0009674733,0.0009744437,0.0009811625,0.0009876384,0.0009939205,0.0010001466
"Consumption Per Capita ",10.3854495833,11.4565270285,12.6510764165,14.0027850746,15.5793228032,17.3586292425,19.3279318345,21.4809244674,23.8156642305,26.3329916826,29.0350765359,31.9248974766,35.0056732365,38.2806772701,41.7533367864,45.4270123440,49.3048107449,53.3901888912,57.6859174652,62.1946605899,66.9190259945,71.8595481979,77.0159087399,82.3875876182,87.9737423317,93.7730475926,99.7835112364,106.0022055343,112.4251030768,119.0463676634,125.8565505639,132.8514765299,140.0380469428,147.4225459518,155.0080373770,162.7961214425,170.7890568866,178.9829944452,187.3631201114,195.9145797661,204.6255913462,213.4863666022,222.4882653848,231.6232717755,240.8836823106,250.2619269042,259.7504716226,269.3417741634,279.0283279889,288.8026106827,298.6561872838,308.5808759406,318.5689784607,328.6131177418,338.7060925927,348.8408019141,359.0102191900,369.2073945107,379.4254697814,389.6576997036,399.8974761036,410.1383567509,420.3741031851,430.5987368318,440.8066299024,450.9926589778,461.1525755491,471.2798711247,481.3561524825,491.3696586925,501.3237644041,511.2191745705,521.0544542999,530.8269209427,540.5332772943,550.1700140664,559.7336624658,569.2209698649,578.6290563342,587.9556101921,597.1991915842,606.3597494113,615.4395257831,624.4446493505,633.3879455319,642.2938958352,651.2074065630,660.2093704996,669.4444890796,679.1716775493,673.9851176178,685.6384162587,696.1792084610,705.8960080416,714.9930145346,723.6152836006,731.8661278467,739.8192748959,747.5400757287,755.0416403640
"Carbon Price (per t CO2)",2.0125964256,338.3815910845,420.7570174088,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.0309565274,320.0942991201,310.5750995665,301.3837271420,292.4843647052,283.8508628914,275.4758026720,267.5476150254,260.0677962494,252.8814101411,253.0891600990,262.8478308821,271.8795028686,280.2063511129,287.8749643630,294.9747579094,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,130.2852400622,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
