

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.0922761679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4325468270,0.8385593660,1.1905307549,1.5198248439,1.8352615375,2.1422107781,2.4439861523,2.7388257550,2.9652856430,3.1192465979,1.0311373027,-1.7854892356,-4.3731961691,-6.7268285993,-8.8464849526,-10.7375992616,-12.4126845006,-13.8927155440,-14.6673465402,-14.4126802579,-14.1509398729,-13.8828439937,-13.6091021982,-13.3304991683,-13.0478549366,-12.7619896472,-12.4737017552,-12.1837555515,-11.8928743974,-11.6017373655,-11.3109798719,-11.0211919123,-10.7328986869,-10.4465874837,-10.1627125920,-9.8816927191,-9.6039092491,-9.3297062262,-9.0593914746,-8.7932382523,-8.5314870442,-8.2743472679,-8.0219987111,-7.7745925409,-7.0231079391,-5.4415396043,-3.6407994593,-1.3848291326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112460578,10.7123935595
"Atmospheric concentrations ppm",399.4070539392,415.4851538536,405.8233792128,401.1326861866,398.1202945810,395.7487961042,393.7953803450,392.1406015925,390.7057475652,389.4352327218,388.2882448053,387.2364859292,386.2594480536,385.3427233554,384.4759706877,383.6513335757,382.8629273052,382.1062022314,381.3769175072,380.6720342406,380.2670296598,380.0587023629,379.9937371505,380.0565078813,380.2366100342,380.5270981616,380.9232848791,381.4195096009,381.9715206032,382.5446314753,381.7145546328,379.4381390718,376.1161321647,371.9588847327,367.1328282168,361.7835525000,356.0384534347,350.0051572429,344.1161505374,338.9056879159,334.1446909537,329.7585593737,325.7007219508,321.9327837261,318.4214207634,315.1377797707,312.0572174017,309.1590500337,306.4262562801,303.8451755670,301.4050241388,299.0967658320,296.9135768539,294.8505467006,292.9041474783,291.0717474357,289.3512194870,287.7406453435,286.2381023527,284.8415177707,283.5485762537,282.3566683125,281.2628695844,280.2639427710,279.6834709002,279.9169920294,280.8449708463,282.6242944597,284.5093141902,285.7852166208,286.8455200699,287.7721395033,288.6080670958,289.3764249713,290.0900870134,290.7566568028,291.3810200383,291.9666454808,292.5162451179,293.0321081158,293.5162695270,293.9705956976,294.3968278921,294.7966050804,295.1714764065,295.5229085912,295.8522908788,296.1609388111,296.4500974513,296.7209443534,296.9745924125,297.2120926511,297.4344369611,297.6425608040,297.8373458625,298.0196226383,298.1901729862,298.3497325790,298.4989932968,305.7773654047
"Atmospheric Temperature rel. 1850-1900",1.0768178830,1.1792889010,1.3720470970,1.4109783865,1.4128675902,1.4187160816,1.4271478110,1.4393425032,1.4518739510,1.4582214965,1.4616317568,1.4621727057,1.4631060809,1.4664730388,1.4716933982,1.4790437886,1.4880664057,1.4936035204,1.4975224140,1.4996707273,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923831173,1.4741626158,1.4463170881,1.4101962627,1.3670464430,1.3179772839,1.2639710373,1.2058793081,1.1464735992,1.0899949111,1.0367207038,0.9863944691,0.9387179062,0.8934122341,0.8502242452,0.8089273074,0.7693222942,0.7311182052,0.6941872692,0.6600900439,0.6289587903,0.6003539889,0.5738270541,0.5490437674,0.5257809838,0.5038969386,0.4833032876,0.4639444567,0.4457836679,0.4287938613,0.4129519430,0.3982352265,0.3846193110,0.3720769016,0.3629752107,0.3610716196,0.3668175384,0.3814653796,0.3999865532,0.4154639655,0.4283090983,0.4392652205,0.4489081292,0.4576095804,0.4655946788,0.4729983992,0.4799040924,0.4863665187,0.4924247669,0.4981092391,0.5034453461,0.5084554387,0.5131598164,0.5175772578,0.5217253081,0.5256204430,0.5292781706,0.5327131013,0.5359390026,0.5389688448,0.5418148429,0.5444884953,0.5470006203,0.5493613919,0.5515803736,0.5536665509,0.5556283630,0.5574872202,0.5592945342
"Ocean Temperature rel. 1850-1900",0.0536738405,0.0604492182,0.0681537688,0.0764527288,0.0848076910,0.0931367025,0.1014596549,0.1097970646,0.1181598361,0.1265260444,0.1348688712,0.1431703377,0.1514246955,0.1596421670,0.1678360819,0.1760191944,0.1842032200,0.1923797305,0.2005338058,0.2086549059,0.2167319838,0.2247593902,0.2327365817,0.2406638723,0.2485415743,0.2563699977,0.2641494509,0.2718802402,0.2795626700,0.2871970429,0.2947836593,0.3022949317,0.3096727493,0.3168551996,0.3237882374,0.3304262202,0.3367310868,0.3426714890,0.3482219411,0.3533694726,0.3581239114,0.3625070421,0.3665402938,0.3702432037,0.3736333926,0.3767267206,0.3795374620,0.3820784849,0.3843609947,0.3863949042,0.3881954460,0.3897822904,0.3911737184,0.3923851141,0.3934293781,0.3943176462,0.3950598866,0.3956653139,0.3961426526,0.3965002934,0.3967463805,0.3968888520,0.3969354537,0.3968937345,0.3967710330,0.3965832377,0.3963660354,0.3961662899,0.3960363284,0.3960129894,0.3960945109,0.3962627032,0.3965032795,0.3968060783,0.3971638569,0.3975712061,0.3980238290,0.3985181107,0.3990508757,0.3996192536,0.4002206046,0.4008524774,0.4015125836,0.4021987817,0.4029090647,0.4036415514,0.4043944779,0.4051661912,0.4059551420,0.4067598794,0.4075790443,0.4084113650,0.4092556511,0.4101107894,0.4109757387,0.4118495259,0.4127312416,0.4136200365,0.4145151667,0.4154161367
"Output Net Net) ",104.8887476096,119.0613236428,137.7306681432,160.2455276039,185.7321228898,214.0973612249,245.3028561321,279.3326908652,316.1969450282,355.9320519158,398.5695403294,444.1497938646,492.7058060070,544.2682070666,598.8721065101,656.5479290921,717.3244076914,781.2515863433,848.3494646711,918.7784211894,992.4597799819,1069.3787343411,1149.5371872556,1232.9331735428,1319.5614694765,1409.4137865421,1502.4794219561,1598.7343796555,1698.1722310858,1800.2596415019,1905.1232630338,2013.0132081639,2124.0102651381,2238.1232741985,2355.3192272322,2475.5334893078,2598.6732054790,2724.7726800771,2853.8592178464,2985.5867044886,3119.7425871467,3256.1703354022,3394.7353891198,3535.3143712821,3677.7900212244,3822.0483172918,3967.9767809061,4115.4635134367,4264.3984662920,4414.6701438768,4566.1435522409,4718.6972606585,4872.2193267836,5026.6014732687,5181.7366304233,5337.5181182429,5493.8395725398,5650.5951659843,5807.6798914380,5964.9897740586,6122.4219150700,6279.8742332040,6437.2447129553,6594.5051778851,6751.6216604431,6908.4190029423,7064.7813405248,7220.4711233940,7375.3002778681,7529.3148120618,7682.5398886908,7834.9361853786,7986.4489014862,8137.0172844705,8286.5794355479,8435.0745288727,8582.4436106909,8728.6295578554,8873.5763867637,9017.2278005094,9159.5245736820,9300.3999584381,9439.7716575341,9577.5277263267,9713.5018100303,9847.4295710425,9978.8718239683,10107.0785338409,10230.7466628117,10347.5844323351,10453.5125853013,10634.2686569153,10797.7713255463,10948.4954710866,11089.6082148967,11223.3593261315,11351.3511176983,11474.7270245056,11594.5005578081,11710.8752146945
"Climate Damages fraction output",0.0027365067,0.0032821047,0.0044427312,0.0046984296,0.0047110198,0.0047501026,0.0048067321,0.0048892281,0.0049747336,0.0050183274,0.0050418270,0.0050455597,0.0050520034,0.0050752819,0.0051114802,0.0051626664,0.0052258462,0.0052648095,0.0052924732,0.0053076690,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052562094,0.0051286468,0.0049367262,0.0046932223,0.0044104057,0.0040994713,0.0037703898,0.0034317820,0.0031019880,0.0028038898,0.0025365040,0.0022962188,0.0020796115,0.0018837176,0.0017059998,0.0015442976,0.0013967820,0.0012614998,0.0011372745,0.0010282965,0.0009335904,0.0008506028,0.0007770949,0.0007114198,0.0006524117,0.0005992326,0.0005512537,0.0005079769,0.0004689865,0.0004339195,0.0004024492,0.0003742755,0.0003491196,0.0003267213,0.0003109324,0.0003076796,0.0003175501,0.0003434174,0.0003775746,0.0004073603,0.0004329389,0.0004553713,0.0004755837,0.0004941994,0.0005115970,0.0005279969,0.0005435267,0.0005582636,0.0005722579,0.0005855462,0.0005981590,0.0006101236,0.0006214659,0.0006322115,0.0006423856,0.0006520134,0.0006611195,0.0006697285,0.0006778643,0.0006855503,0.0006928094,0.0006996638,0.0007061348,0.0007122431,0.0007180085,0.0007234501,0.0007285860,0.0007334691,0.0007382325
"Consumption Per Capita ",10.2864926567,11.2781143824,12.4699340096,13.8876318307,15.5072584665,17.3140055725,19.3005050415,21.4639501912,23.8047138275,26.3254293715,29.0293715250,31.9203162536,35.0018918428,38.2775641952,41.7508386337,45.4250492102,49.3034698171,53.3900436569,57.6882166268,62.2017837661,66.9306933266,71.8746862879,77.0336244955,82.4071380829,87.9944066438,93.7939459714,99.8033101000,106.0185928047,112.4340148680,119.0399083984,125.8380836848,132.8356980724,140.0374542564,147.4446515215,155.0560117084,162.8685570649,170.8784621939,179.0820517622,187.4726166370,196.0371742838,204.7628678475,213.6387756294,222.6554166484,231.8042065063,241.0770882644,250.4663014965,259.9642413612,269.5633773424,279.2562416293,289.0352859541,298.8923309898,308.8194498532,318.8091210816,328.8540944674,338.9472675542,349.0816211506,359.2502008634,369.4461270186,379.6626215238,389.8930465662,400.1309608529,410.3702011601,420.6050148882,430.8302914279,441.0400524696,451.2257380780,461.3781631662,471.4880328264,481.5478624901,491.5549342719,501.5083923897,511.4060762487,521.2448881797,531.0212460922,540.7314107581,550.3716944180,559.9385933777,569.4288900511,578.8397683511,588.1689862653,597.4151692608,606.5783204250,615.6607265464,624.6685518320,633.6146492382,642.5235261755,651.4401145980,660.4453419620,669.6839648015,679.4149925408,674.2266841290,685.8849242236,696.4303710332,706.1516427765,715.2530103242,723.8795775407,732.1346889623,740.0920926589,747.8171570007,755.3230064718
"Carbon Price (per t CO2)",2.0125964256,473.0676735411,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.1221709452,326.1255603071,315.8270435243,305.9830875312,296.5106877614,287.3559831755,278.4823126134,269.8840684943,261.8702729655,254.4296871924,258.6079614654,266.5068665717,273.2451132215,278.8283540096,283.2837878930,286.6621609921,289.0479275699,290.5672301365,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,146.7137174785,135.9192282266,124.1196563072,110.2203267465,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
