

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7344020471,27.3889323552,21.0080591773,13.7625635818,8.8614894908,8.2501967068,7.5595817057,6.7912823489,5.9497039610,5.0366972105,4.0584483722,3.0181289970,1.9221071095,0.7726967387,-0.4218099499,-1.6563425317,-2.9242329429,-4.2219957438,-5.5468008838,-6.8889127782,-8.2485194461,-9.6111575962,-10.9832314496,-12.3631591663,-13.7230973826,-15.0704127938,-16.4234472346,-17.7463329904,-19.0183250606,-19.6116968298,-19.7792497041,-19.9172529248,-20.0641968873,-18.5599654446,-16.1589753306,-14.7163604397,-14.3140633437,-14.4645895384,-14.8280623007,-15.2180704299,-15.5901973250,-15.8976615708,-16.0710514282,-16.2279831695,-16.3136443112,-16.3003693581,-16.2085430838,-16.0595020490,-15.8592353859,-15.5976104736,-15.3126261905,-14.9688269938,-14.5881046580,-14.2064970394,-13.7814477367,-13.3321528044,-12.9187570224,-12.4608736074,-12.0024225243,-11.5866805421,-11.1256564117,-10.7079290275,-10.2761395194,-9.8289859963,-9.4389137482,-9.0440252187,-8.6610149623,-8.2580044822,-7.8795308603,-7.4948535386,-7.1162388436,-6.7155970440,-6.3014933733,-5.8306524618,-5.3488506087,-4.7901626366,-4.1072142427,-3.3897388619,-2.5345112791,-1.5169905025,-0.2349340517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7082975752,13.4677993324
"Atmospheric concentrations ppm",418.1504671029,425.1009037454,430.6263427263,434.5186845915,436.5986879599,436.6804635000,435.6564609063,434.9330764801,434.2439055415,433.4932824028,432.6298347626,431.6166031782,430.4241868256,429.0273212976,427.4073416325,425.5481566488,423.4379668250,421.0680172022,418.4328223969,415.5288088965,412.3540300323,408.9105444641,405.2005416549,401.2317744888,397.0094652687,392.5400208397,387.8395412892,382.9205520292,377.7897634373,372.4688538059,366.9868665893,361.5873356534,356.4018549137,351.4672558896,346.8889651726,343.3118256503,340.8506109749,338.9044537772,337.0115144563,334.9908639784,332.8053682061,330.4774523581,328.0357752877,325.5180680158,322.9768252928,320.4198378672,317.8739801928,315.3697903635,312.9269804416,310.5572151841,308.2699875329,306.0772769396,303.9783861430,301.9848272543,300.0996324456,298.3158603285,296.6415341362,295.0771778501,293.6064623197,292.2406899181,290.9747973399,289.7930390734,288.7085515805,287.7045953352,286.7854277455,285.9534264291,285.1895103498,284.4966695810,283.8707662793,283.3173219934,282.8272150240,282.4021853637,282.0391807385,281.7435516557,281.5165183090,281.3714390062,281.3057472802,281.3371594317,281.4929262635,281.7708184829,282.2009764547,282.8146650631,283.6684393525,284.4412798746,285.1188680834,285.7322504798,286.2973310551,286.8243965620,287.3202601275,287.7895329006,288.2354240889,288.6602455904,289.0657305777,289.4532348636,289.8238643977,290.1785561947,290.5181298909,290.8433207657,291.1548010544,291.4531938550,291.7390823448,292.0130160154,292.2755150088,292.5270732347,292.7681607006,292.9992253276,293.2206944250,293.4329759321,293.6364594994,293.8315174521,294.0185056666,294.1977643781,294.3696189325,294.5343804903,294.6923466904,294.8438022765,294.9890196898,295.1282596319,295.2617715981,295.3897943848,295.5125565713,295.6302769783,295.7431651042,295.8514215397,295.9552383637,296.0547995190,296.1502811712,296.2418520503,296.3296737762,296.4139011691,296.4946825455,296.5721600006,296.6464696775,296.7177420241,296.7861020388,296.8516695041,296.9145592103,296.9748811693,297.0327408181,297.0882392138,297.1414732198,297.1925356835,297.2415156066,297.2884983071,297.3335655754,297.3767958225,297.4182642219,297.4580428460,297.4962007961,297.5328043264,297.5679169634,297.6015996197,297.6339107032,297.6649062211,297.6946398802,297.7231631821,297.7505255155,297.7767742429,297.8019547855,301.7028261772
"Atmospheric Temperature rel. 1850-1900",1.2540661727,1.2891890800,1.3384539009,1.3999157290,1.4548636397,1.4873779463,1.5063752694,1.5174693199,1.5266282617,1.5341763657,1.5402634523,1.5438446905,1.5435747960,1.5417054185,1.5383289488,1.5329626231,1.5259262697,1.5172718132,1.5071210621,1.4953044395,1.4816564846,1.4658779897,1.4476711037,1.4274786418,1.4054245812,1.3822201818,1.3573246450,1.3305856548,1.3009023486,1.2686291164,1.2343053453,1.1980137510,1.1607718970,1.1233597555,1.0861994107,1.0500083808,1.0180949393,0.9919322208,0.9694644172,0.9485187545,0.9279130302,0.9071262238,0.8859806744,0.8644017796,0.8424220875,0.8202221519,0.7978107056,0.7752887536,0.7528083759,0.7304961819,0.7084500672,0.6867611268,0.6655371161,0.6448263892,0.6247324880,0.6053235580,0.5866099886,0.5686688311,0.5515459442,0.5351959203,0.5196997992,0.5050635656,0.4912224828,0.4782523610,0.4660843352,0.4547413653,0.4442466220,0.4345051036,0.4255218781,0.4172733749,0.4097861399,0.4030132460,0.3969571750,0.3915995084,0.3869663273,0.3830684267,0.3799851492,0.3777200541,0.3754884226,0.3738178274,0.3732085462,0.3739033362,0.3761448663,0.3803278823,0.3847659316,0.3891104743,0.3933799439,0.3975772903,0.4016978174,0.4057339289,0.4096774641,0.4135209034,0.4172579347,0.4208836570,0.4243945806,0.4277885235,0.4310644588,0.4342223486,0.4372629804,0.4401878167,0.4429988598,0.4456985362,0.4482895960,0.4507750296,0.4531579974,0.4554417722,0.4576296916,0.4597251201,0.4617314176,0.4636519153,0.4654898960,0.4672485793,0.4689311100,0.4705405496,0.4720798704,0.4735519513,0.4749595751,0.4763054274,0.4775920966,0.4788220741,0.4799977558,0.4811214436,0.4821953479,0.4832215895,0.4842022028,0.4851391378,0.4860342635,0.4868893705,0.4877061739,0.4884863162,0.4892313703,0.4899428418,0.4906221721,0.4912707411,0.4918898693,0.4924808210,0.4930448059,0.4935829820,0.4940964576,0.4945862934,0.4950535046,0.4954990629,0.4959238984,0.4963289013,0.4967149237,0.4970827813,0.4974332549,0.4977670919,0.4980850079,0.4983876878,0.4986757875,0.4989499349,0.4992107310,0.4994587515,0.4996945475,0.4999186466,0.5001315541,0.5003337539,0.5005257092,0.5007078637
"Mid-ocean Temperature rel. 1850-1900",0.9113516212,0.9655687593,1.0156941820,1.0659760357,1.1161430060,1.1619972626,1.2009362064,1.2326675629,1.2583800691,1.2793899734,1.2966825740,1.3107927050,1.3217994165,1.3300448660,1.3359443364,1.3397176473,1.3415410395,1.3415703058,1.3399399217,1.3367247200,1.3319373517,1.3255236613,1.3173726205,1.3074581360,1.2958124186,1.2825867158,1.2678461896,1.2515730795,1.2335566474,1.2136286290,1.1917838471,1.1680691938,1.1426954596,1.1160156650,1.0884075264,1.0602918212,1.0325801970,1.0064053873,0.9823327784,0.9602567173,0.9397515657,0.9203437858,0.9016295453,0.8832959382,0.8651201611,0.8469762050,0.8287883430,0.8105203905,0.7921794896,0.7738029966,0.7554432455,0.7371601554,0.7190214563,0.7010915990,0.6834379443,0.6661278246,0.6492163353,0.6327571310,0.6168022283,0.6013848559,0.5865399007,0.5722995444,0.5586768278,0.5456900038,0.5333463300,0.5216506785,0.5106126489,0.5002252004,0.4904781066,0.4813609711,0.4728697583,0.4649960072,0.4577313318,0.4510672876,0.4450014605,0.4395362491,0.4346880404,0.4304751575,0.4267784012,0.4235476719,0.4208690967,0.4188806741,0.4177396006,0.4176426752,0.4184729395,0.4199707523,0.4219297884,0.4242046399,0.4266909544,0.4293126221,0.4320133658,0.4347511118,0.4374941577,0.4402185151,0.4429060309,0.4455430305,0.4481193190,0.4506274312,0.4530620579,0.4554196008,0.4576978219,0.4598955655,0.4620125346,0.4640491107,0.4660062078,0.4678851538,0.4696875939,0.4714154115,0.4730706648,0.4746555343,0.4761722809,0.4776232117,0.4790106529,0.4803369281,0.4816043405,0.4828151603,0.4839716133,0.4850758736,0.4861300576,0.4871362196,0.4880963493,0.4890123698,0.4898861369,0.4907194389,0.4915139971,0.4922714664,0.4929934371,0.4936814357,0.4943369269,0.4949613154,0.4955559477,0.4961221142,0.4966610507,0.4971739413,0.4976619195,0.4981260705,0.4985674332,0.4989870021,0.4993857288,0.4997645242,0.5001242599,0.5004657700,0.5007898528,0.5010972720,0.5013887585,0.5016650119,0.5019267012,0.5021744672,0.5024089226,0.5026306540,0.5028402228,0.5030381661,0.5032249981,0.5034012108,0.5035672751,0.5037236418,0.5038707421,0.5040089891,0.5041387780,0.5042604870
"Deep-ocean temperature rel. 1850-1900",0.1717896781,0.1839063872,0.1966488049,0.2099785697,0.2238929984,0.2383514446,0.2532524671,0.2684755450,0.2839096845,0.2994674020,0.3150806738,0.3306947539,0.3462605035,0.3617317760,0.3770699024,0.3922419460,0.4072183225,0.4219726185,0.4364810951,0.4507221132,0.4646750363,0.4783192415,0.4916331017,0.5045940340,0.5171799958,0.5293705940,0.5411478540,0.5524942895,0.5633911225,0.5738164028,0.5837471677,0.5931613259,0.6020389241,0.6103649199,0.6181304103,0.6253328546,0.6319796083,0.6380947752,0.6437164311,0.6488854167,0.6536372517,0.6579995491,0.6619924747,0.6656302238,0.6689225428,0.6718762640,0.6744966005,0.6767877863,0.6787537611,0.6803987762,0.6817277405,0.6827463770,0.6834613240,0.6838801772,0.6840114354,0.6838645385,0.6834497580,0.6827780383,0.6818609952,0.6807107565,0.6793397540,0.6777607769,0.6759867852,0.6740307355,0.6719056256,0.6696243116,0.6671995628,0.6646439999,0.6619698727,0.6591890841,0.6563132211,0.6533536124,0.6503212578,0.6472268575,0.6440808451,0.6408934962,0.6376750558,0.6344359077,0.6311856822,0.6279321048,0.6246831341,0.6214484837,0.6182400527,0.6150723129,0.6119607061,0.6089169367,0.6059487448,0.6030610043,0.6002565618,0.5975368084,0.5949020768,0.5923519248,0.5898853388,0.5875008845,0.5851968198,0.5829711806,0.5808218464,0.5787465917,0.5767431260,0.5748091251,0.5729422561,0.5711401960,0.5694006479,0.5677213517,0.5661000933,0.5645347117,0.5630231033,0.5615632260,0.5601531009,0.5587908139,0.5574745162,0.5562024244,0.5549728199,0.5537840478,0.5526345160,0.5515226936,0.5504471093,0.5494063499,0.5483990585,0.5474239321,0.5464797208,0.5455652248,0.5446792934,0.5438208227,0.5429887539,0.5421820718,0.5413998024,0.5406410122,0.5399048056,0.5391903242,0.5384967444,0.5378232769,0.5371691644,0.5365336810,0.5359161302,0.5353158442,0.5347321827,0.5341645311,0.5336123003,0.5330749250,0.5325518628,0.5320425935,0.5315466179,0.5310634572,0.5305926516,0.5301337602,0.5296863596,0.5292500437,0.5288244224,0.5284091214,0.5280037813,0.5276080571,0.5272216177,0.5268441447,0.5264753329,0.5261148887,0.5257625304,0.5254179873,0.5250809995,0.5247513170
"Output Net Net ",132.5184470846,150.0099253567,166.1618267301,181.6597331862,196.7154620766,212.6412026480,231.2725311326,251.1673942858,272.2305620326,294.6026170272,318.1554243317,342.9432807652,369.1715880696,396.5977344179,425.6306795485,455.9206531632,487.7494896725,521.1215392830,556.2342163270,593.1757705466,631.7745249764,672.3125155387,714.4644527218,758.7998520802,805.2667869527,853.0527243201,902.9578921174,955.6816367498,1010.0054139535,1066.1260608524,1124.7259553255,1186.0090741440,1248.4935224342,1314.5880807492,1383.4402677003,1454.8930084873,1528.2246541611,1603.3774799343,1680.0060294268,1759.6737298403,1841.5898101735,1927.5285631051,2015.0784311000,2101.1530789784,2195.7933448706,2292.1860772448,2387.8065203014,2484.8782694536,2585.0268908884,2687.8843881516,2792.0738678359,2900.4171648676,3007.7198087009,3117.0480015077,3231.0173892585,3342.8894854363,3457.2866472211,3580.3548008383,3698.3821249658,3821.6163914257,3953.1170727238,4076.4447623207,4208.6581725300,4335.0607926713,4461.7808428504,4602.6810349456,4736.9005008270,4868.6222277908,4994.0953869922,5129.3054169691,5264.6385241168,5403.9478663444,5538.6391913186,5673.8400868471,5802.9633243195,5943.9582867694,6068.7015196587,6186.9328476526,6340.5038916864,6469.8223940264,6594.7062653848,6712.9228353732,6859.6424931991,7004.0273638638,7167.1923918366,7285.2483042791,7418.9597213960,7556.6993914847,7691.0876311546,7794.0113711828,7932.7629830101,8044.9508159412,8200.9896972624,8372.6417283984,8532.3469031628,8677.3959372701,8804.4191825269,8967.7027358163,9120.6043558544,9260.0837560664,9401.9777294281,9548.3890236732,9694.0461249439,9855.2154299366,10004.7348853615,10139.4615255388,10311.9167572697,10488.2682605393,10663.4907818530,10835.3870979926,11027.2278235824,11222.9932429800,11425.2684748297,11621.4700663678,11830.4774384567,12006.1219978583,12182.1866006980,12381.8872841905,12587.3753332834,12779.4516874098,12975.4931883927,13154.0836140863,13363.3571585411,13575.1332706985,13774.9432149158,13994.9444036807,14165.3949797924,14362.6568654391,14563.8592247090,14767.6279404483,14979.9936813705,15228.3257740361,15435.8183755793,15671.2967533405,15898.4546646882,16125.6521215014,16353.5773384074,16592.5458045264,16868.8985380248,17132.4750400202,17378.7944178208,17637.2993906856,17899.7781023273,18166.0104247694,18434.1867299403,18705.4663889386,18973.1595017762,19229.9478348685,19447.8840585935,19525.4602476775,19145.8933918361,19631.5232315223,20087.4342077217,20520.5091561266,20935.2172101313,21337.7499553244,21729.7177140478,22114.8183982353,22495.4057940106,22872.1602901857
"Climate Damages fraction output",0.0037115294,0.0039223400,0.0042278429,0.0046250432,0.0049952426,0.0052210118,0.0053552328,0.0054344030,0.0055002015,0.0055547252,0.0055988911,0.0056249572,0.0056229906,0.0056093792,0.0055848361,0.0055459396,0.0054951443,0.0054329885,0.0053605368,0.0052768075,0.0051809220,0.0050711639,0.0049459738,0.0048089608,0.0046615151,0.0045088570,0.0043478993,0.0041782813,0.0039939387,0.0037982308,0.0035954829,0.0033871592,0.0031798437,0.0029781717,0.0027843968,0.0026019415,0.0024461808,0.0023220737,0.0022180726,0.0021232633,0.0020320133,0.0019419920,0.0018525097,0.0017633694,0.0016748329,0.0015877239,0.0015021445,0.0014185315,0.0013374603,0.0012593542,0.0011844875,0.0011130724,0.0010453376,0.0009812905,0.0009210860,0.0008647432,0.0008121026,0.0007631868,0.0007179189,0.0006759858,0.0006374074,0.0006020105,0.0005694669,0.0005397918,0.0005126737,0.0004880237,0.0004657579,0.0004455555,0.0004273225,0.0004109163,0.0003963022,0.0003833104,0.0003718770,0.0003619064,0.0003533933,0.0003463098,0.0003407574,0.0003367070,0.0003327401,0.0003297859,0.0003287117,0.0003299367,0.0003339045,0.0003413723,0.0003493858,0.0003573204,0.0003652048,0.0003730398,0.0003808123,0.0003885032,0.0003960921,0.0004035589,0.0004108859,0.0004180576,0.0004250614,0.0004318871,0.0004385271,0.0004449758,0.0004512294,0.0004572861,0.0004631453,0.0004688074,0.0004742740,0.0004795476,0.0004846311,0.0004895282,0.0004942428,0.0004987794,0.0005031423,0.0005073365,0.0005113668,0.0005152381,0.0005189555,0.0005225238,0.0005259482,0.0005292334,0.0005323844,0.0005354058,0.0005383023,0.0005410786,0.0005437389,0.0005462877,0.0005487292,0.0005510673,0.0005533062,0.0005554496,0.0005575012,0.0005594646,0.0005613433,0.0005631406,0.0005648597,0.0005665038,0.0005680759,0.0005695788,0.0005710153,0.0005723882,0.0005736999,0.0005749530,0.0005761499,0.0005772928,0.0005783840,0.0005794256,0.0005804196,0.0005813680,0.0005822727,0.0005831354,0.0005839580,0.0005847421,0.0005854893,0.0005862011,0.0005868790,0.0005875244,0.0005881388,0.0005887233,0.0005892794,0.0005898080,0.0005903105,0.0005907879,0.0005912413,0.0005916717
"Consumption Per Capita ",9.5246108663,10.9668093767,12.0439672731,12.9617608618,13.8201253557,14.6916151818,15.6740421463,16.7412834868,17.8769700321,19.0878344158,20.3677734919,21.7146100847,23.1444688603,24.6421152933,26.2327915934,27.9004567269,29.6536729436,31.4913295161,33.4232360616,35.4621713750,37.5998293724,39.8542138158,42.2038353255,44.6771307357,47.2988359276,50.0154833129,52.8393888151,55.8425248729,58.9871767490,62.2628365778,65.6939986492,69.3197072161,73.0336319437,76.9561499119,81.0709170409,85.3673841152,89.8244269823,94.4424609713,99.1729046891,104.0905669677,109.1605389209,114.5324857599,120.1681078987,125.6885714760,131.6498180093,137.9760386207,144.4496744128,151.0616774990,157.9071716874,165.0311590377,172.3413322083,180.0691105524,187.9458152872,195.9980622544,204.5187624766,213.1133092727,221.7862717122,231.1768237658,240.5131293500,250.0692884006,260.4896756134,270.7433276058,281.7376270409,292.7556059359,303.6110517217,315.6126457926,327.9846663171,340.6775146018,353.0230579019,365.9616852011,379.2449555327,393.2635911917,407.5387487461,422.3110910896,436.8967452350,452.9196525009,468.6726778073,483.1579998436,500.5173580016,517.8171667915,535.0059408117,550.8585535018,568.2755107330,586.0749333319,607.1167166530,626.0144307623,645.4353484695,666.0069903812,687.9739135978,707.1778008416,728.6716845234,747.2397941736,767.6563594618,790.8568808396,815.2468441002,839.6822930536,861.6069478373,886.3074570171,912.0655783007,937.2835292944,962.5305967491,988.2800238593,1013.8387209530,1041.4816384279,1069.3445519116,1094.3394095438,1121.4787739402,1149.9357396220,1178.8465524361,1206.7461976028,1235.9548361903,1265.9490309492,1297.3369881525,1328.8082467471,1363.4547730638,1396.1614093786,1427.1772507677,1459.8860952196,1494.7175276006,1529.2918915646,1564.9070265827,1597.7879029308,1632.8541046115,1669.7472293729,1706.0056385090,1746.6982629627,1782.8118018203,1819.8045468545,1857.2524765688,1894.3248798773,1930.7464901834,1972.7585344167,2011.3429408692,2052.2762390386,2093.3065846420,2134.1744513253,2173.9522978642,2212.6256820569,2256.0097849069,2300.7968845195,2343.6931367428,2387.1213837335,2431.1557407960,2476.0845909963,2522.3455676910,2572.1185324387,2630.1358139928,2710.8839216391,2856.6192889500,3201.8288137256,2663.8211705383,2735.5430925996,2802.9575906946,2866.9837600168,2928.4048498423,2987.6680229114,3045.3653117772,3101.7929395470,3157.2574736543,3212.0437190873
