

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.6502989907,16.2919791511,12.5890166392,7.2810677363,0.0065170929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2718964483,0.6924393726,0.9862318109,1.2430132425,1.4775943021,1.6980871576,1.9091953604,2.1111679179,2.2632913350,2.3633269793,2.4409842350,2.5044799993,-0.1323696308,-3.2389576242,-6.1958507962,-9.0038533059,-11.6711086980,-14.2135488086,-14.6660292175,-14.4105867890,-14.1483656827,-13.8799448338,-13.6059798225,-13.3272284072,-13.0444936438,-12.7585828526,-12.4702838352,-12.1803516667,-11.8895014988,-11.5984046186,-11.3076953129,-11.0179936418,-10.7298175861,-10.4436402642,-10.1599058146,-9.8790269582,-9.6013818794,-9.3273131069,-9.0571279608,-8.7910998734,-8.5294701099,-8.2724496150,-8.0202208852,-7.7729397810,-7.5307372832,-7.2937211726,-7.0619776410,-6.8355728309,-6.6145543083,-6.3989524660,-6.1887818691,-5.9840425187,-5.7847210501,-5.5907918457,-5.4022180555,-5.2189524814,-5.0409383069,-2.3647438088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5477538375,10.7114058209
"Atmospheric concentrations ppm",399.5098289930,415.4702909392,415.6094756287,417.7263347243,418.4496716736,416.8622671570,412.0391418573,409.1200953564,406.7845772264,404.8046354859,403.0851386984,401.5649250873,400.2002595854,398.9591184125,397.8177623540,396.7580130285,395.7656826944,394.8299778366,393.9412892089,393.0926433944,392.4527530006,392.0612246500,391.7910539215,391.6246975559,391.5501620568,391.5592590763,391.6462932669,391.8055305899,392.0054940436,392.2212452316,392.4498327788,392.6896045785,391.2110698033,388.2063293078,384.0021333027,378.7713871355,372.6453736134,365.7328508024,359.4007804548,353.7564510901,348.5835088107,343.8048825680,339.3734223895,335.2511530305,331.4051752832,327.8066494869,324.4303652346,321.2544385290,318.2600414133,315.4313045918,312.7554547990,310.2206626105,307.8170643054,305.5367431262,303.3733785836,301.3219018473,299.3781965770,297.5388471577,295.8009305516,294.1618472339,292.6191868146,291.1706241222,289.8138416270,288.5464742267,287.3660725909,286.2700815525,285.2558303784,284.3205321583,283.4612899659,282.6751078564,281.9589051359,281.3095326882,280.7237904125,280.1984450741,279.7302480558,279.3159526686,278.9523307882,280.2445526921,282.3293758888,283.6218811512,284.6807864041,285.5937509513,286.4091386169,287.1545683522,287.8460439178,288.4930953089,289.1016506907,289.6756307367,290.2178298080,290.7304013160,291.2151243714,291.6735500366,292.1070815381,292.5170183806,292.9045808029,293.2709235706,293.6171440166,293.9442869922,294.2533481753,300.6795227323
"Atmospheric Temperature rel. 1850-1900",1.0877981572,1.1295631321,1.2479320346,1.3000280059,1.3361362767,1.3631755628,1.3752026071,1.3710758697,1.3691765371,1.3686355002,1.3704112745,1.3753369995,1.3847400757,1.3998464377,1.4192218092,1.4404776755,1.4639289715,1.4803194207,1.4931981844,1.4986544589,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4922593193,1.4751329121,1.4494218941,1.4159763998,1.3754603637,1.3283687428,1.2813016905,1.2369815264,1.1953257170,1.1560197158,1.1188059065,1.0834767237,1.0498548168,1.0177837963,0.9871248710,0.9572879220,0.9263460685,0.8970310012,0.8700303912,0.8450801087,0.8218051159,0.7999072101,0.7791795794,0.7594852664,0.7407347260,0.7228691653,0.7058492964,0.6896479605,0.6742453071,0.6596256218,0.6457752227,0.6326810616,0.6203298009,0.6087072214,0.5977978628,0.5875848321,0.5780497334,0.5691726860,0.5609324046,0.5533063241,0.5462707541,0.5398010522,0.5338718077,0.5284570296,0.5235303352,0.5291726742,0.5430469732,0.5545515660,0.5638942991,0.5716881446,0.5784239529,0.5844247830,0.5898893192,0.5949375162,0.5996426298,0.6040510320,0.6081938001,0.6120933023,0.6157668828,0.6192289045,0.6224918793,0.6255670929,0.6284649520,0.6311951810,0.6337669362,0.6362020898,0.6385512376
"Ocean Temperature rel. 1850-1900",0.2014524332,0.2207085191,0.2414062871,0.2633321832,0.2856939842,0.3082318939,0.3306756040,0.3526954854,0.3741909515,0.3952091910,0.4158010781,0.4360350853,0.4560020763,0.4758177648,0.4955877764,0.5153731637,0.5352173102,0.5550486355,0.5747629661,0.5942392497,0.6133674361,0.6321028885,0.6504424416,0.6683944612,0.6859671363,0.7031684828,0.7200063473,0.7364884105,0.7526221908,0.7684150479,0.7838741857,0.7990066562,0.8138193621,0.8282214433,0.8420372626,0.8550909812,0.8672280224,0.8783126920,0.8882240617,0.8969312099,0.9044944329,0.9109949069,0.9165074227,0.9210992619,0.9248314718,0.9277598049,0.9299353522,0.9314050423,0.9322061878,0.9323459852,0.9318495109,0.9307732576,0.9291750527,0.9271045214,0.9246032846,0.9217069346,0.9184468224,0.9148513407,0.9109467774,0.9067578690,0.9023081517,0.8976201829,0.8927156757,0.8876155783,0.8823401150,0.8769088032,0.8713404552,0.8656531694,0.8598643172,0.8539905270,0.8480476682,0.8420508373,0.8360143455,0.8299517110,0.8238756535,0.8177980936,0.8117301556,0.8056821747,0.7997911731,0.7942476952,0.7890846507,0.7842465474,0.7796885667,0.7753782499,0.7712920803,0.7674122961,0.7637247166,0.7602174063,0.7568798912,0.7537027053,0.7506771297,0.7477950390,0.7450488084,0.7424312543,0.7399355940,0.7375554153,0.7352846530,0.7331175683,0.7310488974,0.7290743123
"Output Net Net) ",104.8828479279,123.2513063442,144.1256457527,166.9529427832,191.4337840667,216.9252855872,247.2300164726,280.6928097495,317.2090883302,356.7334333691,399.2472578126,444.7505736875,493.2526820248,544.7668838801,599.3159723079,656.9301681974,717.6305478024,781.4833687883,848.5081814598,918.8407836309,992.4850166996,1069.3678745513,1149.4928431653,1232.8559333564,1319.4496537226,1409.2622660990,1502.2772262625,1598.4641901168,1697.7974711969,1800.2616454629,1905.8486411130,2013.9156390349,2124.6931238817,2238.3735698462,2354.9991053420,2474.5437590535,2596.9325906864,2722.6218779574,2851.3402141549,2982.7235236578,3116.5593424776,3252.6896721942,3390.9782862451,3531.2999430657,3673.5354002269,3817.5686248124,3963.2851419046,4110.5710425674,4259.3213443837,4409.4602142307,4560.8351555089,4713.3115862314,4866.7710690801,5021.1019170106,5176.1952283491,5331.9433425310,5488.2393882565,5644.9773132872,5802.0521135620,5959.3601286908,6116.7993329441,6274.2696120193,6431.6729965722,6588.9138688839,6745.8991325567,6902.5383560743,7058.7438868006,7214.4309415204,7369.5176704280,7523.9252057470,7677.5776669835,7830.4021364818,7982.3285705266,8133.2896224622,8283.2202809963,8432.0572419669,8579.9887414372,8726.7537394854,8871.9253723563,9015.5371599692,9157.7263649587,9298.4729331157,9437.7140968796,9575.3450755756,9711.2012563895,9845.0179207426,9976.3549000946,10104.4612554805,10228.0333947707,10344.7795447164,10450.6212416436,10631.2678211243,10794.6681543685,10945.2955731312,11086.3161189913,11219.9788069347,11347.8854232054,11471.1790352891,11590.8716334421,11707.1698689827
"Climate Damages fraction output",0.0027925994,0.0030111544,0.0036753091,0.0039885718,0.0042132140,0.0043854644,0.0044631900,0.0044364437,0.0044241608,0.0044206650,0.0044321439,0.0044640624,0.0045253120,0.0046245853,0.0047534897,0.0048969432,0.0050576878,0.0051715756,0.0052619523,0.0053004778,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052553374,0.0051354004,0.0049579442,0.0047317744,0.0044648633,0.0041643699,0.0038744923,0.0036110910,0.0033719764,0.0031538605,0.0029540749,0.0027704555,0.0026011805,0.0024446859,0.0022996206,0.0021627044,0.0020251562,0.0018990085,0.0017864088,0.0016854185,0.0015938582,0.0015100496,0.0014328051,0.0013612902,0.0012949035,0.0012331940,0.0011758068,0.0011224498,0.0010728719,0.0010268501,0.0009841805,0.0009446734,0.0009081494,0.0008744378,0.0008433750,0.0008148040,0.0007885739,0.0007645398,0.0007425626,0.0007225090,0.0007042517,0.0006876690,0.0006726451,0.0006590697,0.0006468383,0.0006608560,0.0006959640,0.0007257648,0.0007504252,0.0007713125,0.0007895953,0.0008060635,0.0008212078,0.0008353235,0.0008485882,0.0008611113,0.0008729633,0.0008841934,0.0008948385,0.0009049289,0.0009144909,0.0009235487,0.0009321249,0.0009402414,0.0009479188,0.0009552173,0.0009622845
"Consumption Per Capita ",10.4889520614,11.6839986550,12.9882658368,14.3976366579,15.9181269732,17.5836771677,19.4793558847,21.5858684495,23.8916401611,26.3910721153,29.0821513192,31.9650337314,35.0410726100,38.3122514464,41.7811284212,45.4507006487,49.3239196410,53.4051161993,57.6977457685,62.2061197521,66.9313260000,71.8723906580,77.0289030624,82.4004282910,87.9862494481,93.7852001923,99.7955103155,106.0146079459,112.4391263969,119.0644582168,125.8836953110,132.8855711416,140.0725107530,147.4508590715,155.0246659032,162.7957833564,170.7655307094,178.9367112856,187.2998448472,195.8397417092,204.5427635924,213.3976591907,222.3947725579,231.5253968483,240.7813751252,250.1548648017,259.6382034474,269.2238470054,278.9045726995,288.6738534742,298.5232510148,308.4443043047,318.4290815392,328.4700691694,338.5600043456,348.6917678434,358.8583348216,369.0527608445,379.2681864670,389.4978517653,399.7351107330,409.9734489964,420.2064970243,430.4280436265,440.6320461828,450.8126402470,460.9641469575,471.0810799641,481.1581494977,491.1902703917,501.1725666559,511.1003810242,520.9692870738,530.7751159618,540.5139937426,550.1824162730,559.7777115999,569.2939295195,578.7196368064,588.0516042311,597.2941057665,606.4506636296,615.5254414913,624.5254914774,633.4640263131,642.3656537768,651.2752880035,660.2737946600,669.5058386598,679.2303106385,674.0401993440,685.6913774838,696.2302239298,705.9452570495,715.0406780704,723.6615422148,731.9111600508,739.8632559503,747.5831001831,755.0840206734
"Carbon Price (per t CO2)",2.0125964256,201.0794151310,251.4140264740,313.3321073118,389.5199493919,484.5105324292,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.1818783478,327.0562408950,317.0865473989,307.6384404858,298.5894419447,289.8691231728,281.4334885977,273.2670333335,265.5724270179,258.3371162258,251.3884596101,244.6746456934,251.5687271498,260.8862195429,269.5644937940,277.6350680443,285.1635467877,292.2549640883,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,93.1409460436,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941669143,0.0000000000
