

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7636494949,27.4152243900,21.0239986537,13.7690582155,10.0320580820,9.4851971318,8.8565978058,8.1467617475,7.3596108462,6.4951129909,5.5587547922,4.5538884329,3.4849681775,2.3552731471,1.1708225561,-0.0629715931,-1.3403045512,-2.6579213732,-4.0135795532,-5.3987615440,-6.8132139789,-8.2436048648,-9.6953002645,-11.1670287955,-12.6324860131,-14.0981864544,-15.5810383835,-17.0452895221,-18.4683627203,-19.6132441348,-19.7801978405,-19.9178605876,-20.0645805086,-18.6920152228,-16.3746579964,-15.0452579863,-14.7868095558,-15.0979603154,-15.6290803876,-16.1887365880,-16.7303152601,-17.2023351040,-17.5333320215,-17.8466420678,-18.0800921562,-18.2018077561,-18.2324291515,-18.1933475353,-18.0887503523,-17.9067952024,-17.6859972406,-17.3855390840,-17.0301441358,-16.6562455436,-16.2156948558,-15.7334098221,-15.2719674464,-14.7424320716,-14.1983049978,-13.6820492430,-13.0985665505,-12.5437559413,-11.9525610984,-11.3306243660,-10.7521732197,-10.1450123104,-9.5228402978,-8.8522550635,-8.1749394460,-7.4523638512,-6.6859063658,-5.8355189775,-4.8923235184,-3.7982673679,-2.5621123536,-1.0972702201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7079958862,13.4675027720
"Atmospheric concentrations ppm",417.5524237936,423.9944060649,429.0600979179,432.4893899950,434.1042923803,433.7564817872,432.7452868567,432.0112849095,431.3308185419,430.6221283017,429.8355804231,428.9317944510,427.8789179327,426.6501605365,425.2235424134,423.5806339303,421.7070562952,419.5916526889,417.2263154430,414.6048669580,411.7225988146,408.5782797367,405.1709342810,401.5044227005,397.5804527210,393.4016362901,388.9794122097,384.3217174386,379.4313006916,374.3246233181,369.0257686407,363.6393794322,358.4930572860,353.5926109362,349.0311438110,345.3838321513,342.7798830054,340.6330264811,338.4978076920,336.2034202820,333.7205602295,331.0782380933,328.3101685685,325.4580848478,322.5764710806,319.6729204895,316.7754581373,313.9159085845,311.1148638631,308.3848961079,305.7369727331,303.1849391658,300.7299795455,298.3869267170,296.1610763869,294.0479042518,292.0592774845,290.1975633222,288.4480233503,286.8258919061,285.3268484729,283.9367165073,282.6720418215,281.5171210018,280.4797074182,279.5632172262,278.7495390704,278.0457234921,277.4519475885,276.9781072521,276.6199977839,276.3861842365,276.2828529333,276.3270369743,276.5353929190,276.9393316356,277.5631490559,278.4543484223,279.4843344143,280.3511388622,281.1228584879,281.8249294300,282.4736676316,283.0799824900,283.6512900525,284.1927308909,284.7079554637,285.1996322453,285.6697773986,286.1199692738,286.5514884068,286.9654092297,287.3626604182,287.7440648305,288.1103661342,288.4622467323,288.8003399810,289.1252386552,289.4375009307,289.7376547187,290.0262008944,290.3036157801,290.5703531166,290.8268456794,291.0735066423,291.3107307590,291.5388954071,291.7583615279,291.9694744826,292.1725648408,292.3679491120,292.5559304280,292.7367991819,292.9108336296,293.0783004551,293.2394553051,293.3945432941,293.5437994820,293.6874493270,293.8257091145,293.9587863644,294.0868802176,294.2101818030,294.3288745865,294.4431347027,294.5531312703,294.6590266930,294.7609769446,294.8591318423,294.9536353054,295.0446256034,295.1322355913,295.2165929352,295.2978203268,295.3760356880,295.4513523675,295.5238793268,295.5937213196,295.6609790620,295.7257493959,295.7881254448,295.8481967635,295.9060494806,295.9617664350,296.0154273071,296.0671087436,296.1168844778,296.1648254439,296.2109998878,296.2554734719,296.2983093763,296.3395683958,296.3793090326,296.4175875856,296.4544582353,296.4899731263,296.5241824452,296.5571344969,296.5888757761,300.5616100963
"Atmospheric Temperature rel. 1850-1900",1.2598312342,1.3064714380,1.3521374723,1.4018178330,1.4440568079,1.4705847627,1.4854112363,1.4930826749,1.4961807357,1.4959896729,1.4937489322,1.4897591174,1.4841164292,1.4776130876,1.4704120124,1.4627635368,1.4544646812,1.4453857187,1.4356607903,1.4250394918,1.4132513782,1.4001176256,1.3855049020,1.3694522131,1.3519663994,1.3335011360,1.3136762775,1.2923441370,1.2685459373,1.2424741889,1.2144832072,1.1845998062,1.1531237746,1.1212177269,1.0892695318,1.0578960577,1.0294795710,1.0053808746,0.9843291527,0.9647678695,0.9456825524,0.9264948971,0.9069116489,0.8867682950,0.8660286474,0.8448088293,0.8231151961,0.8010407515,0.7787281720,0.7563089574,0.7338968638,0.7116022753,0.6895488565,0.6678143066,0.6465217511,0.6257642253,0.6055892954,0.5860980352,0.5673610254,0.5493743255,0.5322360501,0.5159768381,0.5005725186,0.4861106619,0.4725602018,0.4599676452,0.4483714286,0.4377171328,0.4280356888,0.4193397113,0.4116843082,0.4050737175,0.3995597204,0.3951924766,0.3920733285,0.3903170479,0.3901136879,0.3916459286,0.3946843042,0.3989714846,0.4033898860,0.4078795967,0.4123594661,0.4167751167,0.4210920591,0.4252890243,0.4293535177,0.4332788920,0.4370624101,0.4407039535,0.4442051537,0.4475688036,0.4507984536,0.4538981332,0.4568721568,0.4597249877,0.4624611419,0.4650851210,0.4676013648,0.4700142179,0.4723279077,0.4745465298,0.4766740385,0.4787142419,0.4806708005,0.4825472269,0.4843468884,0.4860730095,0.4877286763,0.4893168411,0.4908403266,0.4923018317,0.4937039361,0.4950491054,0.4963396965,0.4975779622,0.4987660560,0.4999060369,0.5009998736,0.5020494488,0.5030565635,0.5040229404,0.5049502280,0.5058400040,0.5066937783,0.5075129969,0.5082990440,0.5090532455,0.5097768715,0.5104711389,0.5111372137,0.5117762134,0.5123892093,0.5129772284,0.5135412555,0.5140822351,0.5146010731,0.5150986385,0.5155757651,0.5160332528,0.5164718696,0.5168923522,0.5172954082,0.5176817165,0.5180519293,0.5184066726,0.5187465476,0.5190721319,0.5193839801,0.5196826250,0.5199685785,0.5202423323,0.5205043590,0.5207551125,0.5209950293,0.5212245287,0.5214440137,0.5216538716,0.5218544750,0.5220461817
"Mid-ocean Temperature rel. 1850-1900",1.0029489859,1.0576259222,1.1057113806,1.1515409323,1.1942602784,1.2298300717,1.2566393791,1.2756015955,1.2883921119,1.2965109884,1.3012396328,1.3034499352,1.3036533492,1.3023714588,1.2999972862,1.2968285142,1.2929796889,1.2884521515,1.2832764612,1.2774021009,1.2706957480,1.2630072218,1.2541995803,1.2442003662,1.2329761029,1.2206500651,1.2072077632,1.1925611613,1.1763514590,1.1583642270,1.1386126223,1.1171416155,1.0940690530,1.0698439964,1.0449248426,1.0197783599,0.9954462529,0.9731110306,0.9531207886,0.9350646382,0.9182762871,0.9021382168,0.8861850304,0.8700958813,0.8536767494,0.8368587242,0.8196177572,0.8019706177,0.7839786440,0.7657275503,0.7473094368,0.7288172477,0.7103483144,0.6919892405,0.6738311819,0.6559624239,0.6384530238,0.6213761898,0.6048020873,0.5887734543,0.5733438693,0.5585606470,0.5444448284,0.5310336296,0.5183457055,0.5064036558,0.4952364966,0.4848470003,0.4752425302,0.4664346824,0.4584488880,0.4513057640,0.4450337226,0.4396689766,0.4352676555,0.4319050938,0.4296914075,0.4287594324,0.4291250678,0.4306977567,0.4330605693,0.4358781551,0.4389443407,0.4421269809,0.4453411919,0.4485326733,0.4516670173,0.4547228162,0.4576871981,0.4605529215,0.4633164708,0.4659768022,0.4685345100,0.4709912685,0.4733494550,0.4756118935,0.4777816786,0.4798620535,0.4818563254,0.4837678071,0.4855997757,0.4873554444,0.4890379439,0.4906503091,0.4921954720,0.4936762568,0.4950953782,0.4964554416,0.4977589440,0.4990082764,0.5002057267,0.5013534827,0.5024536363,0.5035081867,0.5045190442,0.5054880345,0.5064169018,0.5073073133,0.5081608618,0.5089790699,0.5097633932,0.5105152230,0.5112358901,0.5119266669,0.5125887708,0.5132233665,0.5138315686,0.5144144437,0.5149730132,0.5155082549,0.5160211052,0.5165124613,0.5169831823,0.5174340918,0.5178659789,0.5182796000,0.5186756804,0.5190549153,0.5194179715,0.5197654885,0.5200980799,0.5204163341,0.5207208160,0.5210120674,0.5212906085,0.5215569384,0.5218115366,0.5220548631,0.5222873597,0.5225094506,0.5227215434,0.5229240294,0.5231172844,0.5233016695,0.5234775318,0.5236452044,0.5238050077,0.5239572493,0.5241022251,0.5242402192
"Deep-ocean temperature rel. 1850-1900",0.1663399386,0.1798720189,0.1939914143,0.2086201986,0.2237148381,0.2391896025,0.2549102774,0.2707410349,0.2865702690,0.3023136205,0.3179096553,0.3333149901,0.3484975718,0.3634335053,0.3781067091,0.3925066230,0.4066262077,0.4204593019,0.4339999502,0.4472423067,0.4601791230,0.4728009756,0.4850963254,0.4970521217,0.5086547414,0.5198913284,0.5307504831,0.5412199776,0.5512845607,0.5609241399,0.5701174492,0.5788442397,0.5870857430,0.5948276560,0.6020634861,0.6087939440,0.6150309057,0.6208042099,0.6261561491,0.6311274157,0.6357490933,0.6400415059,0.6440161369,0.6476781786,0.6510287395,0.6540668624,0.6567909829,0.6591994838,0.6612913902,0.6630669196,0.6645276933,0.6656767575,0.6665185946,0.6670590752,0.6673053441,0.6672658545,0.6669501789,0.6663688303,0.6655332950,0.6644557866,0.6631490265,0.6616263631,0.6599014830,0.6579882585,0.6559008401,0.6536534347,0.6512604412,0.6487363178,0.6460953266,0.6433516696,0.6405196015,0.6376135417,0.6346480445,0.6316379492,0.6285985701,0.6255460177,0.6224975830,0.6194722099,0.6164898696,0.6135695662,0.6107263026,0.6079683728,0.6052998247,0.6027220405,0.6002347097,0.5978364549,0.5955252374,0.5932986205,0.5911539425,0.5890884286,0.5870992655,0.5851836496,0.5833388183,0.5815620708,0.5798507804,0.5782024027,0.5766144793,0.5750846403,0.5736106041,0.5721901764,0.5708212491,0.5695017978,0.5682298794,0.5670036295,0.5658212593,0.5646810534,0.5635813663,0.5625206199,0.5614973008,0.5605099574,0.5595571974,0.5586376853,0.5577501401,0.5568933326,0.5560660836,0.5552672616,0.5544957804,0.5537505979,0.5530307134,0.5523351666,0.5516630352,0.5510134337,0.5503855119,0.5497784531,0.5491914728,0.5486238175,0.5480747633,0.5475436146,0.5470297033,0.5465323869,0.5460510484,0.5455850946,0.5451339551,0.5446970820,0.5442739483,0.5438640474,0.5434668923,0.5430820146,0.5427089638,0.5423473070,0.5419966276,0.5416565250,0.5413266138,0.5410065234,0.5406958973,0.5403943925,0.5401016790,0.5398174394,0.5395413683,0.5392731717,0.5390125668,0.5387592817,0.5385130543,0.5382736328,0.5380407746,0.5378142463,0.5375938232,0.5373792893,0.5371704363,0.5369670640
"Output Net Net ",132.5138948924,150.1279425078,166.3066858661,181.7952244848,196.8233743549,213.2218762680,231.9268547017,251.8758650736,272.9909121065,295.4170580300,319.0254178532,343.8671420446,370.1430244821,397.6120937800,426.6837275373,457.0035773526,488.8545664313,522.2406907668,557.3588692628,594.2968125257,632.8819048057,673.3954149201,715.5096290957,759.7964443075,806.2042804525,853.9210046846,903.7469411521,956.3822791296,1010.6070599505,1066.6214481849,1124.9462240298,1186.1571235834,1248.5847028341,1314.6283841541,1383.3850031805,1454.7617992268,1528.0210879131,1603.1057993594,1679.6686837443,1759.2705691063,1841.1203920779,1926.9931276633,2014.4800686071,2100.4972689009,2195.0832461458,2291.4287772372,2387.0109287797,2484.0529573765,2584.1801258295,2687.0247254672,2791.2101188779,2899.5569649638,3006.8722752196,3116.2203996629,3230.2158036115,3342.1213466622,3456.5568083660,3579.6662233464,3697.7401880875,3821.0228979252,3952.5731630553,4075.9534351316,4208.2192308840,4334.6756691226,4461.4489013344,4602.4003156594,4736.6708095408,4868.4428212416,4993.9651230481,5129.2224603387,5264.6013562637,5403.9550624046,5538.6894153099,5673.9322008190,5803.0957425196,5944.1308298609,6068.9141559128,6187.1227602649,6340.5420211238,6469.6751890080,6594.3658586509,6712.3826014710,6859.0075694722,7003.3527504874,7166.4899102420,7284.5269258201,7418.2206132523,7555.9442253886,7690.3185841907,7793.2332910869,7931.9738523172,8044.1546881420,8200.1834872928,8371.8250437925,8531.5219115065,8676.5648933383,8803.5844845077,8966.8615020729,9119.7580426706,9259.2339663191,9401.1244954452,9547.5321189970,9693.1857372195,9854.3502544101,10003.8659743302,10138.5901217977,10311.0395495856,10487.3848594370,10662.6011957128,10834.4914869103,11026.3244080337,11222.0815707155,11424.3478744999,11620.5408705426,11829.5384548756,12005.1756887294,12181.2327158673,12380.9237615300,12586.4015230893,12778.4684212847,12974.4999465842,13153.0815128640,13362.3436418100,13574.1079441820,13773.9067753192,13993.8951261623,14164.3363715588,14361.5867079641,14562.7770219832,14766.5333039999,14978.8857813097,15227.2017675848,15434.6810988993,15670.1439654712,15897.2868058773,16124.4690194841,16352.3787744369,16591.3308086132,16867.6642187073,17131.2221834603,17377.5241391901,17636.0106558810,17898.4704819437,18164.6835094525,18432.8402462499,18704.0999820518,18971.7733078311,19228.5425241601,19446.4623345302,19524.0321946143,19144.4920713235,19630.0859435868,20085.9629835592,20519.0055338207,20933.6824095836,21336.1847505054,21728.1227676888,22113.1941078492,22493.7523930603,22870.4779604917
"Climate Damages fraction output",0.0037457324,0.0040282076,0.0043147308,0.0046376200,0.0049213082,0.0051037821,0.0052072138,0.0052611383,0.0052829940,0.0052816448,0.0052658347,0.0052377421,0.0051981397,0.0051526834,0.0051025831,0.0050496381,0.0049925033,0.0049303701,0.0048642477,0.0047925406,0.0047135795,0.0046263773,0.0045303122,0.0044259425,0.0043136390,0.0041966117,0.0040727591,0.0039415619,0.0037977328,0.0036432314,0.0034809279,0.0033117330,0.0031380789,0.0029668249,0.0028001591,0.0026411800,0.0025011945,0.0023854661,0.0022866132,0.0021966338,0.0021105846,0.0020258070,0.0019410734,0.0018558049,0.0017700133,0.0016843366,0.0015989440,0.0015143324,0.0014311455,0.0013499276,0.0012711069,0.0011950516,0.0011221272,0.0010525032,0.0009864573,0.0009241308,0.0008655026,0.0008106857,0.0007596805,0.0007122767,0.0006685295,0.0006283077,0.0005913519,0.0005576764,0.0005270190,0.0004993058,0.0004744472,0.0004521672,0.0004323863,0.0004149961,0.0003999822,0.0003872399,0.0003767692,0.0003685779,0.0003627827,0.0003595399,0.0003591653,0.0003619922,0.0003676307,0.0003756607,0.0003840272,0.0003926232,0.0004012952,0.0004099355,0.0004184717,0.0004268550,0.0004350529,0.0004430442,0.0004508156,0.0004583591,0.0004656710,0.0004727501,0.0004795974,0.0004862155,0.0004926079,0.0004987791,0.0005047339,0.0005104778,0.0005160164,0.0005213555,0.0005265010,0.0005314588,0.0005362348,0.0005408349,0.0005452648,0.0005495303,0.0005536369,0.0005575901,0.0005613951,0.0005650571,0.0005685812,0.0005719722,0.0005752348,0.0005783737,0.0005813933,0.0005842978,0.0005870915,0.0005897783,0.0005923621,0.0005948466,0.0005972355,0.0005995323,0.0006017404,0.0006038629,0.0006059031,0.0006078639,0.0006097483,0.0006115591,0.0006132990,0.0006149706,0.0006165766,0.0006181191,0.0006196008,0.0006210237,0.0006223901,0.0006237021,0.0006249617,0.0006261708,0.0006273314,0.0006284452,0.0006295139,0.0006305394,0.0006315231,0.0006324667,0.0006333716,0.0006342393,0.0006350712,0.0006358687,0.0006366329,0.0006373653,0.0006380669,0.0006387389,0.0006393825,0.0006399987,0.0006405885,0.0006411530,0.0006416931,0.0006422097,0.0006427037,0.0006431760
"Consumption Per Capita ",9.4720510776,10.9550917397,12.0511538808,12.9794718599,13.8467579896,14.7400725738,15.7332828166,16.8065125687,17.9465580779,19.1614224565,20.4453895513,21.7961965365,23.2295075144,24.7301616588,26.3235034111,27.9931684487,29.7477098568,31.5860067315,33.5178353959,35.5559572250,37.6920443430,39.9440551789,42.2902804049,44.7592483573,47.3757493590,50.0863904408,52.9034654938,55.8989267438,59.0346612524,62.2994964735,65.7163070346,69.3340567312,73.0426583708,76.9603502028,81.0687920987,85.3585778243,89.8088620045,94.4205445397,99.1450946063,104.0570972758,109.1215136987,114.4879734862,120.1182691181,125.6337856807,131.5904143360,137.9124927684,144.3826000369,150.9917374496,157.8350399118,164.9575215110,172.2669102892,179.9945487541,187.8718207169,195.9252934364,204.4477714287,213.0447002483,221.7205730568,231.1143869297,240.4544019943,250.0145843981,260.4391824164,270.6973357853,281.6962619862,292.7190431822,303.5794145852,315.5859540149,327.9630232500,340.6610236879,353.0118378562,365.9558329204,379.2446095177,393.2689198396,407.5499440808,422.3283133403,436.9199775063,452.9484419524,468.7051993155,483.1887233761,500.5371720753,517.8202222102,534.9899661857,550.8241390851,568.2284804835,586.0211037610,607.0585304785,625.9531661327,645.3714238976,665.9405540449,687.9050213115,707.1069030837,728.5987164803,747.1652024866,767.5801057576,790.7788263914,815.1669982428,839.6007651586,861.5240792027,886.2230719662,911.9796571381,937.1961917391,962.4418991331,988.1899706515,1013.7473716046,1041.3888432185,1069.2503216216,1094.2440159917,1121.3820479837,1149.8375819309,1178.7469340348,1206.6452078666,1235.8523677934,1265.8450184852,1297.2313152826,1328.7009019712,1363.3454957484,1396.0503455696,1427.0645219497,1459.7715547849,1494.6009961767,1529.1733742786,1564.7864270648,1597.6654129929,1632.7295386129,1669.6204299550,1705.8766345881,1746.5667013916,1782.6780064052,1819.6684306513,1857.1139843338,1894.1840180020,1930.6032851813,1972.6125512553,2011.1944116009,2052.1249691726,2093.1525459302,2134.0176345970,2173.7927620205,2212.4634870441,2255.8445650942,2300.6285171289,2343.5217401388,2386.9468993388,2430.9781049559,2475.9037194334,2522.1613447649,2571.9306843093,2629.9437233687,2710.6859187387,2856.4106344562,3201.5950123511,2663.6262009346,2735.3428145550,2802.7522992227,2866.7736842970,2928.1901629192,2987.4488661401,3045.1417840545,3101.5651188903,3157.0254168266,3211.8074617133
