

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.8141737957,25.4227064941,24.0896946392,21.6642641179,17.9833149047,12.8586986404,6.0484018227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2107859736,0.4291271285,0.6475395068,0.8680074759,1.0913193045,1.3186534983,1.5473956082,1.7214760071,1.8384370123,1.9372435957,2.0268644929,1.5389412881,-1.7759439537,-4.9720774880,-8.0484543879,-11.0108406926,-13.8725949998,-14.6661521230,-14.4103382246,-14.1478452859,-13.8792334259,-13.6051289730,-13.3262794908,-13.0434837864,-12.7575454294,-12.4692482430,-12.1793436369,-11.8885441153,-11.5975202259,-11.3069002753,-11.0172585370,-10.7291123306,-10.4429488735,-10.1592232487,-9.8783541219,-9.6007222167,-9.3266707680,-9.0565069632,-8.7905037833,-8.5289019618,-8.2719119407,-8.0197157514,-7.7724688494,-7.5303018541,-7.2933222183,-7.0616158345,-6.8352485720,-6.6142677527,-6.3987035580,-6.1885703730,-5.9838680724,-5.7845832390,-5.5906903132,-5.4021526795,-5.2189236769,-5.0409475336,-4.8681601757,-4.7004899504,-4.5378581343,-4.3801792263,-4.2273608248,-4.0793029034,-3.9358960892,-3.7970183204,-3.6625287847,-3.5322573303,-3.4059862765,-3.2834193012,-3.1641280807,-3.0474598823,-2.9323743188,-2.8420010586,-2.7498970533,-2.6577107255,-2.5665211648,-2.4770261350,-2.3896669938,-2.3047122798,11.1115698520,10.7127638956
"Atmospheric concentrations ppm",399.5822099676,415.5842390057,420.7097249217,427.3503733362,433.3981911158,438.2385761594,441.3006545807,441.9346406606,439.3922509826,434.5615024550,431.3254546422,428.6743073488,426.3782531938,424.3501870675,422.5384165893,420.9043814580,419.4178137320,418.0546909330,416.7943395110,415.6208010471,414.5207701532,413.6190008386,412.8759663899,412.2717337307,411.7955730665,411.4399236792,411.1994372261,411.0680210136,411.0048507953,410.9777003956,410.9835871990,411.0210967452,410.7215685680,408.3638442210,404.5179112733,399.4187022952,393.2115987569,386.0083768826,379.1774382385,373.0974732580,367.5118025065,362.3283529279,357.4998896697,352.9921964621,348.7759789072,344.8248685724,341.1149131087,337.6244107007,334.3338175385,331.2256799132,328.2840884708,325.4944764858,322.8445800563,320.3241357698,317.9245260735,315.6385072323,313.4599856850,311.3838240892,309.4056699753,307.5218042154,305.7290080186,304.0244476384,302.4055760391,300.8700505796,299.4156656018,298.0402985923,296.7418684514,295.5183043345,294.3675235307,293.2874169001,292.2758404924,291.3306120949,290.4495116138,289.6302843453,288.8706463361,288.1682911833,287.5208977464,286.9261383881,286.3816874141,285.8852295554,285.4344683683,285.0271346032,284.6609946994,284.3338597903,284.0435959095,283.7881366240,283.5655001583,283.3738145087,283.2113565241,283.0766153043,282.9683982141,282.8860131415,282.8136228232,282.7581188113,282.7199695895,282.6987101754,282.6934290955,282.7030026674,282.7262279142,291.3286533090
"Atmospheric Temperature rel. 1850-1900",1.0198104987,1.1017425189,1.2313739359,1.2935508037,1.3443587637,1.3941497145,1.4366461045,1.4714663929,1.4935861253,1.4967666262,1.4859663603,1.4781889843,1.4744508179,1.4747978312,1.4775755035,1.4821209780,1.4884222993,1.4926642309,1.4964985369,1.4987476008,1.4998765166,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4983805694,1.4871852624,1.4671164148,1.4391460887,1.4038814023,1.3616834087,1.3188577297,1.2786199092,1.2405498252,1.2042155935,1.1693785493,1.1358903139,1.1036350693,1.0725094499,1.0424171016,1.0132441114,0.9855151278,0.9601662182,0.9368714863,0.9151644846,0.8946985193,0.8752412828,0.8566391789,0.8387894750,0.8216221951,0.8050887779,0.7891549443,0.7737961143,0.7589943736,0.7447363916,0.7310119459,0.7178128431,0.7051321148,0.6929634110,0.6813005440,0.6701371490,0.6594664387,0.6492810333,0.6395728530,0.6303330588,0.6215520343,0.6132193981,0.6053240403,0.5978541765,0.5907974155,0.5841408350,0.5778710638,0.5719743665,0.5664367303,0.5612439533,0.5563817341,0.5518357657,0.5475918385,0.5436359603,0.5399545082,0.5365344397,0.5333636036,0.5304312299,0.5277287297,0.5252510513,0.5228968417,0.5206897034,0.5186380409,0.5167411751,0.5149936674,0.5134067811,0.5120313761
"Ocean Temperature rel. 1850-1900",0.1263806522,0.1433474188,0.1620184771,0.1819215994,0.2024556587,0.2235218750,0.2450216625,0.2668119474,0.2886930336,0.3103648996,0.3315471123,0.3521890999,0.3723663018,0.3921601134,0.4116321242,0.4308242871,0.4497732365,0.4684718592,0.4869062909,0.5050606805,0.5229168338,0.5404612852,0.5576915200,0.5746123550,0.5912293462,0.6075479495,0.6235735232,0.6393113289,0.6547665342,0.6699442137,0.6848493507,0.6994868393,0.7138614857,0.7279597534,0.7416678310,0.7548286908,0.7673037768,0.7789703624,0.7897160525,0.7995039681,0.8083762858,0.8163911804,0.8235981054,0.8300400490,0.8357559599,0.8407817899,0.8451509060,0.8488942989,0.8520404746,0.8546225803,0.8566872273,0.8582827719,0.8594492658,0.8602190156,0.8606188117,0.8606716794,0.8603980456,0.8598164951,0.8589442638,0.8577975671,0.8563918230,0.8547418064,0.8528617571,0.8507654544,0.8484662699,0.8459772016,0.8433108960,0.8404796601,0.8374954672,0.8343699562,0.8311144286,0.8277398425,0.8242568055,0.8206755675,0.8170060127,0.8132576536,0.8094396243,0.8055606767,0.8016291772,0.7976531045,0.7936400501,0.7895972193,0.7855314342,0.7814491384,0.7773564028,0.7732589336,0.7691620818,0.7650708550,0.7609899330,0.7569236876,0.7528762090,0.7488513455,0.7448527619,0.7408828808,0.7369436699,0.7330373142,0.7291660078,0.7253318398,0.7215369523,0.7177840974
"Output Net Net) ",104.9184155296,124.2543941327,145.8942490501,169.7333454915,195.7395101748,223.8451952465,253.9099934528,285.5980038669,319.4499900215,358.0076473698,399.8956096793,444.9909465484,493.2334101370,544.5945793700,599.0720050934,656.6745669997,717.4150772717,781.3282471342,848.4290150849,918.7395503842,992.3384880733,1069.1952806038,1149.3034736676,1232.6575601138,1319.2485545263,1409.0633480373,1502.0837465142,1598.2737413335,1697.6034369917,1800.0532555414,1905.6047980779,2014.1155707791,2124.9851873492,2238.6162262151,2355.1241042296,2474.5023206200,2596.6850578340,2722.1330321732,2850.6834783321,2981.9217022003,3115.6243153982,3251.6356929270,3389.8215862793,3530.0573451287,3672.2235356034,3816.2036701570,3961.8829097353,4109.1473725563,4257.8843557066,4407.9692001769,4559.2650050124,4711.6546062295,4865.0282674043,5019.2783179752,5174.2976036040,5329.9791804507,5486.2164622625,5642.9035279006,5799.9354648306,5957.2086989593,6114.6212958410,6272.0732130623,6429.4665360195,6586.7056670574,6743.6974882244,6900.3515018020,7056.5799471924,7212.2979004522,7367.4233496306,7521.8772520271,7675.5835778156,7828.4693313628,7980.4645424180,8131.5022330248,8281.5183344137,8430.4515419459,8578.2430027730,8724.8358601231,8870.1743641948,9014.2024132578,9156.8609285775,9298.0832914804,9437.7873257114,9575.8612472150,9712.1389161861,9846.3562673347,9978.0744934449,10106.5440877383,10230.4626942614,10347.5394226515,10453.6970335122,10634.5774283021,10798.2300162395,10949.1212407222,11090.4101924148,11224.3411324536,11352.5126358113,11476.0656309921,11596.1311048681,11712.6805637018
"Climate Damages fraction output",0.0024544317,0.0028646543,0.0035784250,0.0039489259,0.0042652291,0.0045870221,0.0048709268,0.0051099035,0.0052646869,0.0052871324,0.0052111066,0.0051567007,0.0051306523,0.0051330676,0.0051524213,0.0051841709,0.0052283462,0.0052581898,0.0052852386,0.0053011367,0.0053091258,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052985406,0.0052196592,0.0050797362,0.0048878939,0.0046512839,0.0043758688,0.0041049503,0.0038582905,0.0036319547,0.0034223191,0.0032271730,0.0030449825,0.0028745045,0.0027146526,0.0025644549,0.0024229262,0.0022921266,0.0021757292,0.0020714385,0.0019765614,0.0018891456,0.0018078716,0.0017318404,0.0016604200,0.0015931488,0.0015296763,0.0014697266,0.0014130746,0.0013595310,0.0013089322,0.0012611332,0.0012160025,0.0011734187,0.0011332680,0.0010954422,0.0010598378,0.0010263545,0.0009948954,0.0009653661,0.0009376746,0.0009117316,0.0008874498,0.0008647446,0.0008435339,0.0008237381,0.0008052804,0.0007880865,0.0007720850,0.0007572073,0.0007433877,0.0007305631,0.0007186736,0.0007076621,0.0006974745,0.0006880601,0.0006793713,0.0006713651,0.0006640032,0.0006572544,0.0006510973,0.0006452738,0.0006398379,0.0006348056,0.0006301706,0.0006259156,0.0006220642,0.0006187357
"Consumption Per Capita ",10.5148561344,11.7970223765,13.1960973986,14.7112983654,16.3399392451,18.0804459048,19.9366205608,21.9258299205,24.0987586356,26.5112336081,29.1464720559,31.9938086027,35.0476794832,38.3057692837,41.7679322046,45.4352029158,49.3091945022,53.3923533764,57.6867707716,62.1947333848,66.9184652870,71.8582491462,77.0139465366,82.3851584830,87.9711349334,93.7706700437,99.7819790517,106.0025364254,112.4292495701,119.0581511734,125.8835500066,132.8967336681,140.0882575015,147.4637424380,155.0295907684,162.7894425115,170.7460733696,178.9038601112,187.2552410238,195.7848090017,204.4785254824,213.3250735998,222.3148247056,231.4390790328,240.6896466713,250.0586176319,259.5382309130,269.1207961287,278.7986419006,288.5637531931,298.4077556300,308.3227930160,318.3014355036,328.3364778680,338.4208222760,348.5474300799,358.7093124080,368.8995398830,379.1112595513,389.3377129772,399.5722562344,409.8083728379,420.0396905208,430.2599930368,440.4632300558,450.6435261926,460.7951879073,470.9127106232,480.9907838283,491.0242945914,501.0083318144,510.9381909838,520.8093770371,530.6176108170,540.3588364128,550.0292450523,559.6252920336,569.1437604236,578.5818409304,587.9373042016,597.2087861977,606.3963017881,615.5021438521,624.5324829580,633.5001805823,642.4297467105,651.3661110961,660.3902014550,669.6467683886,679.3946623347,674.2385805996,685.9048392404,696.4599554836,706.1920034140,715.3047359418,723.9429016779,732.2096040710,740.1784295342,747.9223233303,755.4394470977
"Carbon Price (per t CO2)",2.0125964256,106.9559604314,134.0133084648,167.2213369610,207.7561929864,257.0392965611,316.9241331161,390.0975055828,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.1297824601,320.5296430309,311.2100424273,302.1443861081,293.3155360478,284.7057088822,276.3191856286,268.4435260464,261.0643223752,253.9583749469,247.0701060478,243.2105068487,253.4953802169,263.3189780093,272.7090324784,281.7237308107,290.4594989577,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
