

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.8125184873,24.1456817525,22.4850347699,19.6684528262,15.5176767549,9.8162648021,2.2671320605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1495036985,0.3600750437,0.5305127392,0.6926077481,0.8489656958,1.0024776064,1.1553757726,1.3066563330,1.4164015219,1.4827261621,1.5339117105,0.3290646807,-2.8790225828,-5.9300189884,-8.8252853076,-11.5758763219,-14.2017888551,-14.9124470453,-14.6656329510,-14.4110842016,-14.1493960737,-13.8812252856,-13.6073486122,-13.3286021436,-13.0458333076,-12.7598732820,-12.4715221412,-12.1815409772,-11.8906478611,-11.5995158801,-11.3087765304,-11.0190293955,-10.7307976525,-10.4445631053,-10.1607752023,-9.8798488594,-9.6021626573,-9.3280587032,-9.0578436349,-8.7917901811,-8.5301389810,-8.2731004495,-8.0208566355,-7.7735630193,-7.5313502497,-7.2943258139,-7.0625756386,-6.8361656288,-6.6151431385,-6.3995383815,-6.1893657721,-5.9846252112,-5.7853033034,-5.5913745096,-5.4028022263,-5.2195398023,-5.0415314624,-4.8687131351,-4.7010131549,-4.5383527903,-4.3806465174,-4.2278019055,-4.0797188926,-3.9362880532,-3.7973872416,-3.6628755128,-3.5325824982,-1.4796948894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1124341003,10.7135263629
"Atmospheric concentrations ppm",399.3588041460,415.6557703537,420.6143461986,427.0632748986,432.7921471844,437.1201576287,439.4292662382,439.0029103995,434.9933353988,431.2121291960,428.3844535793,425.9880099380,423.8747640643,421.9823874530,420.2729402008,418.7175902753,417.2935591297,415.9820199905,414.7658499560,413.6315552084,412.6638448953,411.8684243694,411.1933408249,410.6254638877,410.1546881825,409.7737018757,409.4772066553,409.2596770970,409.0906937683,408.9455158801,408.8206606753,407.9126510981,405.1305705658,400.9579263968,395.6251981967,389.2841701615,382.0519962880,375.1905797031,369.0518473660,363.4022888934,358.1533892555,353.2601622379,348.6905700992,344.4168990024,340.4135863597,336.6568023694,333.1244585222,329.7962913383,326.6539314540,323.6811600021,320.8643682830,318.1896953916,315.6452292954,313.2212814845,310.9100139075,308.7050895343,306.6013833415,304.5947382347,302.6817557615,300.8596163817,299.1259262828,297.4785886632,295.9156976359,294.4354528686,293.0360929199,291.7158450969,290.4728895974,289.3053357102,288.2112079551,287.1884401970,286.2348759846,285.3482735765,284.5263143650,283.7666136216,283.0667327024,282.4241920256,281.8364843069,281.3010876706,280.8154783735,280.3771429905,279.9835900130,279.6323609262,279.3210409734,279.0472700271,278.8087542887,278.6032800563,278.4287316478,279.5209170766,281.0200842401,282.0125880072,282.8422066770,283.5655741052,284.2151297621,284.8106372104,285.3643070274,285.8838352224,286.3742134622,286.8388072984,287.2799984952,294.8390887301
"Atmospheric Temperature rel. 1850-1900",0.9896357978,1.0952338051,1.2464295939,1.3254548616,1.3863400053,1.4431281837,1.4903110912,1.5256429959,1.5440295754,1.5381190249,1.5252682710,1.5133856981,1.5043065378,1.4985760309,1.4953008309,1.4947795519,1.4966304405,1.4976137087,1.4987529558,1.4996140008,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4962731152,1.4826262016,1.4593795918,1.4274901097,1.3877093764,1.3405545823,1.2922715179,1.2465208175,1.2033010106,1.1622607533,1.1231521651,1.0858109120,1.0501086798,1.0159297227,0.9831630677,0.9517013407,0.9212196169,0.8908317165,0.8621977353,0.8356128371,0.8107677363,0.7873287658,0.7650451125,0.7437443913,0.7233109584,0.7036674838,0.6847621263,0.6665600445,0.6490377817,0.6321794799,0.6159742539,0.6004143224,0.5854936474,0.5712069350,0.5575488995,0.5445137325,0.5320947288,0.5202840403,0.5090725295,0.4984497039,0.4884037118,0.4789213878,0.4699883327,0.4615890209,0.4537069248,0.4463246503,0.4394240781,0.4329865078,0.4269927995,0.4214235142,0.4162590492,0.4114797725,0.4070661556,0.4029989134,0.3992591577,0.3958285841,0.4011132428,0.4116300453,0.4202284545,0.4272182840,0.4330691454,0.4381311570,0.4426349735,0.4467267089,0.4504983552,0.4540085554,0.4573124892,0.4604902214
"Ocean Temperature rel. 1850-1900",0.1243327654,0.1383908130,0.1542504940,0.1714988696,0.1895163530,0.2081450793,0.2272634942,0.2466983315,0.2662189471,0.2855004819,0.3043374270,0.3227037246,0.3406379089,0.3581939191,0.3754199894,0.3923609927,0.4090594274,0.4255252682,0.4417582551,0.4577603062,0.4735289084,0.4890612193,0.5043584990,0.5194243039,0.5342621368,0.5488754472,0.5632676325,0.5774420388,0.5914019615,0.6051506459,0.6186912886,0.6320270377,0.6451269534,0.6578816442,0.6701491524,0.6818003288,0.6927205829,0.7028062900,0.7120155426,0.7203779651,0.7279446773,0.7347628073,0.7408743990,0.7463178722,0.7511289075,0.7553408189,0.7589847084,0.7620895612,0.7646803119,0.7667714749,0.7683871922,0.7695638940,0.7703364047,0.7707341190,0.7707816947,0.7705003373,0.7699088415,0.7690243175,0.7678626794,0.7664389710,0.7647675856,0.7628624130,0.7607369382,0.7584043059,0.7558773600,0.7531686657,0.7502905177,0.7472549401,0.7440736789,0.7407581906,0.7373196277,0.7337688232,0.7301162752,0.7263721315,0.7225461759,0.7186478159,0.7146860726,0.7106695727,0.7066065424,0.7025048040,0.6983717744,0.6942144661,0.6900394895,0.6858530583,0.6816609962,0.6774687452,0.6732813770,0.6691036058,0.6650167428,0.6611194757,0.6574227970,0.6538974724,0.6505208577,0.6472766658,0.6441530630,0.6411411127,0.6382337300,0.6354250248,0.6327100519,0.6300850028
"Output Net Net) ",104.9334661327,124.1500657049,145.6840788983,169.3895799595,195.2212914941,223.0771450596,252.7450063968,283.7315832522,318.6403904596,357.4161473410,399.4399823391,444.6276201666,492.9367187534,544.3508026052,598.8736912935,656.5150986222,717.2906639992,781.2328524740,848.3579300630,918.7322228876,992.3594760612,1069.2226892480,1149.3272707551,1232.6713495520,1319.2488309270,1409.0491475852,1502.0572504053,1598.2455846328,1697.5935889880,1800.0952540935,1905.4455323604,2013.3181582118,2124.0637804249,2237.7818792029,2354.4738401713,2474.0806660303,2597.0318713757,2723.1623811938,2852.0799801864,2983.5639542400,3117.4552796032,3253.6188942700,3391.9306544081,3532.2719660516,3674.5271413412,3818.5819461316,3964.3227801039,4111.6362361600,4260.4129840641,4410.5556941935,4561.9255700707,4714.3970160422,4867.8554800125,5022.1906646289,5177.2939500843,5333.0575429294,5489.3743374872,5646.1380757976,5803.2436046235,5960.5871705192,6118.0666940675,6275.5820259991,6433.0351678257,6590.3304652231,6747.3747743988,6904.0776010403,7060.3512185228,7216.1107626445,7371.2743090895,7525.7629246510,7679.5007094184,7832.4148129755,7984.4354271516,8135.4957405286,8285.5318600537,8434.4826463810,8582.2894283794,8728.8955109135,8874.2453155952,9018.2828840436,9160.9492637764,9302.1779374312,9441.8867758832,9579.9639338132,9716.2430292018,9850.4594233311,9982.3219671107,10110.9392927285,10234.7922071358,10351.6548027346,10457.5667291351,10638.3101402461,10801.8034794856,10952.5216381675,11093.6310586764,11227.3807832023,11355.3725265978,11478.7492805367,11598.5242609816,11714.9007037524
"Climate Damages fraction output",0.0023113345,0.0028309075,0.0036664647,0.0041461202,0.0045357751,0.0049149807,0.0052416241,0.0054931043,0.0056263045,0.0055833119,0.0054904062,0.0054051936,0.0053405341,0.0052999231,0.0052767820,0.0052731035,0.0052861703,0.0052931185,0.0053011746,0.0053072675,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052836464,0.0051877059,0.0050263016,0.0048090381,0.0045447401,0.0042411243,0.0039411190,0.0036670014,0.0034171226,0.0031880061,0.0029770711,0.0027824054,0.0026024386,0.0024357872,0.0022811987,0.0021375356,0.0020028036,0.0018728515,0.0017543884,0.0016478672,0.0015513326,0.0014629323,0.0013812939,0.0013054475,0.0012347018,0.0011685491,0.0011066020,0.0010485534,0.0009941501,0.0009431761,0.0008954413,0.0008507738,0.0008090146,0.0007700146,0.0007336314,0.0006997287,0.0006681745,0.0006388413,0.0006116054,0.0005863470,0.0005629501,0.0005413030,0.0005212981,0.0005028320,0.0004858059,0.0004701254,0.0004557007,0.0004424465,0.0004302819,0.0004191308,0.0004089210,0.0003995848,0.0003910587,0.0003832832,0.0003762026,0.0003697654,0.0003797047,0.0003998767,0.0004167570,0.0004307365,0.0004426154,0.0004530230,0.0004623847,0.0004709728,0.0004789591,0.0004864521,0.0004935579,0.0005004409
"Consumption Per Capita ",10.5160081558,11.7873782604,13.1737718428,14.6735254612,16.2837584878,18.0038178985,19.8415299672,21.8258192669,24.0292242095,26.4617814074,29.1099039585,31.9657542731,35.0255401243,38.2880556580,41.7537922370,45.4240723701,49.3007422974,53.3863316903,57.6831340505,62.1935784463,66.9187130340,71.8587988085,77.0140081181,82.3841648226,87.9686426867,93.7662535143,99.7750924906,105.9922933773,112.4139030968,119.0341788459,125.8439189251,132.8381605677,140.0234044144,147.4057779162,154.9888637020,162.7752357823,170.7687236947,178.9617461367,187.3394159602,195.8879328045,204.5959562050,213.4538308474,222.4528746556,231.5849446403,240.8421928869,250.2169314084,259.7015572752,269.2885196319,278.9704082506,288.7400819334,298.5893547669,308.5101472393,318.4947847777,328.5358849040,338.6262353794,348.7587267420,358.9263257635,369.1220758827,379.3391052841,389.5706436139,399.8100367000,410.0507628110,420.2864459907,430.5108679924,440.7179789809,450.9019058761,461.0569600826,471.1776431324,481.2586529424,491.2948862130,501.2814430430,511.2136302566,521.0869664556,530.8971852108,540.6402464492,550.3123520476,559.9099738447,569.4299054060,578.8693538211,588.2261030262,597.4988024946,606.6874842522,615.7944655944,624.8259507035,633.7948553554,642.7257908608,651.6640775273,660.6893966634,669.9410151859,679.6778328128,674.4881667581,686.1455902438,696.6904352983,706.4113208762,715.5124740553,724.1389518119,732.3940601088,740.3515184280,748.0766760936,755.5826407384
"Carbon Price (per t CO2)",2.0125964256,118.7463809869,148.7196415032,185.4842393307,230.3635935643,284.9854435125,351.5929333334,433.6875980783,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.9897358623,329.1759333211,319.9019976534,310.9392192201,302.2557686148,293.8215740121,285.6131534741,277.6266865165,270.0656655315,262.9192767059,256.0241815788,255.6592110443,265.5311909969,274.6879156578,283.1685628140,291.0583494450,298.4881640610,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,71.2279241098,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
