

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7090775687,27.3610408432,20.9871663185,13.7515743005,7.2658244081,6.3014877602,5.2126132585,4.0026152608,2.6740554862,1.2300710810,-0.3235057852,-1.9859309254,-3.7466481678,-5.6087521577,-7.5575142158,-9.5910880382,-11.7018001529,-13.8889756342,-16.1526442595,-17.2148302357,-17.5127037894,-17.7938281079,-18.0702457457,-18.3382717902,-18.5783772494,-18.8079917576,-19.0398720207,-19.2477890316,-19.4358585153,-19.6116856569,-19.7792686241,-19.9165067308,-20.0622394073,-20.1924417730,-20.3089465988,-20.4112224623,-20.4993957960,-20.5671208139,-20.6318015723,-20.6823037120,-20.7374588448,-20.7700927249,-20.7508081869,-20.7797472139,-20.7879266084,-20.7545505057,-20.7020120320,-20.6445896284,-20.5790596198,-19.6469599139,-17.3765353657,-14.8104130613,-11.9449450515,-8.7741929960,-5.2166974802,-1.2115725914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7063906600,13.4659157651
"Atmospheric concentrations ppm",416.0661135977,421.6201218059,425.7122474038,428.1456619694,428.7949590769,427.5786931544,424.9250138443,422.6584255279,420.4694180699,418.2568362051,415.9493889046,413.4887614732,410.8279322289,407.9277147359,404.7583763718,401.2936535859,397.5157797000,393.4096106604,388.9641359609,384.1694154837,379.0162276063,373.8847850788,368.9366394857,364.1028323451,359.3494840410,354.6549939708,350.0104409839,345.4050533837,340.8283686737,336.2816707515,331.7675370567,327.2936284655,322.8841417501,318.6083848947,314.5788966827,310.9174445808,307.5989107250,304.4687905153,301.4034687163,298.3550372354,295.3102863295,292.2740528994,289.2481901381,286.2430282712,283.2748082448,280.3270028730,277.4077566404,274.5279164545,271.6894977429,268.8906911542,266.1313494021,263.6641484938,261.8268706041,260.6013238495,260.0138443143,260.1000992671,260.9237814788,262.5643764806,264.1317947508,265.4042977658,266.4936409229,267.4483056382,268.3007969261,269.0743472284,269.7857986199,270.4474685583,271.0684403121,271.6554699425,272.2136294802,272.7467661220,273.2578318856,273.7491213690,274.2224439236,274.6792487874,275.1207163373,275.5478248513,275.9613995126,276.3621485005,276.7506896666,277.1275613343,277.4932497953,277.8482014868,278.1928272152,278.5275079954,278.8525996870,279.1684366052,279.4753343509,279.7735920502,280.0634941444,280.3453118379,280.6193042842,280.8857195705,281.1447955461,281.3967605297,281.6418339203,281.8802267333,282.1121420744,282.3377755653,282.5573157279,282.7709443347,282.9788367311,283.1811621328,283.3780839023,283.5697598070,283.7563422604,283.9379785498,284.1148110490,284.2869774213,284.4546108095,284.6178400169,284.7767896790,284.9315804260,285.0823290380,285.2291485918,285.3721486016,285.5114351526,285.6471110281,285.7792758318,285.9080261032,286.0334554291,286.1556545497,286.2747114594,286.3907115044,286.5037374754,286.6138696966,286.7211861107,286.8257623605,286.9276718678,287.0269859075,287.1237736805,287.2181023823,287.3100372698,287.3996417246,287.4869773148,287.5721038533,287.6550794552,287.7359605914,287.8148021417,287.8916574447,287.9665783468,288.0396152487,288.1108171505,288.1802316950,288.2479052096,288.3138827468,288.3782081227,288.4409239547,288.5020716980,288.5616916798,288.6198231338,288.6765042321,288.7317721171,288.7856629316,288.8382118484,288.8894530982,288.9394199976,288.9881449751,289.0356595972,289.0819945928,293.3182784808
"Atmospheric Temperature rel. 1850-1900",1.3033445083,1.3630997004,1.4279835532,1.5063987728,1.5826426923,1.6382194913,1.6812714917,1.7154347212,1.7418216487,1.7621903637,1.7791304403,1.7924906160,1.8015557857,1.8078970771,1.8117461740,1.8134161671,1.8126376980,1.8092239420,1.8033278488,1.7946499864,1.7828305852,1.7675924580,1.7499184613,1.7307360330,1.7102607302,1.6891631154,1.6671491140,1.6441365511,1.6183448031,1.5901722197,1.5604250899,1.5292459920,1.4967344720,1.4630372947,1.4284859310,1.3936518229,1.3592634990,1.3255953557,1.2923193534,1.2589953178,1.2253469999,1.1912205809,1.1565546466,1.1213073885,1.0854935566,1.0491907034,1.0123577276,0.9750303828,0.9372726293,0.8991250171,0.8606103212,0.8217534175,0.7837184343,0.7484400142,0.7166299025,0.6889840118,0.6661686563,0.6489250276,0.6380490264,0.6299667100,0.6228777750,0.6165024158,0.6106538859,0.6052277453,0.6001718517,0.5954629656,0.5910923863,0.5870576623,0.5833580422,0.5799921605,0.5769570230,0.5742477159,0.5718574945,0.5697780485,0.5679998281,0.5665123696,0.5653045896,0.5643650365,0.5630153621,0.5614493888,0.5599890928,0.5586791543,0.5575344488,0.5565586319,0.5557490147,0.5550993783,0.5546017049,0.5542472183,0.5540269923,0.5539322896,0.5539547382,0.5540864096,0.5543198428,0.5546480359,0.5550644234,0.5555628474,0.5561375255,0.5567830222,0.5574942203,0.5582662971,0.5590947017,0.5599751363,0.5609035386,0.5618760669,0.5628890866,0.5639391582,0.5650230263,0.5661376095,0.5672799916,0.5684474131,0.5696372630,0.5708470721,0.5720745056,0.5733173569,0.5745735416,0.5758410913,0.5771181484,0.5784029609,0.5796938775,0.5809893423,0.5822878909,0.5835881460,0.5848888129,0.5861886760,0.5874865946,0.5887814999,0.5900723908,0.5913583314,0.5926384472,0.5939119227,0.5951779981,0.5964359665,0.5976851718,0.5989250057,0.6001549056,0.6013743520,0.6025828667,0.6037800105,0.6049653812,0.6061386119,0.6072993687,0.6084473496,0.6095822823,0.6107039231,0.6118120549,0.6129064861,0.6139870490,0.6150535989,0.6161060121,0.6171441856,0.6181680351,0.6191774947,0.6201725151,0.6211530633,0.6221191211,0.6230706848,0.6240077635,0.6249303792,0.6258385653,0.6267323663
"Mid-ocean Temperature rel. 1850-1900",1.0204494633,1.0892528075,1.1538276291,1.2205780027,1.2893254214,1.3536258637,1.4105972927,1.4603667740,1.5035009245,1.5407509340,1.5732673154,1.6017800780,1.6264249155,1.6476008345,1.6657040749,1.6810357646,1.6937080655,1.7037082333,1.7110579347,1.7157071624,1.7175107546,1.7162892922,1.7121850645,1.7056059820,1.6969061268,1.6864731550,1.6745029417,1.6610637922,1.6457277502,1.6282300158,1.6086912300,1.5872881956,1.5641557080,1.5394176976,1.5132472364,1.4859246626,1.4578514521,1.4293889914,1.4006806842,1.3716749763,1.3422519891,1.3123006082,1.2817459834,1.2505423455,1.2186733806,1.1861582695,1.1530079098,1.1192380418,1.0848811164,1.0499743730,1.0145506852,0.9786396854,0.9425719449,0.9071437750,0.8731441823,0.8412526622,0.8120925784,0.7862822735,0.7644640825,0.7461423192,0.7303026910,0.7162153818,0.7034424948,0.6917142652,0.6808623241,0.6707797223,0.6613963130,0.6526636393,0.6445457631,0.6370137890,0.6300426714,0.6236094111,0.6176920888,0.6122693870,0.6073203913,0.6028245400,0.5987616499,0.5951119712,0.5916792738,0.5883460525,0.5851477079,0.5821361558,0.5793399166,0.5767713033,0.5744325775,0.5723199428,0.5704260883,0.5687417919,0.5672569179,0.5659610254,0.5648437306,0.5638949139,0.5631048311,0.5624641656,0.5619640461,0.5615960444,0.5613521620,0.5612248115,0.5612067957,0.5612912865,0.5614718045,0.5617421998,0.5620966337,0.5625295620,0.5630357199,0.5636101072,0.5642479753,0.5649448144,0.5656963426,0.5664984943,0.5673474102,0.5682394279,0.5691710722,0.5701390469,0.5711402264,0.5721716477,0.5732305032,0.5743141332,0.5754200195,0.5765457787,0.5776891559,0.5788480191,0.5800203533,0.5812042549,0.5823979271,0.5835996744,0.5848078982,0.5860210920,0.5872378375,0.5884567999,0.5896767244,0.5908964324,0.5921148175,0.5933308425,0.5945435358,0.5957519883,0.5969553504,0.5981528292,0.5993436857,0.6005272319,0.6017028287,0.6028698833,0.6040278466,0.6051762117,0.6063145110,0.6074423147,0.6085592289,0.6096648934,0.6107589802,0.6118411919,0.6129112598,0.6139689428,0.6150140255,0.6160463171,0.6170656501,0.6180718786,0.6190648778,0.6200445422,0.6210107849,0.6219635364
"Deep-ocean temperature rel. 1850-1900",0.6562061837,0.7073962797,0.7605032937,0.8151663352,0.8715274491,0.9292471707,0.9873362330,1.0448036428,1.1008451724,1.1548418264,1.2063744232,1.2552069111,1.3011862001,1.3442040929,1.3842234065,1.4212549937,1.4553358784,1.4865032238,1.5147886740,1.5402195921,1.5628068606,1.5825385625,1.5993986256,1.6134107100,1.6246470619,1.6332161351,1.6392527848,1.6428893848,1.6442223743,1.6432825503,1.6400889424,1.6346808285,1.6271122040,1.6174463621,1.6057570044,1.5921371302,1.5767116714,1.5596401479,1.5410949597,1.5212312183,1.5001719117,1.4780090717,1.4548109817,1.4306296684,1.4055065371,1.3794778947,1.3525778352,1.3248374715,1.2962870288,1.2669574768,1.2368803548,1.2060871277,1.1746253297,1.1426086525,1.1102432999,1.0778020052,1.0456054959,1.0140124025,0.9834159799,0.9541799207,0.9265120656,0.9004775285,0.8760606649,0.8532037209,0.8318289773,0.8118514562,0.7931859719,0.7757508002,0.7594693625,0.7442707805,0.7300898220,0.7168665416,0.7045457969,0.6930767373,0.6824123172,0.6725088562,0.6633256553,0.6548246673,0.6469606139,0.6396704385,0.6328945974,0.6265882027,0.6207171714,0.6152542907,0.6101766951,0.6054643045,0.6010988710,0.5970634082,0.5933418549,0.5899188835,0.5867797923,0.5839104479,0.5812972541,0.5789271351,0.5767875252,0.5748663603,0.5731520697,0.5716335670,0.5703002389,0.5691419336,0.5681489474,0.5673120109,0.5666222743,0.5660712923,0.5656510093,0.5653537440,0.5651721748,0.5650993249,0.5651285482,0.5652535151,0.5654681995,0.5657668651,0.5661440537,0.5665945720,0.5671134812,0.5676960846,0.5683379180,0.5690347386,0.5697825155,0.5705774202,0.5714158174,0.5722942567,0.5732094640,0.5741583334,0.5751379201,0.5761454327,0.5771782265,0.5782337964,0.5793097712,0.5804039069,0.5815140811,0.5826382874,0.5837746301,0.5849213191,0.5860766648,0.5872390735,0.5884070433,0.5895791591,0.5907540892,0.5919305811,0.5931074575,0.5942836133,0.5954580116,0.5966296807,0.5977977110,0.5989612520,0.6001195092,0.6012717418,0.6024172597,0.6035554210,0.6046856299,0.6058073344,0.6069200236,0.6080232264,0.6091165089,0.6101994727,0.6112717532,0.6123330176,0.6133829635,0.6144213171
"Output Net Net ",132.4788625451,149.8240115128,165.8942686188,181.3434401255,196.3717814221,211.5531577632,229.8791924840,249.4557010980,270.1895434511,292.2168830749,315.4052027943,339.8065943529,365.6235936356,392.6189424424,421.1979992937,451.0141176099,482.3488764993,515.2080339632,549.7826665853,586.1458432475,624.7883651573,665.8190223779,708.5136925513,753.3960829494,800.3991136389,848.7020103679,899.0929803351,952.2706405374,1007.0252034528,1063.5471582931,1122.2558129276,1183.4326462206,1245.7685235776,1311.6883911566,1379.7627817058,1450.1229024912,1522.7394839982,1597.6268794153,1674.2749133137,1754.0965052936,1836.2193400879,1922.3764492526,2010.1471616113,2096.4349289011,2191.2653516956,2287.8437380232,2383.6476799995,2480.8963860506,2581.2142860786,2684.2321961913,2788.7770870201,2897.7884766540,3005.8068218968,3115.8517863025,3230.5222246035,3343.0721591921,3458.1235483894,3581.3254670226,3699.1822281061,3822.1784469798,3953.4250830110,4076.4893724036,4208.4449586281,4334.5962579100,4461.0702151990,4601.7341983598,4735.7280347383,4867.2344714386,4992.5003908797,5127.5083868481,5262.6455267014,5401.7637981768,5536.2703042497,5671.2909114019,5800.2379282907,5941.0560999757,6065.6328886621,6183.6991575000,6337.0945369465,6466.2563903521,6590.9909593719,6709.0609383326,6855.7274280683,7000.1160866257,7163.2877838233,7281.3781657844,7415.1159319642,7552.8794085337,7687.2922440924,7790.2545233816,7929.0254750395,8041.2432780004,8197.2898290116,8368.9408393739,8528.6484627344,8673.7040339094,8800.7387881447,8964.0159202766,9116.9127572072,9256.3898974383,9398.2775709810,9544.6776894073,9690.3207802952,9851.4669985901,10000.9646866144,10135.6719010350,10308.0904064569,10484.4006631094,10659.5792652410,10831.4297736580,11023.2143129560,11218.9190509038,11421.1281777195,11617.2628003664,11826.1955077361,12001.7744295828,12177.7702278454,12377.3905495014,12582.7931554137,12774.7860028856,12970.7396536783,13149.2457824165,13358.4209455671,13570.0949310215,13769.8044285556,13989.6949146224,14160.0507350411,14357.2052515877,14558.2962183000,14761.9500746430,14974.1951958714,15222.3902381452,15429.7592236753,15665.1006506876,15892.1225229827,16119.1816333248,16346.9659737753,16585.7868919316,16861.9745585842,17125.3888893042,17371.5510418166,17629.8916098512,17892.2021402140,18158.2626143990,18426.2641867936,18697.3657257574,18964.8801588428,19221.4922018821,19439.2659482366,19516.7353999896,19137.2448104045,19622.6165713337,20078.2755490194,20511.1026607158,20925.5659429456,21327.8548782788,21719.5796355668,22104.4368859163,22484.7797191809,22861.2884774299
"Climate Damages fraction output",0.0040089483,0.0043849763,0.0048123634,0.0053553999,0.0059112286,0.0063336809,0.0066709502,0.0069448104,0.0071601047,0.0073285431,0.0074701201,0.0075827334,0.0076596237,0.0077136407,0.0077465211,0.0077608085,0.0077541468,0.0077249674,0.0076746995,0.0076010138,0.0075012244,0.0073735441,0.0072268265,0.0070692554,0.0069029806,0.0067337220,0.0065593514,0.0063795166,0.0061809342,0.0059676085,0.0057464264,0.0055190802,0.0052869052,0.0050515284,0.0048157501,0.0045837464,0.0043603295,0.0041469992,0.0039414108,0.0037407633,0.0035434816,0.0033488553,0.0031567800,0.0029672994,0.0027807792,0.0025978907,0.0024186889,0.0022436148,0.0020732128,0.0019078849,0.0017479343,0.0015936577,0.0014495464,0.0013219834,0.0012119979,0.0011202896,0.0010473224,0.0009938047,0.0009607715,0.0009365850,0.0009156251,0.0008969775,0.0008800397,0.0008644695,0.0008500868,0.0008367997,0.0008245609,0.0008133426,0.0008031236,0.0007938825,0.0007855954,0.0007782346,0.0007717695,0.0007661670,0.0007613922,0.0007574096,0.0007541835,0.0007516786,0.0007480877,0.0007439320,0.0007400672,0.0007366089,0.0007335934,0.0007310277,0.0007289024,0.0007271994,0.0007258960,0.0007249684,0.0007243923,0.0007241447,0.0007242034,0.0007245477,0.0007251584,0.0007260173,0.0007271078,0.0007284142,0.0007299219,0.0007316173,0.0007334875,0.0007355206,0.0007377050,0.0007400303,0.0007424862,0.0007450631,0.0007477521,0.0007505446,0.0007534324,0.0007564078,0.0007594635,0.0007625926,0.0007657884,0.0007690447,0.0007723554,0.0007757150,0.0007791180,0.0007825594,0.0007860342,0.0007895380,0.0007930662,0.0007966147,0.0008001797,0.0008037573,0.0008073440,0.0008109365,0.0008145316,0.0008181262,0.0008217176,0.0008253030,0.0008288800,0.0008324460,0.0008359990,0.0008395366,0.0008430571,0.0008465583,0.0008500387,0.0008534966,0.0008569304,0.0008603387,0.0008637201,0.0008670735,0.0008703976,0.0008736913,0.0008769537,0.0008801839,0.0008833810,0.0008865443,0.0008896730,0.0008927666,0.0008958244,0.0008988460,0.0009018309,0.0009047786,0.0009076889,0.0009105615,0.0009133960,0.0009161923,0.0009189502,0.0009216696,0.0009243504,0.0009269926
"Consumption Per Capita ",9.5645844436,10.9789422911,12.0364685204,12.9365620374,13.7736692623,14.6048271487,15.5548896694,16.5909249461,17.6950060062,18.8731629489,20.1186855474,21.4290665438,22.8200607324,24.2767394627,25.8242624887,27.4467878477,29.1534383782,30.9446596889,32.8336853781,34.8421995721,36.9846315842,39.2724752879,41.6666940412,44.1879567238,46.8576918368,49.6211719538,52.4896978356,55.5342400800,58.7165448864,62.0233690387,65.4717008653,69.1039968177,72.8195225662,76.7314567552,80.8011335498,85.0285942654,89.4281838838,94.0157505108,98.7389716304,103.6634070476,108.7471252438,114.1352667322,119.7875015995,125.3246687974,131.3014186330,137.6423169248,144.1303754166,150.7570726551,157.6187619318,164.7637340711,172.1083801927,179.8878441707,187.8244277957,195.9389038788,204.5207027324,213.1718900289,221.8909178772,231.3010627555,240.6341500196,250.1761146324,260.5779212848,270.8111710053,281.7845766068,292.7817346301,303.6166841326,315.5981506688,327.9505701861,340.6242839915,352.9512403478,365.8714958864,379.1366090240,393.1370573112,407.3940532520,422.1480329050,436.7152755370,452.7189070233,468.4524513210,482.9184079694,500.2566806740,517.5355222013,534.7039087576,550.5388420143,567.9439384377,585.7375967532,606.7748499016,625.6704697764,645.0895638885,665.6590792116,687.6233645974,706.8261124745,728.3178132934,746.8851592967,767.3000955999,790.4977219933,814.8842529821,839.3162095297,861.2383610966,885.9350846725,911.6888625884,936.9025410594,962.1451480453,987.8897200888,1013.4434178963,1041.0803027943,1068.9368571763,1093.9261711658,1121.0589062499,1149.5084636850,1178.4114012844,1206.3032315161,1235.5032575059,1265.4882228284,1296.8661118574,1328.3269287130,1362.9615148513,1395.6565563136,1426.6610532581,1459.3575732975,1494.1755390280,1528.7361530042,1564.3367789308,1597.2037664691,1632.2548957317,1669.1318858821,1705.3740074907,1746.0482990298,1782.1448276558,1819.1198469134,1856.5494935156,1893.6033757422,1930.0063357941,1971.9971865095,2010.5613459123,2051.4730984247,2092.4814804378,2133.3270747517,2173.0827182308,2211.7339880272,2255.0937006995,2299.8554650556,2342.7268008479,2386.1295585363,2430.1378238416,2475.0398661096,2521.2731444545,2571.0166185465,2629.0006810901,2709.7058697216,2855.3712646642,3200.4295259527,2662.6178694522,2734.3019992586,2801.6796110549,2865.6695494689,2927.0548367352,2986.2825345007,3043.9444855640,3100.3368434113,3155.7660911703,3210.5169399184
